"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 18 48\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"166.0068359375","7.55558824539185","6.93765020370483","0.381940742954612","0.149281186168082","0"
"166.0166015625","7.48975610733032","7.34689950942993","0.381404301151633","0.149244806380011","0"
"166.0263671875","7.43713140487671","6.92537498474121","0.38151562330313","0.149178100400604","0"
"166.0361328125","6.73279523849487","7.37217473983765","0.381530815502629","0.149087267345749","0"
"166.0458984375","6.6811900138855","6.92458295822144","0.381023448426276","0.149090032209642","0"
"166.0556640625","6.79175662994385","7.38125085830688","0.381078425562009","0.149025989230722","0"
"166.0654296875","7.24452257156372","6.90331792831421","0.380734214559197","0.148979321238585","0"
"166.0751953125","7.48367166519165","7.35834217071533","0.381035497412086","0.148891849676147","0"
"166.0849609375","7.28567552566528","6.88127374649048","0.38048074929975","0.148852035636082","0"
"166.0947265625","7.15039253234863","7.31508684158325","0.380347977625206","0.148836057633162","0"
"166.1044921875","6.70291471481323","6.92106342315674","0.379885284928605","0.148785460623913","0"
"166.1142578125","6.54683923721313","7.31425476074219","0.381200457923114","0.148766892380081","0"
"166.1240234375","7.07554864883423","6.95969390869141","0.380552723072469","0.148760067531839","0"
"166.1337890625","7.34447431564331","7.2766432762146","0.380588928237557","0.148694918607362","0"
"166.1435546875","6.93589401245117","6.94417238235474","0.379621546017006","0.148660939885303","0"
"166.1533203125","6.99547338485718","7.26510047912598","0.380628713173792","0.148512641317211","0"
"166.1630859375","6.71767091751099","6.94786834716797","0.380149023840204","0.148506951518357","0"
"166.1728515625","6.57849311828613","7.23133563995361","0.37977666943334","0.148503968375735","0"
"166.1826171875","6.7027440071106","6.938645362854","0.379898701794446","0.148506413097493","0"
"166.1923828125","7.06637048721313","7.22482824325562","0.380103883799165","0.148374267155305","0"
"166.2021484375","7.40180683135986","6.96392345428467","0.379529898054898","0.148345163324848","0"
"166.2119140625","7.27315330505371","7.14603090286255","0.379039935069159","0.148331513628364","0"
"166.2216796875","6.86235666275024","6.97890281677246","0.379762350348756","0.148299324791878","0"
"166.2314453125","6.30111455917358","7.08511304855347","0.379517383407801","0.14814650057815","0"
"166.2412109375","6.72353315353394","7.05668544769287","0.378557597286999","0.148077146150172","0"
"166.2509765625","7.10602617263794","7.05231237411499","0.379164674086496","0.148079474456608","0"
"166.2607421875","7.59086418151855","7.07151937484741","0.378779775928706","0.148007879033685","0"
"166.2705078125","7.25215530395508","7.03180122375488","0.378427939722314","0.148019418702461","0"
"166.2802734375","7.01078796386719","7.06294727325439","0.378805707441643","0.147936036228202","0"
"166.2900390625","6.72438478469849","6.99958848953247","0.378175376681611","0.147899670992047","0"
"166.2998046875","6.92182397842407","7.09414100646973","0.378192373318598","0.147874758113176","0"
"166.3095703125","7.10118913650513","6.97594976425171","0.378503958927467","0.147843020386063","0"
"166.3193359375","7.52098751068115","7.14650726318359","0.378302793251351","0.147745115100406","0"
"166.3291015625","7.67548274993896","6.93147754669189","0.378894212190062","0.147678991197608","0"
"166.3388671875","7.02349376678467","7.16631650924683","0.377737276721746","0.147649567225017","0"
"166.3486328125","6.68767738342285","6.84432411193848","0.377779739210382","0.147703132824972","0"
"166.3583984375","6.37276220321655","7.18219327926636","0.378220982383937","0.147580009070225","0"
"166.3681640625","6.9847412109375","6.86477613449097","0.377610325813293","0.147474333061837","0"
"166.3779296875","6.95368242263794","7.22354555130005","0.377375195967034","0.147451151860878","0"
"166.3876953125","7.49858856201172","6.81962871551514","0.377612566808239","0.147455051774159","0"
"166.3974609375","7.31108093261719","7.20492506027222","0.377761869458482","0.147462676977739","0"
"166.4072265625","6.75014495849609","6.83127880096436","0.376934855012223","0.147426617331803","0"
"166.4169921875","6.73289155960083","7.20032358169556","0.377524498617277","0.147325496072881","0"
"166.4267578125","6.25416088104248","6.78881931304932","0.376992975361645","0.147253289469518","0"
"166.4365234375","6.97713136672974","7.19860506057739","0.376612995751202","0.147218990605325","0"
"166.4462890625","7.15265607833862","6.76266241073608","0.376544601749629","0.147156693856232","0"
"166.4560546875","7.3769998550415","7.20454597473145","0.376847223378718","0.147161292261444","0"
"166.4658203125","6.79216575622559","6.7281494140625","0.37619232898578","0.147128681419417","0"
"166.4755859375","6.6129035949707","7.1987133026123","0.376341195078567","0.147070953971706","0"
"166.4853515625","6.36860132217407","6.73015069961548","0.376381416572258","0.146933176438324","0"
"166.4951171875","6.79666709899902","7.19064712524414","0.375268748030066","0.146888472954743","0"
"166.5048828125","6.89256954193115","6.73558473587036","0.375617441022769","0.146888007293455","0"
"166.5146484375","7.63466453552246","7.1681056022644","0.375857489416376","0.14689497766085","0"
"166.5244140625","7.02076148986816","6.77807569503784","0.375767209334299","0.146796752233058","0"
"166.5341796875","6.66735076904297","7.15601634979248","0.375615665689111","0.146693098940887","0"
"166.5439453125","6.32863569259644","6.78274393081665","0.375144940335304","0.146692589623854","0"
"166.5537109375","6.43349075317383","7.12555646896362","0.374701456166804","0.146721853525378","0"
"166.5634765625","7.00395107269287","6.79314279556274","0.375204836018384","0.146667021908797","0"
"166.5732421875","7.3579797744751","7.09433460235596","0.375246396288276","0.146602586028166","0"
"166.5830078125","7.1784200668335","6.79938745498657","0.375430594431236","0.1465922978241","0"
"166.5927734375","6.7341628074646","7.09142112731934","0.374762719729915","0.146596154081635","0"
"166.6025390625","6.41463899612427","6.79745960235596","0.374883849872276","0.146407255670056","0"
"166.6123046875","6.33848094940186","7.04434204101563","0.374759139958769","0.146399455843493","0"
"166.6220703125","6.70472240447998","6.81750726699829","0.374409108189866","0.146335383760743","0"
"166.6318359375","7.33819770812988","6.99904155731201","0.374377355910838","0.146331149153411","0"
"166.6416015625","7.17781400680542","6.88125324249268","0.374758237740025","0.146333535667509","0"
"166.6513671875","6.83320188522339","6.93422698974609","0.373772520106286","0.146252496051602","0"
"166.6611328125","6.48322916030884","6.89620733261108","0.374248629668728","0.146149468491785","0"
"166.6708984375","6.35253429412842","6.91170930862427","0.374418508727103","0.146129706990905","0"
"166.6806640625","6.73655605316162","6.92183208465576","0.373595510609448","0.146096717799082","0"
"166.6904296875","6.98968029022217","6.8963475227356","0.373841379769146","0.146034042700194","0"
"166.7001953125","7.09308338165283","6.93723678588867","0.373767601558939","0.146000515087508","0"
"166.7099609375","7.08425521850586","6.85143136978149","0.373543647583574","0.145936093758792","0"
"166.7197265625","6.50554752349854","6.9465479850769","0.373443501302972","0.145895523019135","0"
"166.7294921875","6.31323862075806","6.79971837997437","0.372699636500329","0.145907441037707","0"
"166.7392578125","6.17482805252075","6.98035907745361","0.372996466467157","0.145813508424908","0"
"166.7490234375","6.59373188018799","6.76350784301758","0.373379589291289","0.145773607073352","0"
"166.7587890625","6.86979150772095","7.0146336555481","0.372749258531258","0.145810496178456","0"
"166.7685546875","7.16229057312012","6.69887351989746","0.372981739928946","0.145747195347212","0"
"166.7783203125","6.80176734924316","7.0337290763855","0.372762238839641","0.145612313644961","0"
"166.7880859375","6.46963024139404","6.68164873123169","0.373641116311774","0.145546146086417","0"
"166.7978515625","6.34108591079712","7.03767013549805","0.372511887690052","0.145549289300106","0"
"166.8076171875","6.53658962249756","6.65447473526001","0.372292852262035","0.145504847750999","0"
"166.8173828125","7.11402559280396","7.04828643798828","0.372568669263273","0.14537556853611","0"
"166.8271484375","7.41087293624878","6.6723427772522","0.372212816728279","0.145312049426138","0"
"166.8369140625","6.87824249267578","7.07103395462036","0.372472102753818","0.145313068060204","0"
"166.8466796875","6.53452301025391","6.6644549369812","0.372321897884831","0.145308003993705","0"
"166.8564453125","6.39685726165771","7.06915950775146","0.371765781892464","0.145287223858759","0"
"166.8662109375","6.42348337173462","6.65005159378052","0.371430069208145","0.145210404298268","0"
"166.8759765625","6.85585117340088","7.06298637390137","0.371705886209384","0.145113299367949","0"
"166.8857421875","7.18487310409546","6.60133504867554","0.371471192920581","0.145085316034965","0"
"166.8955078125","7.29783630371094","7.05994415283203","0.371897214790806","0.145024256198667","0"
"166.9052734375","6.61775350570679","6.59087610244751","0.371177942724898","0.145051380968653","0"
"166.9150390625","6.31406116485596","7.03827238082886","0.370932510122657","0.144962265039794","0"
"166.9248046875","6.24835872650146","6.60452461242676","0.370834604837","0.144954668940045","0"
"166.9345703125","6.45594310760498","7.01341581344604","0.370597233995795","0.144850870128721","0"
"166.9443359375","7.03133773803711","6.65574359893799","0.371226662537083","0.144862904562615","0"
"166.9541015625","7.33008050918579","7.01660776138306","0.37059947499074","0.144830060889944","0"
"166.9638671875","7.23857927322388","6.64637088775635","0.370930298231542","0.144796678796411","0"
"166.9736328125","6.43457412719727","6.97133588790894","0.370362540706992","0.14473129704129","0"
"166.9833984375","6.16399574279785","6.65717601776123","0.370174791896716","0.144673875183798","0"
"166.9931640625","6.43017911911011","6.95015001296997","0.370318302884698","0.144605437526479","0"
"167.0029296875","6.71492624282837","6.64366292953491","0.369600806152448","0.144610035931692","0"
"167.0126953125","7.29915618896484","6.92934226989746","0.369983463315293","0.144539691973478","0"
"167.0224609375","6.89127063751221","6.65455722808838","0.369959336239845","0.144535224535502","0"
"167.0322265625","6.56928300857544","6.91009092330933","0.369542685803026","0.144474965054542","0"
"167.0419921875","6.2730393409729","6.7201042175293","0.369775603758171","0.144473393447697","0"
"167.0517578125","6.33912897109985","6.8484091758728","0.36808178992942","0.144364646985196","0"
"167.0615234375","6.88744831085205","6.75281095504761","0.369806424714625","0.144290766911581","0"
"167.0712890625","7.04901361465454","6.77171611785889","0.368366541806608","0.144214049214497","0"
"167.0810546875","6.87534618377686","6.7604718208313","0.369156885426492","0.144200312206522","0"
"167.0908203125","6.80131959915161","6.7328028678894","0.369064800906926","0.144181321957149","0"
"167.1005859375","6.42862892150879","6.74634981155396","0.368916837032884","0.14407275011763","0"
"167.1103515625","6.09692287445068","6.69825077056885","0.368810433428735","0.144039760925807","0"
"167.1201171875","6.33466243743896","6.78317451477051","0.368544919183478","0.144024146720767","0"
"167.1298828125","6.7817177772522","6.69945812225342","0.368477863958105","0.144010613439605","0"
"167.1396484375","7.00977611541748","6.84186840057373","0.368502427591011","0.143901983392425","0"
"167.1494140625","6.47398710250854","6.69689035415649","0.368366978364065","0.143804980325513","0"
"167.1591796875","6.6866455078125","6.90504503250122","0.368711189366877","0.143769939313643","0"
"167.1689453125","6.30511617660522","6.62671279907227","0.368033041013405","0.143880824907683","0"
"167.1787109375","6.36301612854004","6.90533113479614","0.367948116036132","0.143878918606788","0"
"167.1884765625","6.81328010559082","6.57762050628662","0.367584667401388","0.143745681270957","0"
"167.1982421875","7.18748188018799","6.92802000045776","0.367918604752049","0.143577984999865","0"
"167.2080078125","6.96866083145142","6.54444169998169","0.367928005289286","0.143541503348388","0"
"167.2177734375","6.55606842041016","6.91712617874146","0.367619097232819","0.143587312777527","0"
"167.2275390625","6.23323631286621","6.51846027374268","0.366476917406544","0.143545010359958","0"
"167.2373046875","6.32727098464966","6.91197919845581","0.367314205504954","0.14347507385537","0"
"167.2470703125","6.4234447479248","6.53391122817993","0.367741595255211","0.143442288390361","0"
"167.2568359375","6.9218692779541","6.93465900421143","0.367501517757773","0.143402139656246","0"
"167.2666015625","6.95118236541748","6.51508140563965","0.367464410373941","0.143371988087893","0"
"167.2763671875","6.69871187210083","6.93981981277466","0.367214088328183","0.143306897371076","0"
"167.2861328125","6.28325986862183","6.49160051345825","0.366849300917238","0.143244789796881","0"
"167.2958984375","6.20223569869995","6.93219804763794","0.366785825463012","0.143252385896631","0"
"167.3056640625","6.29838848114014","6.47350120544434","0.366677646525204","0.143177589052357","0"
