"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 34 33\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"229.4853515625","6.34531736373901","6.5759449005127","0.389170658309013","0.142738354043104","0"
"229.4951171875","6.29923391342163","6.20827388763428","0.388341839425266","0.142804463393986","0"
"229.5048828125","6.01727342605591","6.56550025939941","0.389970402466133","0.142793287523091","0"
"229.5146484375","5.9316873550415","6.22609233856201","0.389835389796644","0.142947930726223","0"
"229.5244140625","5.58654737472534","6.63030242919922","0.390754488762468","0.143064666190185","0"
"229.5341796875","5.87457275390625","6.2434401512146","0.3897012793459","0.143131066579372","0"
"229.5439453125","6.0787467956543","6.6462869644165","0.390393746783957","0.143158933497034","0"
"229.5537109375","6.47674131393433","6.21246719360352","0.389877415727824","0.143181518069468","0"
"229.5634765625","6.50392007827759","6.65925645828247","0.390578352380544","0.143183249747381","0"
"229.5732421875","6.20169734954834","6.19814300537109","0.390903791412711","0.143382829264738","0"
"229.5830078125","5.75784873962402","6.6698317527771","0.390201050322503","0.143390527227893","0"
"229.5927734375","5.87112188339233","6.20393323898315","0.391451874747872","0.143387296702713","0"
"229.6025390625","6.31156015396118","6.68371725082397","0.391230132663623","0.143435638165101","0"
"229.6123046875","6.1106128692627","6.18536901473999","0.391860899981111","0.143443277920596","0"
"229.6220703125","6.52221536636353","6.6499228477478","0.390237284591421","0.143482844578102","0"
"229.6318359375","6.43517637252808","6.20436191558838","0.392027635825798","0.143504163133912","0"
"229.6416015625","5.74412202835083","6.6682333946228","0.390820641769096","0.14351044956129","0"
"229.6513671875","6.02381134033203","6.28284597396851","0.392519374145195","0.143476951052435","0"
"229.6611328125","5.95643091201782","6.66079998016357","0.391070556361228","0.143446100992151","0"
"229.6708984375","6.65514898300171","6.31141901016235","0.391160836443305","0.143509081681259","0"
"229.6806640625","6.60116577148438","6.64820098876953","0.39162443135865","0.143512734211981","0"
"229.6904296875","5.93516969680786","6.33668899536133","0.392170244595036","0.143572193337604","0"
"229.7001953125","5.87410593032837","6.65900421142578","0.391932437196374","0.143609038786963","0"
"229.7099609375","5.72506523132324","6.34003210067749","0.391578825656325","0.143709999974817","0"
"229.7197265625","5.95541572570801","6.66189432144165","0.392299436498433","0.143734738230705","0"
"229.7294921875","6.42784118652344","6.40143871307373","0.392172485589981","0.143769371788949","0"
"229.7392578125","6.40899705886841","6.64351749420166","0.392800575355068","0.143767785630189","0"
"229.7490234375","6.33387279510498","6.45144176483154","0.392596732126549","0.14383347297553","0"
"229.7587890625","6.24259376525879","6.58965349197388","0.392943184124306","0.143862765980884","0"
"229.7685546875","5.71923017501831","6.5002498626709","0.393055379390717","0.143902769195847","0"
"229.7783203125","5.79938459396362","6.53116416931152","0.392868067137897","0.14396982442122","0"
"229.7880859375","6.01732921600342","6.54739379882813","0.392516260035336","0.143994591780938","0"
"229.7978515625","6.30357456207275","6.52093553543091","0.393443391658366","0.144041492603719","0"
"229.8076171875","6.34660243988037","6.57305288314819","0.393362046452239","0.144068108056672","0"
"229.8173828125","6.53574800491333","6.5280613899231","0.393671391066164","0.14407528215088","0"
"229.8271484375","6.09019994735718","6.6118106842041","0.393665570300072","0.144109566463158","0"
"229.8369140625","5.93884992599487","6.51985454559326","0.392971327528358","0.144098477903754","0"
"229.8466796875","5.53957366943359","6.65355062484741","0.393674068618566","0.144005636684597","0"
"229.8564453125","6.53012609481812","6.49043941497803","0.39377823122777","0.144067089422606","0"
"229.8662109375","6.76900339126587","6.69293212890625","0.394272210542113","0.14406222908292","0"
"229.8759765625","6.6469521522522","6.44392490386963","0.393979833461344","0.144125719089061","0"
"229.8857421875","6.21576261520386","6.75769901275635","0.394553382648155","0.144162884680554","0"
"229.8955078125","5.84913969039917","6.43578481674194","0.394418835639954","0.144253266626038","0"
"229.9052734375","5.89255142211914","6.8190131187439","0.395340175600722","0.144365141750313","0"
"229.9150390625","6.29373168945313","6.42703437805176","0.393523427192122","0.144471123348922","0"
"229.9248046875","6.68925666809082","6.78704404830933","0.39480731356889","0.144499615998939","0"
"229.9345703125","6.58863973617554","6.41075325012207","0.395349110476673","0.144577847095206","0"
"229.9443359375","6.37174654006958","6.76633405685425","0.395225273678079","0.144607198308222","0"
"229.9541015625","6.01234102249146","6.41659832000732","0.394635193515569","0.14462525723502","0"
"229.9638671875","5.92919874191284","6.81222295761108","0.395163602661341","0.144649995490909","0"
"229.9736328125","5.997230052948","6.39932250976563","0.395245850086212","0.144644669489935","0"
"229.9833984375","6.45743322372437","6.82911157608032","0.395360286347568","0.144687219290063","0"
"229.9931640625","6.61757040023804","6.39584589004517","0.395417067920789","0.144742749398574","0"
"230.0029296875","6.41388320922852","6.8543643951416","0.395783630665392","0.144762147101574","0"
"230.0126953125","6.03842687606812","6.40240097045898","0.396076444303617","0.144765333971009","0"
"230.0224609375","5.93093967437744","6.87077903747559","0.396448362153023","0.144885736517608","0"
"230.0322265625","6.00382852554321","6.42165756225586","0.396258372347802","0.144988647662103","0"
"230.0419921875","6.41690969467163","6.86796808242798","0.395876180846244","0.145031372085214","0"
"230.0517578125","6.56156539916992","6.47060108184814","0.396611983887851","0.145019876072183","0"
"230.0615234375","6.58151435852051","6.85929822921753","0.396509160054848","0.145012934808619","0"
"230.0712890625","6.19749450683594","6.51826667785645","0.396828341763467","0.145043479278684","0"
"230.0810546875","5.97159194946289","6.85175037384033","0.396671443013474","0.145081750815734","0"
"230.0908203125","5.84665060043335","6.5288724899292","0.396667863242328","0.145155863719992","0"
"230.1005859375","6.00431680679321","6.84072065353394","0.396614224882796","0.145215351949446","0"
"230.1103515625","6.80243635177612","6.51801633834839","0.396588729927316","0.145310143125243","0"
"230.1201171875","6.61357927322388","6.84318876266479","0.39756327169016","0.145345373312011","0"
"230.1298828125","6.71141386032104","6.54503583908081","0.397054565837607","0.14541854034178","0"
"230.1396484375","6.05352210998535","6.82083940505981","0.397346477257088","0.145476296893321","0"
"230.1494140625","5.89566135406494","6.57826328277588","0.396793941035867","0.145566329592839","0"
"230.1591796875","6.18708086013794","6.76357269287109","0.39833172922954","0.145633719512261","0"
"230.1689453125","6.32906055450439","6.63207769393921","0.397093885112554","0.145674901432358","0"
"230.1787109375","6.64159059524536","6.71272754669189","0.398496253183112","0.145744605106302","0"
"230.1884765625","6.85819911956787","6.70891857147217","0.397831958252937","0.145802419865504","0"
"230.1982421875","6.29154539108276","6.67775535583496","0.398080941522494","0.145833357237279","0"
"230.2080078125","5.94696998596191","6.72019338607788","0.397437223000452","0.145862330100499","0"
"230.2177734375","6.34031295776367","6.67545509338379","0.397771596908569","0.145968951983377","0"
"230.2275390625","6.31171655654907","6.76968860626221","0.397976342355832","0.14603121962864","0"
"230.2373046875","6.50250577926636","6.69326114654541","0.398269592551515","0.146061109262519","0"
"230.2470703125","7.24028778076172","6.81607532501221","0.398688018321991","0.146163991303183","0"
"230.2568359375","6.70347261428833","6.66736888885498","0.398791278712451","0.146258666063659","0"
"230.2666015625","5.85849285125732","6.84024047851563","0.398603093344718","0.146252859849483","0"
"230.2763671875","5.8608570098877","6.64356517791748","0.398824806325138","0.146221864270046","0"
"230.2861328125","6.4856424331665","6.9011549949646","0.398713949834928","0.146219113958068","0"
"230.2958984375","6.6544189453125","6.59951162338257","0.398720643715933","0.146199294249527","0"
"230.3056640625","6.87884998321533","6.93805122375488","0.399373762775213","0.14635719708167","0"
"230.3154296875","6.51417684555054","6.5928316116333","0.399778335122392","0.146465550642461","0"
"230.3251953125","6.19080305099487","6.97146844863892","0.399982178350911","0.146525941090658","0"
"230.3349609375","6.15719413757324","6.57346820831299","0.398773408960551","0.146595470141619","0"
"230.3447265625","6.23867845535278","6.96963310241699","0.398597709136084","0.14661623572465","0"
"230.3544921875","6.53542566299438","6.56572103500366","0.398928968934342","0.14675386773888","0"
"230.3642578125","6.76885652542114","7.00626182556152","0.4004989459645","0.146844075061381","0"
"230.3740234375","6.72618579864502","6.59567356109619","0.39948508492671","0.146913298522122","0"
"230.3837890625","6.28497886657715","7.02459955215454","0.400244607590139","0.146980455610901","0"
"230.3935546875","6.15100193023682","6.58466577529907","0.399922282667831","0.147044847835787","0"
"230.4033203125","6.06584072113037","7.03330707550049","0.399544980609789","0.1470457209507","0"
"230.4130859375","6.48265743255615","6.55816125869751","0.400135962991044","0.147168320836499","0"
"230.4228515625","6.58286714553833","7.079017162323","0.40098131285049","0.147269776789472","0"
"230.4326171875","6.83559989929199","6.58258056640625","0.400730059482157","0.147313752677292","0"
"230.4423828125","6.56521034240723","7.05565452575684","0.400111835915595","0.147472906974144","0"
"230.4521484375","6.16571998596191","6.59677743911743","0.401167286327109","0.147495637065731","0"
"230.4619140625","6.12331295013428","7.0539379119873","0.400133721996099","0.147569880937226","0"
"230.4716796875","6.47236490249634","6.65605449676514","0.400703691411763","0.147716535138898","0"
"230.4814453125","6.63880443572998","6.9816746711731","0.400834222091362","0.147767015732825","0"
"230.4912109375","6.82748603820801","6.68240642547607","0.401208846597001","0.147825936437584","0"
"230.5009765625","6.91041040420532","6.99786329269409","0.400911114411429","0.14783458027523","0"
"230.5107421875","6.26300382614136","6.6788272857666","0.401593308197334","0.147900529555045","0"
"230.5205078125","6.11497735977173","7.0206823348999","0.401292432798073","0.147926286444999","0"
"230.5302734375","6.0194411277771","6.71642017364502","0.401356373913586","0.147987404488958","0"
"230.5400390625","6.64456510543823","7.022385597229","0.401802069973201","0.148052975418977","0"
"230.5498046875","6.80877256393433","6.74792814254761","0.402302306611091","0.148053397424519","0"
"230.5595703125","6.73021602630615","7.01402282714844","0.401768978917971","0.148124352563173","0"
"230.5693359375","6.72325468063354","6.8123083114624","0.401857949327677","0.148156235809438","0"
"230.5791015625","6.20481824874878","6.96617889404297","0.402849458623677","0.148210121551529","0"
"230.5888671875","6.18243169784546","6.89821195602417","0.40223659016192","0.148180086398497","0"
"230.5986328125","6.36068391799927","6.90461778640747","0.40258391527459","0.14825101243332","0"
"230.6083984375","6.57399845123291","6.92389011383057","0.402868230594322","0.148315477417782","0"
"230.6181640625","6.72871351242065","6.88290119171143","0.402857520384714","0.148414357681759","0"
"230.6279296875","6.84800481796265","6.94268894195557","0.402874953579158","0.148424704093486","0"
"230.6376953125","6.63805198669434","6.87392282485962","0.402713107177988","0.148476916365325","0"
"230.6474609375","6.38498020172119","6.96057415008545","0.402911595301703","0.148550287121907","0"
"230.6572265625","6.34502649307251","6.85365056991577","0.403360434575006","0.148611201439053","0"
"230.6669921875","6.62104606628418","7.00997018814087","0.402958539780229","0.148601728142239","0"
"230.6767578125","6.72037172317505","6.82603311538696","0.403652782551944","0.148569961311296","0"
"230.6865234375","6.76944589614868","7.03988265991211","0.403096666559577","0.148635110235773","0"
"230.6962890625","6.54603052139282","6.79546642303467","0.404047517804429","0.148633946082555","0"
"230.7060546875","6.14662408828735","7.12155294418335","0.403116340748966","0.14869480219204","0"
"230.7158203125","6.42587852478027","6.78176689147949","0.403537909733132","0.148772640386596","0"
"230.7255859375","6.71773624420166","7.1540470123291","0.404637161409482","0.14886494318489","0"
"230.7353515625","6.80578327178955","6.7828197479248","0.403078796807677","0.148991006426513","0"
"230.7451171875","6.83991241455078","7.17201280593872","0.405256752856076","0.149034807691351","0"
"230.7548828125","6.585768699646","6.79444265365601","0.403600482968614","0.149030252941884","0"
"230.7646484375","6.4741644859314","7.19237756729126","0.404712714953348","0.149028972373344","0"
"230.7744140625","6.27569341659546","6.77731609344482","0.404834747314453","0.149087471072562","0"
"230.7841796875","6.43097591400146","7.21159172058105","0.404407386668026","0.149197032442316","0"
