"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 18 38\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"163.4248046875","10.0771789550781","9.64601802825928","0.455538305686787","0.188603153219447","0"
"163.4345703125","10.0447683334351","10.0260553359985","0.454302004072815","0.188558391528204","0"
"163.4443359375","9.88683605194092","9.61290645599365","0.454393128165975","0.188544887350872","0"
"163.4541015625","9.80216407775879","10.0280542373657","0.454562832601368","0.188428719411604","0"
"163.4638671875","9.59750652313232","9.63009834289551","0.454686116427183","0.188320147572085","0"
"163.4736328125","9.77141284942627","10.0263624191284","0.454028660897166","0.188421501661651","0"
"163.4833984375","10.071569442749","9.59730434417725","0.454109074780717","0.188415811862797","0"
"163.4931640625","10.2771768569946","10.0432100296021","0.454400258604437","0.188253121450543","0"
"163.5029296875","10.0737829208374","9.59014225006104","0.454368127975613","0.188157180673443","0"
"163.5126953125","9.89245414733887","10.0420627593994","0.45355167821981","0.188226389582269","0"
"163.5224609375","9.68321132659912","9.58482551574707","0.454112654551864","0.188221471034922","0"
"163.5322265625","9.33280563354492","10.0487174987793","0.454285909654573","0.188090809388086","0"
"163.5419921875","9.69323444366455","9.59811019897461","0.453103246400133","0.188051446457393","0"
"163.5517578125","9.94263076782227","9.95239448547363","0.452892447356135","0.188054342288524","0"
"163.5615234375","10.119213104248","9.58791923522949","0.453158630989492","0.187861907761544","0"
"163.5712890625","9.94894886016846","9.93105792999268","0.453115761047229","0.187802565051243","0"
"163.5810546875","9.93356513977051","9.60615253448486","0.453265820397064","0.187833356903866","0"
"163.5908203125","9.81365394592285","9.91911697387695","0.452719163149595","0.187731187907048","0"
"163.6005859375","9.60251140594482","9.61943435668945","0.45305144158192","0.187795565580018","0"
"163.6103515625","10.1637144088745","9.945481300354","0.452903157565743","0.187768586329184","0"
"163.6201171875","10.0818271636963","9.61356735229492","0.453106826171279","0.187646466656588","0"
"163.6298828125","10.0757846832275","9.89659976959229","0.452217122074217","0.187602840014733","0"
"163.6396484375","9.93069076538086","9.64582061767578","0.452620879514143","0.18753953918349","0"
"163.6494140625","9.63013648986816","9.89310836791992","0.452685198979452","0.187511934200302","0"
"163.6591796875","9.67560195922852","9.69065856933594","0.452181411674246","0.187444398761727","0"
"163.6689453125","9.66360378265381","9.76693916320801","0.451675790827721","0.187376994290389","0"
"163.6787109375","10.2264986038208","9.7048511505127","0.452381500508636","0.187345882295631","0"
"163.6884765625","10.1242666244507","9.73193454742432","0.452129606856033","0.187308542081155","0"
"163.6982421875","9.77354049682617","9.74045848846436","0.451647210866213","0.187246419955045","0"
"163.7080078125","9.69197654724121","9.69210529327393","0.451702595455572","0.18718586943578","0"
"163.7177734375","9.54862594604492","9.72235107421875","0.451120198704302","0.187139492481947","0"
"163.7275390625","9.48286628723145","9.65092182159424","0.451329222414643","0.187015219125897","0"
"163.7373046875","9.80478382110596","9.72682857513428","0.451027299277484","0.186977646080777","0"
"163.7470703125","10.0433673858643","9.62544918060303","0.451665109721944","0.186975827091374","0"
"163.7568359375","10.2263412475586","9.76447010040283","0.450485968030989","0.186899735126644","0"
"163.7666015625","10.0943784713745","9.58760356903076","0.451713334769011","0.186852164915763","0"
"163.7763671875","9.77004051208496","9.83626079559326","0.450519932201132","0.186826538993046","0"
"163.7861328125","9.28142833709717","9.51492500305176","0.450037565315142","0.18671466386877","0"
"163.7958984375","9.95695686340332","9.8167028427124","0.450893305242062","0.186600998858921","0"
"163.8056640625","9.94027042388916","9.46834182739258","0.450902240118012","0.186599951121025","0"
"163.8154296875","9.78578853607178","9.84873676300049","0.450182269560173","0.186585864867084","0"
"163.8251953125","9.75106239318848","9.46943855285645","0.450736115453765","0.186492849024944","0"
"163.8349609375","9.48383617401123","9.86638450622559","0.449941086117178","0.186478981049731","0"
"163.8447265625","9.45571899414063","9.45587348937988","0.449326529633254","0.18645818636287","0"
"163.8544921875","9.7486743927002","9.83699035644531","0.449435494374484","0.186450401088223","0"
"163.8642578125","9.90029525756836","9.44763565063477","0.449117505922914","0.186349949217401","0"
"163.8740234375","9.84596633911133","9.83459091186523","0.44971241732128","0.186273115104996","0"
"163.8837890625","9.95206451416016","9.42617225646973","0.449435494374484","0.186232762644067","0"
"163.8935546875","9.35709953308105","9.87994289398193","0.448717328254133","0.186273318831809","0"
"163.9033203125","9.77059650421143","9.42709064483643","0.449540908448398","0.18621061462909","0"
"163.9130859375","9.68993091583252","9.89621925354004","0.448872742708772","0.186057310202159","0"
"163.9228515625","9.55678749084473","9.43589305877686","0.449194310931489","0.18609304970596","0"
"163.9326171875","9.9431266784668","9.90798759460449","0.449774961452931","0.186052333447151","0"
"163.9423828125","9.85512447357178","9.4163646697998","0.4493479791563","0.185985758434981","0"
"163.9521484375","9.66521835327148","9.8621654510498","0.450028630439192","0.186017670785077","0"
"163.9619140625","9.59120845794678","9.4223690032959","0.448844162747264","0.185893048183061","0"
"163.9716796875","9.49340724945068","9.76961040496826","0.448822742328048","0.185794880962931","0"
"163.9814453125","9.81103134155273","9.44890785217285","0.448751263320446","0.185859520570375","0"
"163.9912109375","10.0568513870239","9.74471569061279","0.448329636128619","0.185751690878533","0"
"164.0009765625","10.1209630966187","9.39740657806396","0.447877653641626","0.185684999451041","0"
"164.0107421875","9.86837005615234","9.72888851165771","0.448317150585353","0.185666838660836","0"
"164.0205078125","9.35486030578613","9.38989448547363","0.447929458459839","0.185487137059681","0"
"164.0302734375","9.56621742248535","9.70432186126709","0.448379665613174","0.185434328159317","0"
"164.0400390625","9.67651557922363","9.41416072845459","0.447890168288723","0.185426135431044","0"
"164.0498046875","9.88722991943359","9.70848941802979","0.447338097728789","0.185373384738341","0"
"164.0595703125","10.1473836898804","9.45567607879639","0.447816913947463","0.185370692634024","0"
"164.0693359375","9.82041549682617","9.64033222198486","0.446487712906674","0.185334225534461","0"
"164.0791015625","9.64964199066162","9.50512599945068","0.447850849013776","0.185265889740549","0"
"164.0888671875","9.29320812225342","9.57951927185059","0.446421618107706","0.185205688467249","0"
"164.0986328125","9.28160285949707","9.54458427429199","0.446752121206373","0.185140059329569","0"
"164.1083984375","9.7121114730835","9.56792831420898","0.447184487711638","0.185075448825955","0"
"164.1181640625","9.89906311035156","9.57341480255127","0.446636026026681","0.185073120519519","0"
"164.1279296875","9.99337005615234","9.51707649230957","0.446977239334956","0.185010474524461","0"
"164.1376953125","9.54502868652344","9.55641460418701","0.44698259443976","0.184948876267299","0"
"164.1474609375","9.48812866210938","9.49552631378174","0.44641803833656","0.184877018909901","0"
"164.1572265625","9.5304651260376","9.58722972869873","0.446232268586755","0.184810080099851","0"
"164.1669921875","9.23574352264404","9.46759033203125","0.446796795586124","0.184757998795249","0"
"164.1767578125","9.45331001281738","9.58792591094971","0.445771322119981","0.184816381079145","0"
"164.1865234375","10.4026298522949","9.41732692718506","0.44607327436097","0.184755816007964","0"
"164.1962890625","9.85575294494629","9.65411472320557","0.44630013871938","0.184691831236705","0"
"164.2060546875","9.24852561950684","9.38801860809326","0.44541759416461","0.184718679520302","0"
"164.2158203125","9.38994884490967","9.68745422363281","0.445930345449597","0.184559234185144","0"
"164.2255859375","9.57254219055176","9.35263347625732","0.445528363343328","0.184487027581781","0"
"164.2353515625","9.60349941253662","9.724853515625","0.445431884145364","0.184522403287701","0"
"164.2451171875","9.75372409820557","9.31272315979004","0.446180434664711","0.184382632141933","0"
"164.2548828125","9.60932445526123","9.7280740737915","0.445378303993493","0.18428813200444","0"
"164.2646484375","9.55657482147217","9.31750202178955","0.44451720896177","0.184292264748365","0"
"164.2744140625","9.43110370635986","9.65964889526367","0.445112120360136","0.184271804755554","0"
"164.2841796875","9.29316997528076","9.30972957611084","0.444093806436285","0.184194854227826","0"
"164.2939453125","9.52534866333008","9.64425945281982","0.444702978711575","0.184182485099882","0"
"164.3037109375","9.73087596893311","9.25508403778076","0.444626144599169","0.18415208614897","0"
"164.3134765625","9.67036533355713","9.67397308349609","0.445101381046698","0.184156611794606","0"
"164.3232421875","9.45805931091309","9.20484447479248","0.444384990260005","0.184098462341353","0"
"164.3330078125","9.33264446258545","9.66616630554199","0.444420729763806","0.183996220584959","0"
"164.3427734375","9.14785957336426","9.18802928924561","0.444404635345563","0.183924217708409","0"
"164.3525390625","9.39776229858398","9.68009185791016","0.444431410869583","0.18385773000773","0"
"164.3623046875","9.88991165161133","9.17780017852783","0.443000433733687","0.183852185728028","0"
"164.3720703125","9.66933917999268","9.61641025543213","0.443795433966443","0.183827054570429","0"
"164.3818359375","9.56150245666504","9.23558521270752","0.444049132056534","0.183704061782919","0"
"164.3916015625","9.53037071228027","9.58932209014893","0.444254575995728","0.18367130542174","0"
"164.4013671875","9.06108093261719","9.2475118637085","0.443654309492558","0.183702271897346","0"
"164.4111328125","9.57586002349854","9.57148933410645","0.443614990217611","0.183599957381375","0"
"164.4208984375","9.13373184204102","9.26717662811279","0.443924072897062","0.183505078894086","0"
"164.4306640625","9.35965633392334","9.60046863555908","0.443125492893159","0.183540920261294","0"
"164.4404296875","9.53079032897949","9.26610469818115","0.443386321421713","0.183516283868812","0"
"164.4501953125","9.45887660980225","9.5763111114502","0.443234457634389","0.183513504453003","0"
"164.4599609375","9.47885036468506","9.26492595672607","0.442884309450164","0.183447016752325","0"
"164.4697265625","9.37527751922607","9.54331207275391","0.442925404058769","0.183310286956839","0"
"164.4794921875","9.53691959381104","9.31474304199219","0.4427878302522","0.183311567525379","0"
"164.4892578125","9.78169822692871","9.47493839263916","0.442507327534258","0.183241674676538","0"
"164.4990234375","9.77591133117676","9.32548427581787","0.441321084508672","0.183151889359578","0"
"164.5087890625","9.5950231552124","9.41660022735596","0.442627031588927","0.183145355549641","0"
"164.5185546875","9.46905612945557","9.34707164764404","0.441982090706006","0.183112599188462","0"
"164.5283203125","9.11783790588379","9.35999393463135","0.442344753537327","0.183019059477374","0"
"164.5380859375","9.14696788787842","9.37619209289551","0.44169626198709","0.182990959729068","0"
"164.5478515625","9.51299571990967","9.3108606338501","0.441991025581956","0.182917166966945","0"
"164.5576171875","9.62670707702637","9.35584449768066","0.441957090515643","0.182889387360774","0"
"164.5673828125","9.66182708740234","9.30495262145996","0.442012446001172","0.182855685125105","0"
"164.5771484375","9.76865768432617","9.36383533477783","0.44159620301798","0.182796546141617","0"
"164.5869140625","9.50959014892578","9.28903388977051","0.441537267761305","0.182762873009779","0"
"164.5966796875","8.61241912841797","9.41871643066406","0.440856587374583","0.18272154557053","0"
"164.6064453125","9.50634956359863","9.21586799621582","0.441458629211411","0.182624469744042","0"
"164.6162109375","9.76739025115967","9.4454288482666","0.440538598923013","0.182593008503318","0"
"164.6259765625","9.73103427886963","9.14120197296143","0.44113170588389","0.182551608304493","0"
"164.6357421875","9.45036506652832","9.46493625640869","0.441755197243765","0.182465868419968","0"
"164.6455078125","9.37098217010498","9.10562419891357","0.439338036812842","0.18242652004119","0"
"164.6552734375","9.1500415802002","9.4445743560791","0.440885196439922","0.182270538061857","0"
"164.6650390625","9.24828815460205","9.10949897766113","0.440108036855236","0.182275965926237","0"
"164.6748046875","9.45309257507324","9.48162746429443","0.439425581134856","0.182222822331823","0"
"164.6845703125","9.62275981903076","9.07901191711426","0.441112060798332","0.182109870365821","0"
"164.6943359375","9.48665809631348","9.47912120819092","0.439968687715009","0.182139207026921","0"
"164.7041015625","9.32003784179688","9.07498550415039","0.439741794252768","0.182114017661661","0"
"164.7138671875","8.99561882019043","9.47014808654785","0.439775729319081","0.182012663572095","0"
