"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 01 21\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"235.2138671875","13.3678741455078","12.3158674240112","0.467150064650923","0.193608109839261","0"
"235.2236328125","13.1598901748657","11.8873271942139","0.467359262984246","0.193690750165842","0"
"235.2333984375","13.2293291091919","12.3130683898926","0.467211299110204","0.193756190128624","0"
"235.2431640625","12.7835912704468","11.9104375839233","0.466846075141802","0.193843836314045","0"
"235.2529296875","12.7505712509155","12.3389453887939","0.467533624032512","0.193924599443562","0"
"235.2626953125","13.0000810623169","11.9296083450317","0.467641366412863","0.193990199477412","0"
"235.2724609375","13.2068901062012","12.3452978134155","0.467545702122152","0.19412103574723","0"
"235.2822265625","13.1108474731445","11.9018039703369","0.468028039904311","0.194149819435552","0"
"235.2919921875","13.2170295715332","12.3936882019043","0.468412938062102","0.194214517250657","0"
"235.3017578125","12.929630279541","11.9304447174072","0.46794445370324","0.194249179912731","0"
"235.3115234375","12.7855052947998","12.3677587509155","0.467373582068831","0.194284410099499","0"
"235.3212890625","12.856969833374","11.9012823104858","0.468729442218319","0.194323147297837","0"
"235.3310546875","13.1339502334595","12.389609336853","0.468018202809617","0.194253123481758","0"
"235.3408203125","13.3871574401855","11.9462604522705","0.468550162622705","0.194215113879181","0"
"235.3505859375","13.3976097106934","12.3733882904053","0.467511272290722","0.194294902030379","0"
"235.3603515625","13.0249624252319","12.0015897750854","0.468885904410854","0.194382970221341","0"
"235.3701171875","12.935619354248","12.3611087799072","0.468563579488546","0.194439053302631","0"
"235.3798828125","12.8683071136475","12.0372495651245","0.468952959636226","0.194544409168884","0"
"235.3896484375","12.7842893600464","12.3572807312012","0.46908573131077","0.194591644685715","0"
"235.3994140625","13.0876483917236","12.0494194030762","0.468824204290286","0.194690132047981","0"
"235.4091796875","13.4852714538574","12.3430109024048","0.469488062663004","0.19475854060147","0"
"235.4189453125","13.6735868453979","12.0574769973755","0.469386577606201","0.194827589439228","0"
"235.4287109375","12.7798700332642","12.3525056838989","0.469446938950568","0.194829917745665","0"
"235.4384765625","12.7737321853638","12.0897417068481","0.468810787424445","0.194855485460721","0"
"235.4482421875","13.3794708251953","12.3281927108765","0.469781749416143","0.194863823708147","0"
"235.4580078125","13.4005117416382","12.1594181060791","0.470386148663238","0.194890861166641","0"
"235.4677734375","13.5498714447021","12.3012418746948","0.470249797217548","0.194898690097034","0"
"235.4775390625","13.4089117050171","12.2176561355591","0.469557358883321","0.194960055523552","0"
"235.4873046875","13.1262140274048","12.2591400146484","0.470223865704611","0.194987092982046","0"
"235.4970703125","12.7454881668091","12.2599935531616","0.470290920929983","0.195059532416053","0"
"235.5068359375","12.8294162750244","12.2485055923462","0.470205995952711","0.195155167602934","0"
"235.5166015625","13.1762371063232","12.2954521179199","0.470660190330818","0.195154963876121","0"
"235.5263671875","13.3935070037842","12.2248868942261","0.470468396088108","0.195344895473681","0"
"235.5361328125","13.3012018203735","12.3191814422607","0.471312407171354","0.19540631910786","0"
"235.5458984375","13.4669647216797","12.2163105010986","0.470211816718802","0.195515400264412","0"
"235.5556640625","13.0164766311646","12.3269195556641","0.470099155791104","0.195548112969846","0"
"235.5654296875","12.2585000991821","12.1828527450562","0.470303901238367","0.195553395315073","0"
"235.5751953125","13.1602735519409","12.3531436920166","0.470097351353616","0.195587810594589","0"
"235.5849609375","13.1192960739136","12.0960083007813","0.470140279503539","0.195488246390596","0"
"235.5947265625","13.5152683258057","12.3461904525757","0.469764316221699","0.195482847630046","0"
"235.6044921875","13.2992944717407","12.0334138870239","0.470026745460927","0.195406828424893","0"
"235.6142578125","12.8350162506104","12.3809070587158","0.470291823148727","0.195410073501989","0"
"235.6240234375","12.9453525543213","11.9893264770508","0.469642720418051","0.195247077499516","0"
"235.6337890625","12.905216217041","12.3535175323486","0.469619495561346","0.195212094695307","0"
"235.6435546875","13.3559112548828","11.9679908752441","0.469361984869465","0.195125248865224","0"
"235.6533203125","13.4961633682251","12.361424446106","0.469967286335304","0.195061467820778","0"
"235.6630859375","13.220290184021","11.9709777832031","0.469293154310435","0.195003056433052","0"
"235.6728515625","13.0088500976563","12.3609161376953","0.468999438453466","0.194953652680852","0"
"235.6826171875","12.8977451324463","11.9536428451538","0.46882955939509","0.194924476090819","0"
"235.6923828125","12.8241710662842","12.364143371582","0.469162623630837","0.19488921680022","0"
"235.7021484375","13.0346813201904","11.9164991378784","0.468590413220227","0.194890206330456","0"
"235.7119140625","13.0629291534424","12.3633995056152","0.469124177470803","0.194951353478245","0"
"235.7216796875","13.0325765609741","11.909740447998","0.468611862743273","0.194955107872374","0"
"235.7314453125","12.9878339767456","12.3534107208252","0.468477315735072","0.194953594473191","0"
"235.7412109375","12.8177604675293","11.8673210144043","0.468587735667825","0.194898631889373","0"
"235.7509765625","12.6306133270264","12.3677768707275","0.468290905700997","0.194895299500786","0"
"235.7607421875","12.8454303741455","11.9063997268677","0.468849699245766","0.194894048036076","0"
"235.7705078125","13.209753036499","12.3161220550537","0.467711972305551","0.194920299691148","0"
"235.7802734375","13.2056865692139","11.876612663269","0.468559126602486","0.194892287254334","0"
"235.7900390625","13.1967077255249","12.2665557861328","0.466781260911375","0.194797190488316","0"
"235.7998046875","13.139967918396","11.8782873153687","0.468140700832009","0.194721098523587","0"
"235.8095703125","12.9537143707275","12.2420063018799","0.466887198854238","0.194687905604951","0"
"235.8193359375","12.9941158294678","11.9017248153687","0.467609177576378","0.194713473320007","0"
"235.8291015625","13.0231847763062","12.2178955078125","0.467115634819493","0.194688938790932","0"
"235.8388671875","13.0131988525391","11.880744934082","0.467442878289148","0.194649372133426","0"
"235.8486328125","13.1130208969116","12.2124109268188","0.467094621853903","0.194584994460456","0"
"235.8583984375","13.0307350158691","11.8869142532349","0.466945755761117","0.194525899132714","0"
"235.8681640625","12.543137550354","12.1769189834595","0.466724479338154","0.194432490388863","0"
"235.8779296875","12.568263053894","11.9373016357422","0.466506346128881","0.194363688933663","0"
"235.8876953125","12.7206907272339","12.0967864990234","0.466254656203091","0.194236126844771","0"
"235.8974609375","13.1257333755493","11.9685192108154","0.467096426291391","0.194139356608503","0"
"235.9072265625","13.0175857543945","12.031304359436","0.466492027044296","0.19408056687098","0"
"235.9169921875","13.0970077514648","11.9770431518555","0.466250639874488","0.194055013707839","0"
"235.9267578125","12.6250267028809","11.9665880203247","0.466334662633017","0.194016756722704","0"
"235.9365234375","12.5033988952637","11.9766693115234","0.465427176095545","0.193954081623815","0"
"235.9462890625","12.6099653244019","11.9227991104126","0.465829507447779","0.193749016034417","0"
"235.9560546875","12.9534635543823","11.993332862854","0.465985096525401","0.19361155864317","0"
"235.9658203125","12.980673789978","11.9256868362427","0.466082099592313","0.193541229236871","0"
"235.9755859375","12.9385185241699","12.0271854400635","0.465478166006505","0.193519081221893","0"
"235.9853515625","12.6664705276489","11.859450340271","0.465406628791243","0.19345449982211","0"
"235.9951171875","12.8201875686646","12.0297880172729","0.465120072476566","0.193383806617931","0"
"236.0048828125","12.2984495162964","11.8249244689941","0.465288176201284","0.193339554243721","0"
"236.0146484375","12.6815128326416","12.0636920928955","0.465262244688347","0.193346379091963","0"
"236.0244140625","13.0781946182251","11.7721977233887","0.465107557829469","0.19331336079631","0"
"236.0341796875","13.3397407531738","12.0902652740479","0.465105316834524","0.193300540558994","0"
"236.0439453125","12.9149551391602","11.7566337585449","0.465829973109066","0.193221509107389","0"
"236.0537109375","12.5974426269531","12.1313552856445","0.465259538032115","0.193254323676229","0"
"236.0634765625","12.4197654724121","11.7071676254272","0.464320764876902","0.193194442545064","0"
"236.0732421875","12.5355186462402","12.0856561660767","0.463625183328986","0.193148822290823","0"
"236.0830078125","12.8409490585327","11.6840467453003","0.463690463220701","0.193021420272999","0"
"236.0927734375","13.2144565582275","12.0595655441284","0.463926058728248","0.193038576981053","0"
"236.1025390625","13.0402278900146","11.6712198257446","0.464427634142339","0.193053303519264","0"
"236.1123046875","12.6264715194702","12.0897169113159","0.464404816739261","0.193045620108023","0"
"236.1220703125","12.3132648468018","11.6423273086548","0.464133016066626","0.193012383533642","0"
"236.1318359375","12.2992820739746","12.078709602356","0.464124081190676","0.192939347471111","0"
"236.1416015625","12.7631034851074","11.6051759719849","0.463257718365639","0.192897015949711","0"
"236.1513671875","13.3124704360962","12.0520782470703","0.463559030322358","0.192843523109332","0"
"236.1611328125","12.9617366790771","11.5613231658936","0.463244330603629","0.192745123058558","0"
"236.1708984375","12.7715930938721","12.0549831390381","0.463311385829002","0.192642270121723","0"
"236.1806640625","12.458291053772","11.6039390563965","0.463321659481153","0.192571518709883","0"
"236.1904296875","12.3863773345947","12.0357713699341","0.46266897697933","0.192502382560633","0"
"236.2001953125","12.5995492935181","11.6026496887207","0.462264404632151","0.192503925063647","0"
"236.2099609375","12.8601694107056","11.9999122619629","0.463316304376349","0.192415653145872","0"
"236.2197265625","13.2326059341431","11.6307783126831","0.462806230643764","0.192422870895825","0"
"236.2294921875","13.0728969573975","11.9429063796997","0.462691794382408","0.192352716112509","0"
"236.2392578125","12.8229818344116","11.6317920684814","0.462584488559514","0.192314619198442","0"
"236.2490234375","12.3858404159546","11.9535083770752","0.462481228169054","0.192226565559395","0"
"236.2587890625","12.2600975036621","11.6275615692139","0.462329247966409","0.192193867405877","0"
"236.2685546875","12.400053024292","11.9384231567383","0.462390045868233","0.192189516383223","0"
"236.2783203125","12.6159286499023","11.6139602661133","0.46209990978241","0.192152117961086","0"
"236.2880859375","13.1163368225098","11.8978624343872","0.462121824966744","0.192125764442608","0"
"236.2978515625","12.5981769561768","11.6388521194458","0.462042691651732","0.192054867511615","0"
"236.3076171875","12.4519729614258","11.8350601196289","0.461986375739798","0.192061605048366","0"
"236.3173828125","12.2997379302979","11.6392736434937","0.4612804914359","0.192047984455712","0"
"236.3271484375","12.6096544265747","11.7685050964355","0.46196355833672","0.191934435861185","0"
"236.3369140625","12.8331890106201","11.7122793197632","0.461600575363263","0.191871338756755","0"
"236.3466796875","12.8406705856323","11.705207824707","0.461496849311516","0.191808634554036","0"
"236.3564453125","12.7486276626587","11.7016868591309","0.460939860204235","0.191702521988191","0"
"236.3662109375","12.3564548492432","11.6747999191284","0.460969808045775","0.19164958212059","0"
"236.3759765625","12.4659080505371","11.7192115783691","0.460768205812201","0.191546831047162","0"
"236.3857421875","12.1510229110718","11.6545515060425","0.460725714219734","0.191478873603046","0"
"236.3955078125","12.4900331497192","11.7437410354614","0.460672075860202","0.19141253142152","0"
"236.4052734375","13.4522275924683","11.6193971633911","0.460786075564101","0.191378974705003","0"
"236.4150390625","12.8789434432983","11.7590627670288","0.459867413155735","0.191346582141705","0"
"236.4248046875","12.5649356842041","11.5631904602051","0.461002899101004","0.19124812388327","0"
"236.4345703125","12.4238052368164","11.8133640289307","0.459869217593223","0.191244267625734","0"
"236.4443359375","12.6133804321289","11.5325317382813","0.460145471151918","0.191147657460533","0"
"236.4541015625","12.2959508895874","11.794903755188","0.459843722637743","0.191110579180531","0"
"236.4638671875","12.9960012435913","11.4686574935913","0.460593844763935","0.191040846402757","0"
"236.4736328125","12.8100137710571","11.8294191360474","0.45976325054653","0.190984064829536","0"
"236.4833984375","12.6670513153076","11.4361238479614","0.460119103081524","0.190955732250586","0"
"236.4931640625","12.1920881271362","11.8135004043579","0.460064125945792","0.190917577128857","0"
