"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 14 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"268.328125","12.6710605621338","13.0881681442261","0.485648371977732","0.189879137906246","0"
"268.337890625","12.2526292800903","13.0222654342651","0.485803931951523","0.18981410539709","0"
"268.34765625","12.1290044784546","13.133731842041","0.485060067148879","0.189788741408847","0"
"268.357421875","12.6358594894409","12.9710597991943","0.485207594465464","0.189759186469018","0"
"268.3671875","12.8572187423706","13.1558561325073","0.485127122374251","0.189747675904073","0"
"268.376953125","13.0062761306763","12.9343976974487","0.485319789731875","0.189688493264839","0"
"268.38671875","12.5295829772949","13.1579999923706","0.484878110000864","0.189667742233723","0"
"268.396484375","12.3455095291138","12.8724803924561","0.484366726595908","0.189617916475981","0"
"268.40625","12.2424554824829","13.1970558166504","0.484967516968027","0.189560218132101","0"
"268.416015625","12.629002571106","12.835132598877","0.484910764498636","0.189499784028158","0"
"268.42578125","12.5119228363037","13.1882333755493","0.483919691760093","0.189463506103493","0"
"268.435546875","12.9106521606445","12.8099699020386","0.483875861391425","0.189428013982251","0"
"268.4453125","12.8767557144165","13.1895399093628","0.484378339024261","0.189394908375107","0"
"268.455078125","12.7899894714355","12.8501329421997","0.484347925521433","0.189341139048338","0"
"268.46484375","12.4387445449829","13.1908235549927","0.483809708384797","0.189272657735273","0"
"268.474609375","12.0573024749756","12.8117733001709","0.484309042803943","0.189237456652336","0"
"268.484375","12.4273271560669","13.2080059051514","0.483583513414487","0.18917562556453","0"
"268.494140625","12.5687465667725","12.7496633529663","0.483391282614321","0.189144950127229","0"
"268.50390625","12.8951969146729","13.1705169677734","0.483733252622187","0.189075246453285","0"
"268.513671875","12.7200336456299","12.7165727615356","0.48352763406001","0.189012091141194","0"
"268.5234375","12.3321132659912","13.1743001937866","0.48338234773837","0.188946083653718","0"
"268.533203125","12.0351161956787","12.7058429718018","0.483433745102957","0.188909820280969","0"
"268.54296875","12.3438539505005","13.1633548736572","0.483527197502553","0.18888505292125","0"
"268.552734375","12.609076499939","12.7033081054688","0.482214236399159","0.188813850400038","0"
"268.5625","12.744366645813","13.1300611495972","0.48265143414028","0.188777485163882","0"
"268.572265625","13.0651721954346","12.7101202011108","0.48276231973432","0.188707519555464","0"
"268.58203125","12.55433177948","13.0842552185059","0.482923700474203","0.18864891899284","0"
"268.591796875","12.4966049194336","12.7172107696533","0.481937982840464","0.188572928891517","0"
"268.6015625","12.2262887954712","13.0345344543457","0.482467701658607","0.18855334201362","0"
"268.611328125","12.5603733062744","12.6966161727905","0.481812807265669","0.188447185792029","0"
"268.62109375","12.97141456604","12.9987144470215","0.482125295093283","0.18838097457774","0"
"268.630859375","12.9720182418823","12.679633140564","0.481738592498004","0.188340651220642","0"
"268.640625","12.295521736145","12.9895353317261","0.482153001939878","0.188348989468068","0"
"268.650390625","12.1997108459473","12.6972541809082","0.481885683257133","0.188353849807754","0"
"268.66015625","12.1446599960327","12.9686069488525","0.481541443150491","0.188249090570025","0"
"268.669921875","12.3992853164673","12.7709951400757","0.481311668409035","0.188255711691454","0"
"268.6796875","12.2701997756958","12.9604539871216","0.481752911582589","0.188170655746944","0"
"268.689453125","12.915020942688","12.8182935714722","0.481381430290639","0.188154081115499","0"
"268.69921875","12.6968927383423","12.9057388305664","0.482350151287392","0.18811492191162","0"
"268.708984375","12.2608547210693","12.8750839233398","0.481228984426707","0.188099162187427","0"
"268.71875","12.0214576721191","12.8429222106934","0.481123483041301","0.18809549510479","0"
"268.728515625","12.1455192565918","12.8393249511719","0.481573631986976","0.188000689377077","0"
"268.73828125","12.3917388916016","12.7495880126953","0.481021095765755","0.187996527529322","0"
"268.748046875","12.7308101654053","12.7727727890015","0.480753777083009","0.187960278708488","0"
"268.7578125","12.7385149002075","12.6857080459595","0.479990703752264","0.187889469088987","0"
"268.767578125","12.417501449585","12.799747467041","0.480627728393301","0.187796904356219","0"
"268.77734375","12.2767171859741","12.6642694473267","0.480082322610542","0.187770288903266","0"
"268.787109375","11.8706750869751","12.8672294616699","0.480140908621252","0.18770172027871","0"
"268.796875","12.3362741470337","12.6559238433838","0.480160117149353","0.18766631546896","0"
"268.806640625","12.2871904373169","12.9223690032959","0.480229849927127","0.187635378097184","0"
"268.81640625","12.8406620025635","12.6389760971069","0.481174880405888","0.187593032023869","0"
"268.826171875","12.2794981002808","12.9504060745239","0.479646027088165","0.187572673894465","0"
"268.8359375","11.8952789306641","12.5700187683105","0.479328184155747","0.187468627700582","0"
"268.845703125","11.868558883667","12.9211645126343","0.479426991660148","0.187397439731285","0"
"268.85546875","12.1260719299316","12.5152521133423","0.479221343994141","0.187367273611017","0"
"268.865234375","12.4035158157349","12.9186601638794","0.479515932966024","0.187367520993575","0"
"268.875","12.5984525680542","12.5076112747192","0.47852352145128","0.187332349014468","0"
"268.884765625","12.5247611999512","12.9091625213623","0.479567359434441","0.187326892046258","0"
"268.89453125","12.305136680603","12.5037651062012","0.478605332318693","0.187125871889293","0"
"268.904296875","12.1427888870239","12.8941860198975","0.478213740279898","0.187131634447724","0"
"268.9140625","11.9392871856689","12.4612245559692","0.478409085189924","0.187071869731881","0"
"268.923828125","12.1528425216675","12.9036989212036","0.478488218504936","0.18699855718296","0"
"268.93359375","12.5221862792969","12.429141998291","0.478102854685858","0.186966557521373","0"
"268.943359375","12.4866485595703","12.9073514938354","0.478739442769438","0.186936536920257","0"
"268.953125","12.2499990463257","12.4323387145996","0.478623667731881","0.18690834986046","0"
"268.962890625","12.3123626708984","12.8886632919312","0.478445726912469","0.186873861821368","0"
"268.97265625","11.8324966430664","12.4089422225952","0.478069327073172","0.186814475455321","0"
"268.982421875","12.2075309753418","12.8135976791382","0.478350062621757","0.186792298336513","0"
"268.9921875","12.314811706543","12.4067497253418","0.477424706332386","0.186669160029851","0"
"269.001953125","12.3209562301636","12.7467002868652","0.477269146358594","0.186582852620631","0"
"269.01171875","12.3579368591309","12.4082527160645","0.478608009871095","0.186538323760033","0"
"269.021484375","12.2411184310913","12.773606300354","0.477330380817875","0.186509263585322","0"
"269.03125","11.6945123672485","12.4163093566895","0.476749235531315","0.186444391147234","0"
"269.041015625","11.8590574264526","12.7582387924194","0.477201188914478","0.186352175660431","0"
"269.05078125","11.9130697250366","12.425217628479","0.47719941358082","0.18637980974745","0"
"269.060546875","12.6498680114746","12.717474937439","0.477676396258175","0.186411460163072","0"
"269.0703125","12.2724027633667","12.3975191116333","0.476250803330913","0.186398669029586","0"
"269.080078125","12.0799312591553","12.6767320632935","0.477562833111733","0.186254459549673","0"
"269.08984375","11.729510307312","12.4521379470825","0.476831948617473","0.186247954843566","0"
"269.099609375","11.8078184127808","12.6344957351685","0.476227112812921","0.186217381269671","0"
"269.109375","11.9609088897705","12.5128793716431","0.477090768981725","0.186126359039918","0"
"269.119140625","12.1667776107788","12.5829887390137","0.476227549370378","0.186084696906619","0"
"269.12890625","12.4241714477539","12.5127286911011","0.47594858915545","0.186074801604263","0"
"269.138671875","12.2468862533569","12.5137805938721","0.476219516713172","0.185995508218184","0"
"269.1484375","11.8978281021118","12.5303592681885","0.475663400720805","0.185985933057964","0"
"269.158203125","11.6895332336426","12.4954471588135","0.475783657748252","0.18585630459711","0"
"269.16796875","11.9568843841553","12.5428419113159","0.475713022751734","0.18575249123387","0"
"269.177734375","12.0993766784668","12.457670211792","0.47548592556268","0.185763012268581","0"
"269.1875","12.4449882507324","12.5633335113525","0.476213259389624","0.185760305612348","0"
"269.197265625","12.2657814025879","12.4269943237305","0.47588290181011","0.185761760803871","0"
"269.20703125","12.4323015213013","12.5915460586548","0.475687091238797","0.185705706826411","0"
"269.216796875","11.7298040390015","12.3569755554199","0.475004460895434","0.185688870260492","0"
"269.2265625","11.3692312240601","12.5741357803345","0.475837732665241","0.185689976206049","0"
"269.236328125","11.9542274475098","12.3232078552246","0.474172993563116","0.185632190550677","0"
"269.24609375","12.1021041870117","12.6317930221558","0.474626285722479","0.18549473315943","0"
"269.255859375","12.0877504348755","12.2787771224976","0.475510954856873","0.185403696377762","0"
"269.265625","11.8403987884521","12.6058912277222","0.473296793643385","0.185437689651735","0"
"269.275390625","11.8168106079102","12.2248134613037","0.475025037303567","0.185407800017856","0"
"269.28515625","11.6622705459595","12.6370306015015","0.474835047498345","0.185309487278573","0"
"269.294921875","11.8994665145874","12.240891456604","0.474470260087401","0.185275479452685","0"
"269.3046875","12.1937437057495","12.6290693283081","0.474074622616172","0.185276934644207","0"
"269.314453125","12.2400159835815","12.2156105041504","0.474675005534664","0.185271012014709","0"
"269.32421875","12.1449432373047","12.636570930481","0.47399997129105","0.185214768862352","0"
"269.333984375","11.7301340103149","12.1855392456055","0.474409898743033","0.185136072104797","0"
"269.34375","11.8949575424194","12.6293745040894","0.473426422104239","0.185104829142801","0"
"269.353515625","11.6322374343872","12.1613464355469","0.473557418445125","0.18503658066038","0"
"269.36328125","11.7133378982544","12.6075687408447","0.473617750685662","0.184966338565573","0"
"269.373046875","12.0546360015869","12.1403913497925","0.473445659736171","0.184903547051363","0"
"269.3828125","12.2774114608765","12.6015119552612","0.473497522762045","0.184875141712837","0"
"269.392578125","11.9318084716797","12.1350984573364","0.473135412903503","0.184848526259884","0"
"269.40234375","11.6116275787354","12.5527305603027","0.47300398000516","0.18481798178982","0"
"269.412109375","11.6861400604248","12.1294727325439","0.472797459224239","0.18477495177649","0"
"269.421875","11.6375484466553","12.5063829421997","0.473315129056573","0.184743214049377","0"
"269.431640625","11.8822336196899","12.144434928894","0.472346408059821","0.184678545338102","0"
"269.44140625","12.2904233932495","12.4506492614746","0.472729065222666","0.184610384167172","0"
"269.451171875","11.8705291748047","12.1211786270142","0.472379935672507","0.184520409675315","0"
"269.4609375","11.6061811447144","12.4669761657715","0.472168467240408","0.184486081707291","0"
"269.470703125","11.6247634887695","12.1297950744629","0.471885956358165","0.184456090210006","0"
"269.48046875","11.733470916748","12.4339036941528","0.471816660137847","0.184444768819958","0"
"269.490234375","11.7056970596313","12.161208152771","0.47162757255137","0.184380784048699","0"
"269.5","12.1103925704956","12.4121799468994","0.471754960017279","0.184384116437286","0"
"269.509765625","12.1525096893311","12.1772546768188","0.471802341053262","0.184318341780454","0"
"269.51953125","11.8532037734985","12.3570404052734","0.472087122034281","0.184292424819432","0"
"269.529296875","11.6004829406738","12.2067337036133","0.47152116894722","0.184189339051954","0"
"269.5390625","11.4772615432739","12.289740562439","0.471144332550466","0.184189178980887","0"
"269.548828125","11.8342504501343","12.2393550872803","0.470989209134132","0.184193297172897","0"
"269.55859375","11.8789548873901","12.2347164154053","0.47105981502682","0.184137650649063","0"
"269.568359375","12.0052518844604","12.243049621582","0.470814848085865","0.184063770575449","0"
"269.578125","12.0082120895386","12.2242202758789","0.471812178147957","0.183997195563279","0"
"269.587890625","11.734130859375","12.2515697479248","0.470294966362417","0.183925876626745","0"
"269.59765625","11.5063390731812","12.142466545105","0.470390164991841","0.183885946171358","0"
"269.607421875","11.3708457946777","12.2579431533813","0.470826489618048","0.183852898771875","0"
"269.6171875","12.2312297821045","12.1309099197388","0.471051345812157","0.183799973456189","0"
"269.626953125","12.2351789474487","12.2925500869751","0.470710248919204","0.183765820111148","0"
