"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 41 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"241.853515625","5.4135537147522","6.77942037582397","0.34153982414864","0.134087822516449","0"
"241.86328125","5.65027570724487","7.09248781204224","0.340893078828231","0.134095826069824","0"
"241.873046875","5.15086460113525","6.76531553268433","0.342327693942934","0.134084330056794","0"
"241.8828125","6.50595951080322","7.07996606826782","0.34211331512779","0.134189438540488","0"
"241.892578125","6.29987001419067","6.75942945480347","0.342500978149474","0.134250803967007","0"
"241.90234375","6.23336982727051","7.03637027740479","0.342590297805145","0.134288027766161","0"
"241.912109375","5.6506462097168","6.81479215621948","0.34281361149624","0.13429211685434","0"
"241.921875","5.51642751693726","6.99828338623047","0.342481303960085","0.13438613677863","0"
"241.931640625","5.50261449813843","6.91850137710571","0.34306911402382","0.134436893858947","0"
"241.94140625","6.02413988113403","6.95453023910522","0.343067309586331","0.134492147481069","0"
"241.951171875","6.24983644485474","6.95637178421021","0.343388877809048","0.134521556901746","0"
"241.9609375","6.31510066986084","6.92781066894531","0.342543848091736","0.134642497869208","0"
"241.970703125","5.80784845352173","6.97243738174438","0.34331384813413","0.134677538881078","0"
"241.98046875","5.59894752502441","6.93665409088135","0.343160209013149","0.134665984660387","0"
"241.990234375","5.20852851867676","7.00412511825562","0.343135208822787","0.134658141178079","0"
"242","6.12304639816284","6.92941284179688","0.343154853908345","0.134717949549668","0"
"242.009765625","6.67420196533203","7.05856895446777","0.343689025612548","0.134768080897629","0"
"242.01953125","6.33344268798828","6.90281867980957","0.342899380484596","0.134817251819186","0"
"242.029296875","5.91216850280762","7.07524967193604","0.343617546604946","0.134842237457633","0"
"242.0390625","5.81865119934082","6.87518835067749","0.343894469551742","0.134874600917101","0"
"242.048828125","5.46954107284546","7.16667699813843","0.343433552188799","0.134906760649756","0"
"242.05859375","5.49211645126343","6.84629487991333","0.343446037732065","0.13498317275662","0"
"242.068359375","6.09975528717041","7.21453142166138","0.344216037774459","0.135030582896434","0"
"242.078125","6.43866682052612","6.84250402450562","0.344521540682763","0.135072157718241","0"
"242.087890625","6.28913068771362","7.2188720703125","0.344057043548673","0.135104040964507","0"
"242.09765625","5.71982479095459","6.8150634765625","0.344953907188028","0.13513355224859","0"
"242.107421875","5.49793815612793","7.22973680496216","0.344026688253507","0.135165915708058","0"
"242.1171875","5.68106555938721","6.83122396469116","0.344896718161181","0.135193637106568","0"
"242.126953125","5.79318428039551","7.21061563491821","0.344662665156648","0.135267357109115","0"
"242.13671875","6.67848062515259","6.81071043014526","0.34479665919207","0.135365029564127","0"
"242.146484375","6.34365463256836","7.22732400894165","0.344728759955615","0.135436494019814","0"
"242.15625","6.1294379234314","6.80198383331299","0.345375505276024","0.135458423756063","0"
"242.166015625","5.49945402145386","7.28849744796753","0.345164677128196","0.135441252496094","0"
"242.17578125","5.57446479797363","6.82138156890869","0.344939588103443","0.135496753500775","0"
"242.185546875","5.6246166229248","7.32501697540283","0.345289736287668","0.135561873321421","0"
"242.1953125","6.12890338897705","6.82817840576172","0.346299144439399","0.135633599711582","0"
"242.205078125","6.51289939880371","7.3101110458374","0.345316570019349","0.135685841087252","0"
"242.21484375","6.40024328231812","6.86126565933228","0.346456363331527","0.135718248202465","0"
"242.224609375","5.98053359985352","7.29588794708252","0.346592132700607","0.135774535010569","0"
"242.234375","5.55999183654785","6.89400005340576","0.345254025887698","0.135819922434166","0"
"242.244140625","5.68790721893311","7.23536777496338","0.34564349334687","0.135853129904717","0"
"242.25390625","6.11996269226074","6.90973567962646","0.346454558894038","0.135896814754233","0"
"242.263671875","6.65576219558716","7.24145460128784","0.346359884133562","0.135957350721583","0"
"242.2734375","6.80961894989014","6.9304141998291","0.345691718393937","0.13599447265733","0"
"242.283203125","6.17464065551758","7.27394485473633","0.347463967045769","0.135987953399308","0"
"242.29296875","5.23624849319458","6.98945236206055","0.346711807651445","0.136056827614084","0"
"242.302734375","5.75185060501099","7.28968238830566","0.346440298017114","0.136148824822158","0"
"242.3125","6.04886674880981","6.96658515930176","0.347163819242269","0.136219605337828","0"
"242.322265625","6.44030523300171","7.26964902877808","0.34671719186008","0.136248214403167","0"
"242.33203125","6.40302324295044","7.00410985946655","0.34780876012519","0.136246933834627","0"
"242.341796875","6.40437459945679","7.19666194915771","0.347435387084261","0.136315036797896","0"
"242.3515625","5.91750478744507","7.06748199462891","0.3476265410427","0.136413349537179","0"
"242.361328125","5.53187799453735","7.13718271255493","0.347542547388002","0.136507311253808","0"
"242.37109375","5.96902894973755","7.13861131668091","0.347815890563652","0.136509814183228","0"
"242.380859375","6.36193084716797","7.13552761077881","0.34779089037329","0.13650931941811","0"
"242.390625","6.55332136154175","7.19994640350342","0.347701570717618","0.136543472763151","0"
"242.400390625","6.42326879501343","7.11664485931396","0.34836438135244","0.136577655212022","0"
"242.41015625","5.94986581802368","7.20946979522705","0.348905683495104","0.136667411425151","0"
"242.419921875","5.86221933364868","7.10085725784302","0.348469766322523","0.136763526825234","0"
"242.4296875","5.46738290786743","7.23416042327881","0.348237517755479","0.136822869535536","0"
"242.439453125","6.35866165161133","7.08021974563599","0.348548375768587","0.136829956318252","0"
"242.44921875","6.74650621414185","7.26828527450562","0.348444766132161","0.136829898110591","0"
"242.458984375","6.4908618927002","7.04588556289673","0.348923553247005","0.136880436912179","0"
"242.46875","6.48649644851685","7.30615091323853","0.348646630300209","0.136918650241569","0"
"242.478515625","5.85322952270508","7.01039028167725","0.348896748619154","0.136934439069591","0"
"242.48828125","5.99998617172241","7.36939287185669","0.348155357642099","0.136933944304474","0"
"242.498046875","6.04376125335693","7.00821018218994","0.349211186403409","0.136995920911431","0"
"242.5078125","6.51629734039307","7.41611194610596","0.350081245414913","0.13706307800021","0"
"242.517578125","6.80568981170654","7.03340148925781","0.349888257915154","0.137237599119544","0"
"242.52734375","6.39830160140991","7.42117118835449","0.349350535543635","0.13726792531088","0"
"242.537109375","5.96072435379028","7.04166650772095","0.349616748280823","0.137267095851712","0"
"242.546875","5.81687688827515","7.4279408454895","0.35004728124477","0.137230294058099","0"
"242.556640625","6.04800415039063","6.9924693107605","0.349493435351178","0.137229275424033","0"
"242.56640625","6.4176778793335","7.40016651153564","0.349999027093872","0.137338181957603","0"
"242.576171875","6.72922945022583","6.98099184036255","0.350415328284726","0.137389404699206","0"
"242.5859375","6.73462533950806","7.42947053909302","0.350191985489801","0.137466500746086","0"
"242.595703125","6.31467056274414","6.95221948623657","0.350268819602206","0.137484952574596","0"
"242.60546875","5.76820230484009","7.44739818572998","0.350120506482199","0.137531300424598","0"
"242.615234375","5.81315040588379","6.97469758987427","0.350535003235564","0.137528943014331","0"
"242.625","6.06378650665283","7.4925479888916","0.350697577232495","0.13755752297584","0"
"242.634765625","6.71036005020142","7.02741718292236","0.350704736774787","0.137589027872309","0"
"242.64453125","6.73678684234619","7.47964143753052","0.350434973370284","0.137722061481327","0"
"242.654296875","6.4856653213501","7.08729791641235","0.351937429513782","0.137746916152537","0"
"242.6640625","6.04554557800293","7.47912073135376","0.352001748979092","0.13785099145025","0"
"242.673828125","5.96198463439941","7.13196039199829","0.350901245838031","0.137850031023845","0"
"242.68359375","5.92672491073608","7.41824674606323","0.351335387676954","0.137945404276252","0"
"242.693359375","6.6618390083313","7.1067042350769","0.351290713297203","0.13794912956655","0"
"242.703125","6.72301292419434","7.40666198730469","0.352217903127894","0.137980387080461","0"
"242.712890625","6.95273637771606","7.09953498840332","0.351463997503743","0.138016126584262","0"
"242.72265625","6.21516704559326","7.41130781173706","0.351846305420622","0.138149567646906","0"
"242.732421875","5.689621925354","7.1177134513855","0.35162121639587","0.138180243084207","0"
"242.7421875","5.93568277359009","7.42922163009644","0.352023198502138","0.138206349220127","0"
"242.751953125","6.44037866592407","7.19147872924805","0.351817725459114","0.138269533636048","0"
"242.76171875","6.63621425628662","7.40187978744507","0.352216127794236","0.138341682031751","0"
"242.771484375","7.04414463043213","7.29925298690796","0.352398375980556","0.138416158733889","0"
"242.78125","6.38336038589478","7.35871982574463","0.352878938429058","0.138409450300969","0"
"242.791015625","6.1016902923584","7.34362697601318","0.352909293724224","0.138471164973453","0"
"242.80078125","5.93228483200073","7.31575870513916","0.352689559804276","0.138509261887521","0"
"242.810546875","6.18536567687988","7.34613275527954","0.352650240529329","0.138536255690269","0"
"242.8203125","6.9922776222229","7.30326652526855","0.352887873305008","0.138578281621449","0"
"242.830078125","6.7782564163208","7.38221836090088","0.353236217051744","0.138636751216836","0"
"242.83984375","6.43282747268677","7.26286745071411","0.353629264282063","0.138734350912273","0"
"242.849609375","6.54155492782593","7.39282941818237","0.353216601070017","0.138771283673123","0"
"242.859375","6.09033632278442","7.23760938644409","0.353529205312952","0.138785646413453","0"
"242.869140625","6.29736185073853","7.41161823272705","0.353184441337362","0.138771734782495","0"
"242.87890625","6.66436719894409","7.22139644622803","0.353647134033963","0.138764036819339","0"
"242.888671875","6.79223346710205","7.49814414978027","0.354309944668785","0.138793926453218","0"
"242.8984375","6.93818998336792","7.22642183303833","0.354822666849941","0.13886131637264","0"
"242.908203125","6.48107290267944","7.55077838897705","0.35476908669807","0.138899253215641","0"
"242.91796875","5.93552589416504","7.17856407165527","0.353202281985432","0.138970804982819","0"
"242.927734375","6.05417490005493","7.54035234451294","0.353850802639499","0.139059018692933","0"
"242.9375","6.48637056350708","7.15874624252319","0.355167489033192","0.139092036988586","0"
"242.947265625","6.70966768264771","7.54383039474487","0.354592193616554","0.139154479256831","0"
"242.95703125","6.97890853881836","7.16969537734985","0.35398660111241","0.139184077852406","0"
"242.966796875","6.58216524124146","7.57279968261719","0.354963820427656","0.139254261739552","0"
"242.9765625","6.30658578872681","7.20664739608765","0.354870921000838","0.139253068482503","0"
"242.986328125","6.1175217628479","7.62161445617676","0.355392578057945","0.139322262839414","0"
"242.99609375","5.91970872879028","7.18805551528931","0.354974530637264","0.139362324262038","0"
"243.005859375","6.39469718933105","7.65768241882324","0.354695832356811","0.13938824122306","0"
"243.015625","6.62267446517944","7.19696187973022","0.355664145899937","0.139419120387174","0"
"243.025390625","6.54720258712769","7.67785358428955","0.355078169377521","0.13948256673757","0"
"243.03515625","6.34874677658081","7.20085144042969","0.355753465555608","0.13951318396721","0"
"243.044921875","6.06879806518555","7.67008066177368","0.355312164174393","0.139589683385566","0"
"243.0546875","6.06061172485352","7.205491065979","0.355764175765216","0.139686308102682","0"
"243.064453125","6.60031175613403","7.62128686904907","0.356228672899306","0.139714815304615","0"
"243.07421875","6.93631839752197","7.22487115859985","0.355937489075586","0.139748415676877","0"
"243.083984375","7.01218128204346","7.58410215377808","0.35703438334167","0.139718016725965","0"
"243.09375","6.58523511886597","7.25299739837646","0.356273318175226","0.139714946271852","0"
"243.103515625","6.34126901626587","7.60787153244019","0.356164353433996","0.139754163683392","0"
"243.11328125","6.2991189956665","7.2902569770813","0.356103642843664","0.139852694701403","0"
"243.123046875","6.62198305130005","7.59224367141724","0.35624296288006","0.13995126937516","0"
"243.1328125","6.50823354721069","7.32754516601563","0.356959382770583","0.139979529194534","0"
"243.142578125","6.90920639038086","7.64269971847534","0.356510950950906","0.140052507049404","0"
"243.15234375","6.8623161315918","7.33671188354492","0.356387667125091","0.140045784064569","0"
"243.162109375","6.58336305618286","7.60065460205078","0.35693432437256","0.140080795972608","0"
