"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 29-06-2022 11 26 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"272.6455078125","7.89973402023315","8.56978797912598","0.391516194213182","0.151962245581672","0"
"272.6552734375","8.10732269287109","8.07215881347656","0.391494773793966","0.152062144479714","0"
"272.6650390625","8.39016628265381","8.56431198120117","0.391693087294698","0.152093591168523","0"
"272.6748046875","8.64996433258057","8.09886074066162","0.392121844924986","0.152160588186234","0"
"272.6845703125","8.84898090362549","8.55628395080566","0.391496578231454","0.152199034346268","0"
"272.6943359375","8.7004508972168","8.16248035430908","0.393361697206274","0.152200664160773","0"
"272.7041015625","8.45851039886475","8.52935981750488","0.392157584428787","0.152160399011336","0"
"272.7138671875","7.90021276473999","8.18572425842285","0.392466638004407","0.152305219671689","0"
"272.7236328125","7.97454261779785","8.51962471008301","0.391641253372654","0.152363034430891","0"
"272.7333984375","8.51578998565674","8.23364543914795","0.392970454413444","0.152299704495817","0"
"272.7431640625","8.98746395111084","8.54847812652588","0.392702466342598","0.152363660163246","0"
"272.7529296875","8.74698066711426","8.2250919342041","0.392677466152236","0.152466498548165","0"
"272.7626953125","8.45874786376953","8.52648067474365","0.392516667488962","0.152594089740887","0"
"272.7724609375","7.82247066497803","8.23838806152344","0.392593472497538","0.152633045217954","0"
"272.7822265625","8.05204391479492","8.5280590057373","0.393526046536863","0.152563894516788","0"
"272.7919921875","8.46474456787109","8.27793312072754","0.393690395867452","0.152595079271123","0"
"272.8017578125","8.94744777679443","8.50262928009033","0.393327733036131","0.152731474372558","0"
"272.8115234375","8.85586166381836","8.3420467376709","0.393811904359609","0.152790569700301","0"
"272.8212890625","8.75761127471924","8.45920562744141","0.394015543861315","0.15279182116501","0"
"272.8310546875","8.24940967559814","8.40451622009277","0.393406371586025","0.152890090248547","0"
"272.8408203125","8.01065826416016","8.4213752746582","0.393806549254805","0.153019253048114","0"
"272.8505859375","8.1420202255249","8.44435119628906","0.393888709368184","0.153059489093721","0"
"272.8603515625","8.6295804977417","8.40644645690918","0.3937654546462","0.152964625158347","0"
"272.8701171875","9.15911102294922","8.4568338394165","0.393910158891231","0.153024637256749","0"
"272.8798828125","8.86226272583008","8.36764335632324","0.393844064092264","0.153127606608905","0"
"272.8896484375","8.33453750610352","8.46682834625244","0.394104892620817","0.153147702803835","0"
"272.8994140625","7.91286563873291","8.38434505462646","0.394224596675485","0.153209242853336","0"
"272.9091796875","8.03041839599609","8.52128410339355","0.39453903445974","0.153244312969036","0"
"272.9189453125","8.4516544342041","8.34718990325928","0.394301401684061","0.153343557030894","0"
"272.9287109375","8.93434715270996","8.57834529876709","0.395326875150204","0.153454340761527","0"
"272.9384765625","8.82408428192139","8.3197774887085","0.394335365854204","0.153445333126001","0"
"272.9482421875","8.69406318664551","8.63471794128418","0.394319271435961","0.15344814164564","0"
"272.9580078125","8.2664737701416","8.29313087463379","0.395528768422082","0.153510089148767","0"
"272.9677734375","8.22766208648682","8.70662117004395","0.395153590943664","0.153673288878053","0"
"272.9775390625","8.36408805847168","8.31443119049072","0.394733768189326","0.153708868310787","0"
"272.9873046875","8.76460361480713","8.70008277893066","0.395010662032291","0.15370715118479","0"
"272.9970703125","9.09116172790527","8.32193374633789","0.396620336687192","0.15383938443847","0"
"273.0068359375","8.85722351074219","8.71098804473877","0.396075425669551","0.153973873239011","0"
"273.0166015625","8.30519104003906","8.29946422576904","0.396323768654838","0.153934830450453","0"
"273.0263671875","8.09703350067139","8.68685150146484","0.395344744902104","0.153835382661782","0"
"273.0361328125","8.18850517272949","8.27180671691895","0.396104005631059","0.153871529619209","0"
"273.0458984375","8.67977523803711","8.72068023681641","0.395989685785025","0.153972083353437","0"
"273.0556640625","8.94503116607666","8.2517728805542","0.396068266127259","0.154070017742924","0"
"273.0654296875","8.74843597412109","8.73370361328125","0.396516697946936","0.154042965732515","0"
"273.0751953125","8.35330009460449","8.27747058868408","0.396193354390562","0.154060689965263","0"
"273.0849609375","8.39992046356201","8.76352500915527","0.39658640162088","0.154123757965863","0"
"273.0947265625","8.13190269470215","8.30473613739014","0.396223709685728","0.154212830238976","0"
"273.1044921875","8.66630840301514","8.77042579650879","0.396766816265881","0.154255569214001","0"
"273.1142578125","8.84991073608398","8.32386779785156","0.397066964069381","0.154267429024912","0"
"273.1240234375","9.37617206573486","8.74563598632813","0.397443916881457","0.15430738858413","0"
"273.1337890625","8.84420299530029","8.35860919952393","0.396874005673453","0.154405570356175","0"
"273.1435546875","8.14878177642822","8.71353149414063","0.397765485104173","0.154398949234746","0"
"273.1533203125","8.03692150115967","8.39971733093262","0.397384981624782","0.154374181875028","0"
"273.1630859375","8.19832134246826","8.70843887329102","0.397752970457077","0.154445442603901","0"
"273.1728515625","8.95934677124023","8.37914848327637","0.397458206862211","0.154582201503217","0"
"273.1826171875","9.30785942077637","8.73200607299805","0.398181728087366","0.154635810758919","0"
"273.1923828125","8.69238662719727","8.42101001739502","0.397947733290493","0.154633220518008","0"
"273.2021484375","8.74706077575684","8.74347114562988","0.398505129851401","0.15463876479771","0"
"273.2119140625","8.27102470397949","8.46715259552002","0.398247851990163","0.154657987877727","0"
"273.2216796875","8.38994979858398","8.71769237518311","0.398204982047901","0.15479841385968","0"
"273.2314453125","8.46639633178711","8.49174499511719","0.39829607703723","0.15485894982703","0"
"273.2412109375","9.19473171234131","8.63049411773682","0.39916078094393","0.154792214743793","0"
"273.2509765625","9.04256057739258","8.53988838195801","0.398767733713612","0.154829351231456","0"
"273.2607421875","8.85202598571777","8.56364917755127","0.3986140654888","0.154921202920377","0"
"273.2705078125","8.31343364715576","8.55410766601563","0.398585485527292","0.154984838445671","0"
"273.2802734375","8.22520732879639","8.54603958129883","0.398853473598138","0.154983819811605","0"
"273.2900390625","8.79011535644531","8.60698127746582","0.399058946641162","0.154987777932547","0"
"273.2998046875","8.70725727081299","8.56477546691895","0.398733798647299","0.155055487994105","0"
"273.3095703125","8.93481540679932","8.66804122924805","0.399362645111978","0.155096626258455","0"
"273.3193359375","8.46428298950195","8.5847692489624","0.398998206946999","0.155183137394488","0"
"273.3291015625","8.43246364593506","8.70411777496338","0.399364449549466","0.15528297808487","0"
"273.3388671875","8.06530857086182","8.55824279785156","0.399857526645064","0.155374262249097","0"
"273.3486328125","8.05947589874268","8.77722454071045","0.399828946683556","0.15538242587354","0"
"273.3583984375","8.87237358093262","8.52463722229004","0.400375603931025","0.155313377035782","0"
"273.3681640625","9.38465785980225","8.80365085601807","0.399562733946368","0.155315065057948","0"
"273.3779296875","9.07994079589844","8.47119140625","0.400338089093566","0.155385074322112","0"
"273.3876953125","8.68613433837891","8.86245727539063","0.400368444388732","0.155484856804833","0"
"273.3974609375","8.21651077270508","8.47054958343506","0.400357763282955","0.15548309602309","0"
"273.4072265625","8.26138877868652","8.85849761962891","0.400348799303174","0.155519330292009","0"
"273.4169921875","8.68054008483887","8.44826984405518","0.400298769818619","0.155534929945134","0"
"273.4267578125","9.18001747131348","8.8421745300293","0.400450633605942","0.155641522724181","0"
"273.4365234375","9.15925884246826","8.46628189086914","0.400874036131427","0.155672518303618","0"
"273.4462890625","8.91849517822266","8.87010955810547","0.401202763896436","0.15574914868921","0"
"273.4560546875","8.57937335968018","8.48301029205322","0.401018769480288","0.155785150127485","0"
"273.4658203125","8.1062707901001","8.91191101074219","0.40081687620841","0.155838133650832","0"
"273.4755859375","8.76104068756104","8.47497749328613","0.401272438466549","0.155834859469906","0"
"273.4853515625","9.10155582427979","8.94983196258545","0.401810189941898","0.155854941112921","0"
"273.4951171875","9.25415897369385","8.47230339050293","0.401297438656911","0.155935878865421","0"
"273.5048828125","9.21804618835449","8.97217464447021","0.401638681069016","0.156071269884706","0"
"273.5146484375","8.72537994384766","8.47882556915283","0.401844154112041","0.156099762534723","0"
"273.5244140625","8.54186153411865","8.9783296585083","0.402410485548899","0.15610501577612","0"
"273.5341796875","8.29150104522705","8.49711227416992","0.401075929403305","0.156161157065071","0"
"273.5439453125","8.88570117950439","8.955078125","0.401858414988965","0.156230962602422","0"
"273.5537109375","9.20962619781494","8.55899047851563","0.40231755701825","0.15619388432242","0"
"273.5634765625","9.33135986328125","8.92654800415039","0.402205012505874","0.156195790623315","0"
"273.5732421875","8.75095844268799","8.59789180755615","0.402564095566049","0.156364112626761","0"
"273.5830078125","8.29473114013672","8.89745807647705","0.40279992390424","0.15639400226064","0"
"273.5927734375","8.34734153747559","8.57923221588135","0.402476580347866","0.156419308041222","0"
"273.6025390625","8.83560180664063","8.89700889587402","0.402464065700769","0.156423397129402","0"
"273.6123046875","8.88785934448242","8.59769344329834","0.403432379243895","0.156357797095552","0"
"273.6220703125","9.25403690338135","8.89358043670654","0.40307326707989","0.156522335601039","0"
"273.6318359375","9.28537082672119","8.59124565124512","0.402576639316976","0.156783484271728","0"
"273.6416015625","8.84320449829102","8.89599227905273","0.403580634156242","0.156745227286592","0"
"273.6513671875","8.48056888580322","8.62917327880859","0.403793237637728","0.15667945262976","0"
"273.6611328125","8.51099872589111","8.82892227172852","0.402740988647565","0.156808440806344","0"
"273.6708984375","8.77181911468506","8.72219657897949","0.403014302719384","0.156905472977087","0"
"273.6806640625","9.14408779144287","8.81025505065918","0.404138030717149","0.156806316226721","0"
"273.6904296875","9.1735668182373","8.80515289306641","0.404018355766311","0.156812573550269","0"
"273.7001953125","8.76409339904785","8.77540683746338","0.403330544941127","0.156941983732395","0"
"273.7099609375","8.5869140625","8.82444763183594","0.4041469655931","0.157000817125663","0"
"273.7197265625","8.37544918060303","8.75724697113037","0.40329122566618","0.157043730723672","0"
"273.7294921875","8.62609958648682","8.83228015899658","0.403850397560745","0.157066373503767","0"
"273.7392578125","9.03591918945313","8.7528600692749","0.404254155000672","0.157098504132591","0"
"273.7490234375","9.70955085754395","8.86512088775635","0.404557882575318","0.157195623614825","0"
"273.7587890625","8.80945682525635","8.74604415893555","0.404775841161609","0.157265516463667","0"
"273.7685546875","8.82959461212158","8.91945743560791","0.404609687393531","0.157230082550086","0"
"273.7783203125","8.31880474090576","8.70501041412354","0.404618622269481","0.157264643348753","0"
"273.7880859375","8.48878002166748","8.9680233001709","0.40496519068256","0.157322967424989","0"
"273.7978515625","9.15751838684082","8.64238929748535","0.405268918257207","0.157395566930063","0"
"273.8076171875","9.55624580383301","9.01001453399658","0.404950929805636","0.157492642756552","0"
"273.8173828125","9.17840766906738","8.63204288482666","0.404891965445131","0.157493981532753","0"
"273.8271484375","8.81686401367188","9.02418231964111","0.405494007281959","0.157566275447607","0"
"273.8369140625","8.44102382659912","8.65349006652832","0.4060031787958","0.157630740432069","0"
"273.8466796875","8.48311805725098","9.05145072937012","0.405483297072351","0.157663671416231","0"
"273.8564453125","8.79298305511475","8.6683406829834","0.40495628491044","0.157632137415931","0"
"273.8662109375","9.24914741516113","9.04604816436768","0.405233178753406","0.157659291289747","0"
"273.8759765625","9.3805685043335","8.6403636932373","0.406294362619519","0.157760354341008","0"
"273.8857421875","9.22333431243896","9.05706405639648","0.406065693823621","0.157800139277242","0"
"273.8955078125","8.8464183807373","8.66006374359131","0.406317616580054","0.157890492118895","0"
"273.9052734375","8.58479404449463","9.11935901641846","0.406081788241863","0.15792841440998","0"
"273.9150390625","8.82827472686768","8.65870380401611","0.406274746637791","0.158051247126423","0"
"273.9248046875","9.19217395782471","9.14150524139404","0.406535575166345","0.158050810568966","0"
"273.9345703125","9.24637413024902","8.65151882171631","0.40682140388526","0.158079332322814","0"
"273.9443359375","9.11837291717529","9.10811519622803","0.406882143579423","0.158115144586191","0"
