"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 37 09\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"224.4052734375","13.0371284484863","13.4272699356079","0.405354687245563","0.189845653949305","0"
"224.4150390625","13.4224481582642","13.2167406082153","0.406380160711706","0.189839993254282","0"
"224.4248046875","13.3988561630249","13.3889923095703","0.406533770728856","0.189932106877677","0"
"224.4345703125","13.0920543670654","13.2798929214478","0.406076433137059","0.190036837011576","0"
"224.4443359375","12.7379121780396","13.3503761291504","0.405563681852072","0.190056918654591","0"
"224.4541015625","12.8554439544678","13.3414850234985","0.406360486522317","0.190092410775833","0"
"224.4638671875","12.8476972579956","13.3387060165405","0.406732084229589","0.190130260307342","0"
"224.4736328125","13.3368377685547","13.363091468811","0.407055427785963","0.190220060176216","0"
"224.4833984375","13.2841110229492","13.2981824874878","0.407119747251272","0.190262857358903","0"
"224.4931640625","13.7856702804565","13.3881893157959","0.406967912567779","0.190264312550426","0"
"224.5029296875","13.1250162124634","13.3036289215088","0.407241255743429","0.190296821529046","0"
"224.5126953125","12.5488929748535","13.4355602264404","0.407269835704938","0.190464590559714","0"
"224.5224609375","12.7131471633911","13.2951946258545","0.407528888899833","0.190531252883375","0"
"224.5322265625","13.0408515930176","13.4765920639038","0.407887971960008","0.190506005310453","0"
"224.5419921875","13.477014541626","13.2660932540894","0.407703977543861","0.190536768059246","0"
"224.5517578125","13.5927295684814","13.5104513168335","0.407820072723553","0.190574137377553","0"
"224.5615234375","13.3548727035522","13.2316102981567","0.407598563469946","0.190628503332846","0"
"224.5712890625","12.8300008773804","13.5692300796509","0.407954066758975","0.190678387298249","0"
"224.5810546875","12.6271772384644","13.2085628509521","0.40825063479133","0.190730628673919","0"
"224.5908203125","12.7430953979492","13.6211423873901","0.408407824579626","0.190760605619289","0"
"224.6005859375","13.361382484436","13.2431211471558","0.408783031161875","0.190802573342808","0"
"224.6103515625","13.5188007354736","13.6364507675171","0.408282794523984","0.190886290511116","0"
"224.6201171875","13.3941059112549","13.2320280075073","0.409258238505572","0.190976235899143","0"
"224.6298828125","12.958122253418","13.62131690979","0.409076019423082","0.191044979146682","0"
"224.6396484375","12.7135105133057","13.2143259048462","0.408300664275885","0.191106999409385","0"
"224.6494140625","12.9068908691406","13.6269292831421","0.408770487410948","0.191181185073219","0"
"224.6591796875","13.2493858337402","13.2179203033447","0.409000960644335","0.191148166777566","0"
"224.6689453125","13.5788269042969","13.7087383270264","0.409536936786026","0.19114202586934","0"
"224.6787109375","13.6366863250732","13.2608690261841","0.40955122676678","0.191208688193001","0"
"224.6884765625","13.4070014953613","13.7298202514648","0.408822321332991","0.191339015145786","0"
"224.6982421875","12.9334688186646","13.2395544052124","0.409883534302935","0.191332816029899","0"
"224.7080078125","12.8598232269287","13.7436580657959","0.409519067034125","0.191300539881922","0"
"224.7177734375","13.2708301544189","13.2348728179932","0.409343978390098","0.191469880519435","0"
"224.7275390625","13.946662902832","13.674485206604","0.409286818467081","0.191633880604059","0"
"224.7373046875","13.8616523742676","13.2864446640015","0.409731670515612","0.191560859093443","0"
"224.7470703125","13.1702613830566","13.6902256011963","0.409377942560241","0.191531478776596","0"
"224.7568359375","13.400351524353","13.3775014877319","0.410330132581294","0.191635728697293","0"
"224.7666015625","13.0251560211182","13.7241125106812","0.409701286116615","0.191764178453013","0"
"224.7763671875","13.0919818878174","13.3773708343506","0.410671374993399","0.191833561984822","0"
"224.7861328125","13.7541761398315","13.7141208648682","0.410264037782326","0.191832485143095","0"
"224.7958984375","13.7086410522461","13.3758554458618","0.410290842410177","0.191831917618401","0"
"224.8056640625","13.9471654891968","13.7172794342041","0.410460575949401","0.19192456966266","0"
"224.8154296875","13.1945476531982","13.3920316696167","0.411044777138159","0.191960061783902","0"
"224.8251953125","13.1204719543457","13.6924829483032","0.411160872317851","0.192024584976025","0"
"224.8349609375","12.9251537322998","13.4758243560791","0.411214481573552","0.192118968698196","0"
"224.8447265625","13.4426345825195","13.6293468475342","0.41108051664196","0.192217325093225","0"
"224.8544921875","13.6089773178101","13.539493560791","0.411128741689026","0.192288280231878","0"
"224.8642578125","13.7424201965332","13.5931386947632","0.411287735914811","0.192283667274751","0"
"224.8740234375","13.2698135375977","13.61097240448","0.411126937251538","0.192377716302872","0"
"224.8837890625","13.2849636077881","13.6029462814331","0.411762943258509","0.192552513908595","0"
"224.8935546875","12.6740341186523","13.6307573318481","0.411239510867745","0.192619947483763","0"
"224.9033203125","13.1904926300049","13.5825357437134","0.412218505516648","0.192551975487731","0"
"224.9130859375","13.5843267440796","13.6469345092773","0.412332854466513","0.192518025869504","0"
"224.9228515625","13.6905813217163","13.5553045272827","0.411595014156774","0.192547537153587","0"
"224.9326171875","13.7652540206909","13.695387840271","0.412486493587494","0.192614796105772","0"
"224.9423828125","12.9788665771484","13.5703382492065","0.412222085287794","0.192670617252588","0"
"224.9521484375","12.6882495880127","13.7534923553467","0.412391818827018","0.192706735106185","0"
"224.9619140625","13.0134115219116","13.5399055480957","0.412534747738391","0.192794410395436","0"
"224.9716796875","13.4132242202759","13.8123359680176","0.412686582421884","0.192920240806416","0"
"224.9814453125","13.7163066864014","13.4903984069824","0.413167144870386","0.192972307559103","0"
"224.9912109375","13.7959699630737","13.8416471481323","0.412759836763144","0.19291031640023","0"
"225.0009765625","13.5715999603271","13.4676218032837","0.412273890106007","0.192952662473544","0"
"225.0107421875","12.8765554428101","13.8621969223022","0.412157765822485","0.193071537069045","0"
"225.0205078125","13.2613649368286","13.4904184341431","0.412629422498867","0.193097410374321","0"
"225.0302734375","13.2007884979248","13.8904619216919","0.413235044106841","0.193145810044371","0"
"225.0400390625","13.8738451004028","13.521990776062","0.413565547205508","0.193223298992962","0"
"225.0498046875","14.0059051513672","13.9083738327026","0.412774126743898","0.193268351722509","0"
"225.0595703125","13.5920209884644","13.5025758743286","0.414387381169945","0.193375584785827","0"
"225.0693359375","13.3507232666016","13.9488706588745","0.413869274780154","0.193369720363989","0"
"225.0791015625","13.1013336181641","13.4888105392456","0.413710280554369","0.193407977349125","0"
"225.0888671875","13.2850646972656","13.9547910690308","0.414028269005939","0.193503379705362","0"
"225.0986328125","13.7084770202637","13.5098991394043","0.414062204072252","0.19352906383574","0"
"225.1083984375","13.7285232543945","13.9716949462891","0.413906789617613","0.193529878742993","0"
"225.1181640625","13.5413179397583","13.5040855407715","0.413910369388759","0.193490152014419","0"
"225.1279296875","13.5506181716919","13.9974994659424","0.414703565184027","0.193520070752129","0"
"225.1376953125","13.0671949386597","13.5237216949463","0.414367706980556","0.193718646187335","0"
"225.1474609375","12.9429750442505","13.9819269180298","0.414548150729388","0.193853222299367","0"
"225.1572265625","13.5767202377319","13.6141996383667","0.414306967286393","0.193780928384513","0"
"225.1669921875","13.8133945465088","14.0024194717407","0.414726790040731","0.193789805052802","0"
"225.1767578125","14.1142349243164","13.6714286804199","0.414985843235627","0.193833533558063","0"
"225.1865234375","13.664475440979","13.9988279342651","0.415457499912009","0.194091349840164","0"
"225.1962890625","13.0436763763428","13.6349077224731","0.415030517615378","0.194057138287462","0"
"225.2060546875","13.6330051422119","13.9501295089722","0.415318121667951","0.194049483980052","0"
"225.2158203125","13.5621290206909","13.6240921020508","0.4151466418989","0.194110485608689","0"
"225.2255859375","13.8615407943726","13.9500913619995","0.415303860791028","0.194189124158584","0"
"225.2353515625","13.9486808776855","13.6643857955933","0.415661168517545","0.194154446944594","0"
"225.2451171875","13.9560823440552","13.9700412750244","0.4158558731433","0.194189007743262","0"
"225.2548828125","13.4612665176392","13.7230491638184","0.415527174482122","0.194408989045769","0"
"225.2646484375","13.0057487487793","13.9244718551636","0.416272174334154","0.194537555216812","0"
"225.2744140625","13.1391286849976","13.8309726715088","0.416865281295031","0.194467866094783","0"
"225.2841796875","13.7490730285645","13.8772926330566","0.415791582781821","0.194467938854359","0"
"225.2939453125","14.0641632080078","13.8862152099609","0.416407914599404","0.194578053196892","0"
"225.3037109375","13.830150604248","13.8822393417358","0.41731190867722","0.194670850760303","0"
"225.3134765625","13.4181871414185","13.9101133346558","0.416838476667181","0.194736509001814","0"
"225.3232421875","13.0802593231201","13.8462438583374","0.416422204580158","0.194768988876604","0"
"225.3330078125","13.0068063735962","13.8905200958252","0.416566937929019","0.194774271221831","0"
"225.3427734375","13.5827722549438","13.81800365448","0.416875991504639","0.194834705325775","0"
"225.3525390625","13.8083610534668","13.9487333297729","0.417136820033193","0.194869819097221","0"
"225.3623046875","14.2764806747437","13.8243656158447","0.417365517932922","0.194920241483487","0"
"225.3720703125","14.0474863052368","14.0033349990845","0.417188653955236","0.19502779468894","0"
"225.3818359375","13.391881942749","13.811897277832","0.417642411775887","0.195113418158144","0"
"225.3916015625","13.1134452819824","14.0949993133545","0.417649571318179","0.195177286514081","0"
"225.4013671875","13.673300743103","13.7640361785889","0.417177914641798","0.195186352357268","0"
"225.4111328125","13.8399114608765","14.1197061538696","0.417612056480721","0.195253465790302","0"
"225.4208984375","14.0177936553955","13.7255258560181","0.418026524130255","0.195397704374045","0"
"225.4306640625","14.0239992141724","14.1016530990601","0.416854571085423","0.195372020243667","0"
"225.4404296875","13.7006673812866","13.6707220077515","0.417436967836693","0.195198444998823","0"
"225.4501953125","13.1726322174072","14.082389831543","0.416441849665716","0.195189830265008","0"
"225.4599609375","13.0310621261597","13.6777229309082","0.41686708573252","0.19516127940733","0"
"225.4697265625","13.494665145874","14.0596685409546","0.416113151004538","0.195145315956324","0"
"225.4794921875","13.9938907623291","13.612361907959","0.417161849327385","0.194927240954712","0"
"225.4892578125","14.0232629776001","14.0595178604126","0.417274393839762","0.194871303392574","0"
"225.4990234375","13.6249370574951","13.6045274734497","0.416670547565445","0.194873457076028","0"
"225.5087890625","13.10032081604","14.0519342422485","0.416674098232761","0.194913896848448","0"
"225.5185546875","13.0055809020996","13.5734701156616","0.416223920183256","0.194814114365727","0"
"225.5283203125","13.3529939651489","14.0499639511108","0.416438298998401","0.194733293028548","0"
"225.5380859375","13.5579137802124","13.5345144271851","0.416431168559939","0.194680425920524","0"
"225.5478515625","13.8450002670288","14.0266666412354","0.415627204347402","0.19470565894153","0"
"225.5576171875","13.7737998962402","13.5470161437988","0.415509304730222","0.194637570530176","0"
"225.5673828125","13.4344663619995","14.0015306472778","0.415791582781821","0.194507447304204","0"
"225.5771484375","13.2029962539673","13.5909748077393","0.415857677580789","0.194508218555711","0"
"225.5869140625","13.1492643356323","13.9493169784546","0.415271701058373","0.194536900380626","0"
"225.5966796875","13.559552192688","13.5646505355835","0.415923772379756","0.194537642528303","0"
"225.6064453125","13.9900875091553","13.8840713500977","0.415246700868011","0.194370775716379","0"
"225.6162109375","14.1756525039673","13.5378551483154","0.415798713220283","0.194313193787821","0"
"225.6259765625","13.2033061981201","13.8428506851196","0.414873298723251","0.194340405869298","0"
"225.6357421875","13.1246738433838","13.5103244781494","0.41505551780574","0.194277323316783","0"
"225.6455078125","12.8767166137695","13.8719043731689","0.415051938034594","0.194159598322585","0"
"225.6552734375","13.3014478683472","13.5483818054199","0.414489186368883","0.194088279386051","0"
"225.6650390625","13.8378343582153","13.8112516403198","0.41502871317789","0.19402292673476","0"
"225.6748046875","13.7965488433838","13.5724315643311","0.414867943618447","0.194017731701024","0"
"225.6845703125","13.5620632171631","13.7149333953857","0.414208712754771","0.193964719073847","0"
"225.6943359375","13.1461067199707","13.58997631073","0.414589216234162","0.193823463632725","0"
