"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 53 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"190.9404296875","13.3701372146606","9.68505954742432","0.401844154112041","0.187761077540927","0"
"190.9501953125","13.3543481826782","9.54870414733887","0.401349272578955","0.187790705240332","0"
"190.9599609375","13.2154989242554","9.74423503875732","0.401393917854875","0.187915255082771","0"
"190.9697265625","13.0910205841064","9.52844905853271","0.40122598875314","0.187987883691676","0"
"190.9794921875","12.4447717666626","9.78810501098633","0.401531491661444","0.188044417882338","0"
"190.9892578125","12.9575662612915","9.47944164276123","0.401449331548065","0.188051650184207","0"
"190.9990234375","13.2651958465576","9.85800170898438","0.402798148570582","0.188119665835984","0"
"191.0087890625","13.499529838562","9.45839309692383","0.401790515752509","0.188182966667227","0"
"191.0185546875","13.6032037734985","9.86795616149902","0.402755249524489","0.188224832527339","0"
"191.0283203125","13.3385620117188","9.46348857879639","0.402288977056742","0.188279314897954","0"
"191.0380859375","13.0402193069458","9.87818145751953","0.401912024244666","0.188312420505099","0"
"191.0478515625","12.8354320526123","9.47427082061768","0.402555160690099","0.188309597433545","0"
"191.0576171875","12.7382297515869","9.88863277435303","0.401842349674553","0.18846862076316","0"
"191.0673828125","13.4128684997559","9.4719762802124","0.403121492126957","0.188528138096444","0"
"191.0771484375","13.7970418930054","9.91627216339111","0.402631994802505","0.188550402526744","0"
"191.0869140625","13.5603580474854","9.47218799591064","0.402732053771615","0.188637000974268","0"
"191.0966796875","13.0749168395996","9.94193744659424","0.40295536746271","0.188708057976328","0"
"191.1064453125","12.8795557022095","9.47158241271973","0.403053621994331","0.188733509276062","0"
"191.1162109375","12.8760976791382","9.96674156188965","0.403259065933526","0.188702179002576","0"
"191.1259765625","13.1876220703125","9.49338722229004","0.403362704673782","0.188773919944651","0"
"191.1357421875","13.7841234207153","9.97870635986328","0.40374678792432","0.188805774087086","0"
"191.1455078125","13.7450637817383","9.4860143661499","0.403535988880321","0.188872290891595","0"
"191.1552734375","13.3809051513672","9.95432186126709","0.40298214298673","0.188901831279509","0"
"191.1650390625","13.3162107467651","9.54675388336182","0.404482852900401","0.188993581105024","0"
"191.1748046875","12.8658475875854","9.92197418212891","0.40368246845901","0.189058730029501","0"
"191.1845703125","13.2631006240845","9.56900215148926","0.403798621846363","0.189198064617813","0"
"191.1943359375","13.8665561676025","9.89927864074707","0.404452468501404","0.189296086318791","0"
"191.2041015625","13.7523183822632","9.60544967651367","0.404797261580825","0.189387428690679","0"
"191.2138671875","13.5633687973022","9.92873668670654","0.404872291255742","0.189422062248923","0"
"191.2236328125","13.4710636138916","9.61261177062988","0.404248799895868","0.189514175872318","0"
"191.2333984375","12.9739217758179","9.93356704711914","0.404334539780393","0.189520855201408","0"
"191.2431640625","13.02783203125","9.6507511138916","0.404749036533758","0.189554353710264","0"
"191.2529296875","13.3311653137207","9.90963745117188","0.404786551371217","0.189586717169732","0"
"191.2626953125","13.6840677261353","9.67866134643555","0.405576196499169","0.189647456863895","0"
"191.2724609375","13.8964033126831","9.82971668243408","0.405978178605437","0.189656726433896","0"
"191.2822265625","13.3104162216187","9.74996852874756","0.405170663725585","0.189719547051936","0"
"191.2919921875","12.8356351852417","9.77130126953125","0.40482051554136","0.189718019100837","0"
"191.3017578125","13.0426921844482","9.79373836517334","0.405663740821183","0.189783881069161","0"
"191.3115234375","13.6002941131592","9.79623699188232","0.405268918257207","0.189783706446178","0"
"191.3212890625","13.6476802825928","9.85696506500244","0.40581202483736","0.189882353879511","0"
"191.3310546875","13.6966686248779","9.76641654968262","0.406344421207905","0.189983140444383","0"
"191.3408203125","13.4627227783203","9.86652088165283","0.406285427743569","0.190076898434199","0"
"191.3505859375","13.104193687439","9.74751853942871","0.40580308996141","0.190150181879289","0"
"191.3603515625","13.0385150909424","9.89172554016113","0.405826314818114","0.190116537851281","0"
"191.3701171875","12.9848499298096","9.73394107818604","0.406054983614013","0.190152932191268","0"
"191.3798828125","13.6198978424072","9.92897510528564","0.406097853556275","0.190174352610484","0"
"191.3896484375","13.7649574279785","9.68063831329346","0.40641229134053","0.190280508832075","0"
"191.3994140625","13.6188955307007","9.988205909729","0.406433740863577","0.190347622265108","0"
"191.4091796875","13.0794191360474","9.65203857421875","0.407814717618749","0.190394624951296","0"
"191.4189453125","12.9693145751953","10.0390367507935","0.406649895012379","0.190483886399306","0"
"191.4287109375","13.3342628479004","9.66620254516602","0.406989332986996","0.190509817912243","0"
"191.4384765625","13.5246305465698","10.0690908432007","0.407321640523151","0.190565508091822","0"
"191.4482421875","13.7938289642334","9.70170116424561","0.408282794523984","0.190598657354712","0"
"191.4580078125","13.8902740478516","10.0768213272095","0.407614628784359","0.190670747542754","0"
"191.4677734375","13.5358657836914","9.66296768188477","0.407575338613242","0.190819599083625","0"
"191.4775390625","13.2445945739746","10.0822248458862","0.407852232456207","0.190845050383359","0"
"191.4873046875","12.9328680038452","9.6494083404541","0.407602143241093","0.190836683032103","0"
"191.4970703125","13.3033580780029","10.0887699127197","0.408100575441495","0.190832128282636","0"
"191.5068359375","13.9276456832886","9.64548397064209","0.407904066378251","0.190891762031242","0"
"191.5166015625","13.8029470443726","10.140100479126","0.40866865310818","0.190961829503067","0"
"191.5263671875","13.3427782058716","9.64440727233887","0.407934421673417","0.190979160834104","0"
"191.5361328125","13.1242265701294","10.1280155181885","0.408295309171081","0.191059152712114","0"
"191.5458984375","13.0904932022095","9.63537406921387","0.408245279686525","0.191066632396542","0"
"191.5556640625","13.1410360336304","10.0949392318726","0.408695486839861","0.191169907338917","0"
"191.5654296875","13.4278049468994","9.65686893463135","0.408800871809945","0.191132654435933","0"
"191.5751953125","13.7082633972168","10.0580434799194","0.40890448144637","0.191150800674222","0"
"191.5849609375","13.9882020950317","9.73117637634277","0.409401138313115","0.191255880054086","0"
"191.5947265625","13.5690298080444","10.0736150741577","0.408875901484862","0.191289742360823","0"
"191.6044921875","12.8034553527832","9.72044563293457","0.409293978009373","0.191389786778018","0"
"191.6142578125","13.1013898849487","10.0635423660278","0.408790161600336","0.191425759112462","0"
"191.6240234375","13.5132207870483","9.76356220245361","0.409812055295333","0.191489030839875","0"
"191.6337890625","13.7973527908325","10.097562789917","0.409138534450904","0.191454339073971","0"
"191.6435546875","13.8810949325562","9.78624820709229","0.409894215408713","0.191519458894618","0"
"191.6533203125","13.4572715759277","10.104923248291","0.409712025430053","0.191591461771168","0"
"191.6630859375","13.1859531402588","9.84630393981934","0.409553031204268","0.191680141142569","0"
"191.6728515625","13.1631641387939","10.0543584823608","0.410244392696768","0.191745915799402","0"
"191.6826171875","13.2367191314697","9.89732551574707","0.40974238072522","0.191816667211242","0"
"191.6923828125","13.6311540603638","9.98373603820801","0.410456996178254","0.191818311577663","0"
"191.7021484375","13.8153562545776","9.94370746612549","0.410403386922553","0.191876606550068","0"
"191.7119140625","13.8780527114868","9.95287322998047","0.410262262448668","0.191876271856017","0"
"191.7216796875","13.2629013061523","9.95420932769775","0.410371256293729","0.192049017641693","0"
"191.7314453125","13.1427755355835","9.94326210021973","0.410453416407108","0.192076753592119","0"
"191.7412109375","13.3804273605347","9.99270725250244","0.410885753808543","0.192114006495103","0"
"191.7509765625","13.6006507873535","9.92954158782959","0.410887529142201","0.192208986845799","0"
"191.7607421875","13.5694208145142","10.0430555343628","0.411035842262208","0.192261388292536","0"
"191.7705078125","13.4994602203369","9.92216205596924","0.411000102758408","0.192328705452383","0"
"191.7802734375","13.1820201873779","10.0770597457886","0.411366345360875","0.192358027561568","0"
"191.7900390625","13.867449760437","9.89738368988037","0.4117164935451","0.192459294339642","0"
"191.7998046875","13.3363170623779","10.1255865097046","0.410773209296167","0.192592517123558","0"
"191.8095703125","13.4460735321045","9.8491792678833","0.411168031860143","0.192667503142729","0"
"191.8193359375","13.7198619842529","10.1969995498657","0.411737943068147","0.192762629012577","0"
"191.8291015625","14.212197303772","9.81735610961914","0.412459688959643","0.192759223864414","0"
"191.8388671875","13.8294973373413","10.234655380249","0.410950073273852","0.192797073395923","0"
"191.8486328125","13.2993001937866","9.82844066619873","0.41129844612442","0.19277234969195","0"
"191.8583984375","13.0698738098145","10.2439651489258","0.412152410717681","0.192798121133819","0"
"191.8681640625","13.3317070007324","9.84505653381348","0.411543209338561","0.192860228708014","0"
"191.8779296875","13.6298580169678","10.2318048477173","0.412454333854839","0.192921419511549","0"
"191.8876953125","14.1086149215698","9.84461212158203","0.412111316109076","0.192955776583403","0"
"191.8974609375","13.8487339019775","10.2394371032715","0.413036730606109","0.192987223272212","0"
"191.9072265625","13.6673250198364","9.80223655700684","0.412615132518113","0.193063780898228","0"
"191.9169921875","13.0496244430542","10.2555551528931","0.412011257139966","0.193095576833002","0"
"191.9267578125","13.1750841140747","9.79642391204834","0.412652647355571","0.193164130905643","0"
"191.9365234375","13.5821895599365","10.3159885406494","0.413336878409609","0.193159954505973","0"
"191.9462890625","13.900520324707","9.84737396240234","0.41347264777869","0.193191212019883","0"
"191.9560546875","14.1004495620728","10.3096866607666","0.412779481848702","0.19332738884259","0"
"191.9658203125","13.7995672225952","9.84916114807129","0.413285073591396","0.19343059102539","0"
"191.9755859375","13.4092988967896","10.308521270752","0.413619156461209","0.193393716472201","0"
"191.9853515625","13.0986757278442","9.91971397399902","0.412766996305436","0.193452753592283","0"
"191.9951171875","13.5084047317505","10.2874870300293","0.413033179938793","0.193494124687277","0"
"192.0048828125","13.6794967651367","9.93112945556641","0.413804955314845","0.193626954569481","0"
"192.0146484375","14.3675632476807","10.2692317962646","0.414074718719348","0.193588086403906","0"
"192.0244140625","13.9273042678833","9.96527862548828","0.413749570725486","0.193652740563266","0"
"192.0341796875","13.6185255050659","10.2636890411377","0.414374866522849","0.193662592209876","0"
"192.0439453125","13.062273979187","9.94527149200439","0.414006819482893","0.193650819710456","0"
"192.0537109375","13.3927373886108","10.275972366333","0.414367706980556","0.193721250980161","0"
"192.0634765625","14.0451745986938","9.98316287994385","0.413819245295599","0.193846746697091","0"
"192.0732421875","14.1318607330322","10.2408266067505","0.414835783885792","0.193950996617787","0"
"192.0830078125","14.1582536697388","10.0238399505615","0.414707144955173","0.193972984561697","0"
"192.0927734375","13.7750635147095","10.1917657852173","0.414721434935927","0.194008127436973","0"
"192.1025390625","13.476863861084","10.1019983291626","0.415375310694799","0.194046719116159","0"
"192.1123046875","13.3200454711914","10.1736574172974","0.414496345911175","0.194108142750338","0"
"192.1220703125","13.4192667007446","10.1383399963379","0.41495545883663","0.194177788216621","0"
"192.1318359375","13.9544582366943","10.1382236480713","0.415468210121617","0.194277774426155","0"
"192.1416015625","14.2772827148438","10.1757326126099","0.415302056353539","0.194349398952909","0"
"192.1513671875","13.7832155227661","10.15598487854","0.415630784118548","0.194405627553351","0"
"192.1611328125","13.2992267608643","10.2158689498901","0.415509304730222","0.1944383548107","0"
"192.1708984375","12.9012117385864","10.1071529388428","0.41552001493983","0.194525855476968","0"
"192.1806640625","13.4069175720215","10.2543792724609","0.41600238182582","0.194563821423799","0"
"192.1904296875","13.4469833374023","10.0986013412476","0.415880902437493","0.194603577256203","0"
"192.2001953125","14.1925001144409","10.2794847488403","0.415888032875955","0.194629988982342","0"
"192.2099609375","13.9825096130371","10.024920463562","0.416265014791861","0.194663982256316","0"
"192.2197265625","13.6685333251953","10.3256826400757","0.415814778534696","0.19475378212519","0"
"192.2294921875","13.3789663314819","9.99715614318848","0.416445429436862","0.194792795809917","0"
