"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 31 13\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"188.0908203125","8.49563789367676","7.47450351715088","0.354765070369467","0.172250991454348","0"
"188.1005859375","7.74884176254272","7.07138204574585","0.356297503458336","0.172313244547695","0"
"188.1103515625","7.76939582824707","7.5055685043335","0.354512041667476","0.172406376805156","0"
"188.1201171875","7.81685972213745","7.06696557998657","0.356031057890505","0.172413085238077","0"
"188.1298828125","8.26090526580811","7.50372505187988","0.355707394191995","0.172408021171577","0"
"188.1396484375","8.35040664672852","7.10225534439087","0.355312688043341","0.172477390151471","0"
"188.1494140625","8.28917503356934","7.52158212661743","0.355816475348547","0.172483385540545","0"
"188.1591796875","8.16003227233887","7.09169054031372","0.355417723767459","0.172475702129304","0"
"188.1689453125","7.74163484573364","7.51635313034058","0.355503114406019","0.172542000655085","0"
"188.1787109375","7.70103168487549","7.08230018615723","0.355803058482707","0.172638829099014","0"
"188.1884765625","8.31776332855225","7.55680656433105","0.355383759597316","0.172634157934226","0"
"188.1982421875","8.25179386138916","7.1025915145874","0.356151314917952","0.172670013853349","0"
"188.2080078125","8.54284763336182","7.58428382873535","0.356617558281869","0.172677842783742","0"
"188.2177734375","8.44185638427734","7.12873935699463","0.35676418337971","0.172842628671788","0"
"188.2275390625","7.94334316253662","7.5891752243042","0.357380224158987","0.172892861883156","0"
"188.2373046875","7.58452081680298","7.15534734725952","0.356150878360495","0.172928266692907","0"
"188.2470703125","7.80781078338623","7.55595254898071","0.357137032551691","0.173060208908282","0"
"188.2568359375","8.24345970153809","7.1521143913269","0.357321638148278","0.173151638591662","0"
"188.2666015625","8.59136772155762","7.52687311172485","0.357122276909649","0.173177060787566","0"
"188.2763671875","8.73857307434082","7.16456604003906","0.356520555214956","0.173196225659922","0"
"188.2861328125","7.63296604156494","7.4922456741333","0.357014971086755","0.173201886354946","0"
"188.2958984375","7.70536756515503","7.17883205413818","0.357274722773582","0.17324200598523","0"
"188.3056640625","7.61055660247803","7.51710271835327","0.357435637852177","0.173294538399205","0"
"188.3154296875","8.1913890838623","7.21383666992188","0.357410172000527","0.173327498487197","0"
"188.3251953125","8.76258659362793","7.49942684173584","0.357885815901682","0.173438165802509","0"
"188.3349609375","8.69329833984375","7.24901485443115","0.358086981577799","0.173493768670596","0"
"188.3447265625","8.27775478363037","7.47282934188843","0.357792363502085","0.173550812178291","0"
"188.3544921875","7.92045974731445","7.306236743927","0.357557233655825","0.17362785001751","0"
"188.3642578125","7.76803064346313","7.44590759277344","0.357934535713866","0.173591019120067","0"
"188.3740234375","7.90962934494019","7.37771129608154","0.358129007508978","0.173629727214575","0"
"188.3837890625","8.51578712463379","7.41161966323853","0.358002027496696","0.173656677361578","0"
"188.3935546875","8.61556529998779","7.45257902145386","0.358788383891806","0.173792577697895","0"
"188.4033203125","8.45594692230225","7.4001784324646","0.358450401108712","0.173886000993662","0"
"188.4130859375","8.22410106658936","7.43513059616089","0.358416000381112","0.174053100636229","0"
"188.4228515625","7.70037508010864","7.35566329956055","0.358625198714435","0.174120665178634","0"
"188.4326171875","8.29074668884277","7.47375583648682","0.359012774424627","0.174250992131419","0"
"188.4423828125","8.48395252227783","7.34163284301758","0.359174620825797","0.174185959622264","0"
"188.4521484375","9.03269290924072","7.49973583221436","0.358424935257062","0.174288361449726","0"
"188.4619140625","8.49229621887207","7.31351757049561","0.359441502951086","0.174354703631252","0"
"188.4716796875","8.16430759429932","7.5276985168457","0.358850054908544","0.174416694790125","0"
"188.4814453125","7.84649133682251","7.28253793716431","0.359473226126283","0.174427681486122","0"
"188.4912109375","7.85461139678955","7.60434341430664","0.359964527888224","0.174487591721118","0"
"188.5009765625","8.1079797744751","7.25119781494141","0.359808502253145","0.174540764419362","0"
"188.5107421875","8.53146934509277","7.64752912521362","0.359941273927689","0.174576794961467","0"
"188.5205078125","8.42097854614258","7.2456841468811","0.3605161618907","0.174600369064137","0"
"188.5302734375","8.24362182617188","7.67321300506592","0.359441037289798","0.174643282662146","0"
"188.5400390625","8.0126781463623","7.25562143325806","0.360329751856625","0.174677494214848","0"
"188.5498046875","7.95610904693604","7.68353223800659","0.360082543920726","0.174737986526452","0"
"188.5595703125","8.0755615234375","7.25409173965454","0.360582780558616","0.17479679081589","0"
"188.5693359375","8.33567047119141","7.67513179779053","0.360228703357279","0.174835615325719","0"
"188.5791015625","8.53788185119629","7.25445461273193","0.360695412382483","0.174895889358595","0"
"188.5888671875","8.4399299621582","7.69414329528809","0.361184473149478","0.174938410054892","0"
"188.5986328125","8.35184001922607","7.25226783752441","0.360927428118885","0.175024033524096","0"
"188.6083984375","7.8118143081665","7.7008113861084","0.360612728400156","0.175132663571276","0"
"188.6181640625","7.99857378005981","7.24352169036865","0.361251091817394","0.175162407686003","0"
"188.6279296875","8.24588584899902","7.72879505157471","0.361091486411169","0.175234847120009","0"
"188.6376953125","8.5598258972168","7.2492036819458","0.360774545697495","0.175233217305504","0"
"188.6474609375","8.77902126312256","7.69676399230957","0.360650708898902","0.175403052708134","0"
"188.6572265625","8.39164352416992","7.25625085830688","0.361401296686381","0.17540281987749","0"
"188.6669921875","8.09041118621826","7.7147159576416","0.361334678018466","0.175386638147756","0"
"188.6767578125","8.02122116088867","7.32197427749634","0.361722719389945","0.175467706867494","0"
"188.6865234375","7.91500616073608","7.68410158157349","0.361341837560758","0.175599692738615","0"
"188.6962890625","8.55898952484131","7.36481904983521","0.362333346856758","0.175669163581915","0"
"188.7060546875","8.62223434448242","7.70737886428833","0.362041435437277","0.175682042026892","0"
"188.7158203125","8.94014263153076","7.39622211456299","0.362381630111486","0.175798122654669","0"
"188.7255859375","8.19775485992432","7.68229389190674","0.362179591320455","0.175826338818297","0"
"188.7353515625","7.98965167999268","7.41479969024658","0.362374936230481","0.17592529184185","0"
"188.7451171875","8.28339385986328","7.68636226654053","0.362547929398716","0.175918074091896","0"
"188.7548828125","8.5428638458252","7.43217325210571","0.363213126547635","0.1760202285368","0"
"188.7646484375","8.79294300079346","7.66009426116943","0.361433019861579","0.176165282027796","0"
"188.7744140625","8.60015296936035","7.47082281112671","0.363098690286279","0.176159912371077","0"
"188.7841796875","8.10891819000244","7.60588550567627","0.363129074685276","0.176255824044347","0"
"188.7939453125","7.96933650970459","7.53754615783691","0.362846563803032","0.176346453372389","0"
"188.8037109375","7.96440410614014","7.5558066368103","0.363492057658732","0.176411151187494","0"
"188.8134765625","8.43178176879883","7.57497262954712","0.363225641194731","0.176445450051688","0"
"188.8232421875","8.70289707183838","7.54036569595337","0.363396859029308","0.176442918018438","0"
"188.8330078125","8.68660068511963","7.58331155776978","0.363496976206079","0.176514775375836","0"
"188.8427734375","8.34257793426514","7.49170398712158","0.363677594577894","0.176537578226998","0"
"188.8525390625","8.38107490539551","7.63311243057251","0.363472412573174","0.176573215867393","0"
"188.8623046875","7.75633192062378","7.50185203552246","0.364005274605006","0.176580753759481","0"
"188.8720703125","8.39958190917969","7.68755435943604","0.363686966011301","0.176674249814823","0"
"188.8818359375","8.80057716369629","7.49186515808105","0.364273495506495","0.176738234586082","0"
"188.8916015625","8.61933612823486","7.72091913223267","0.364039675332606","0.176841043867171","0"
"188.9013671875","8.64856243133545","7.44301462173462","0.365198851795867","0.176837769686244","0"
"188.9111328125","8.0601053237915","7.763352394104","0.364233244908974","0.176872039446607","0"
"188.9208984375","8.01515483856201","7.42143201828003","0.36399855162017","0.17692607070785","0"
"188.9306640625","8.11455631256104","7.78249073028564","0.364551087841392","0.1769866066752","0"
"188.9404296875","8.25364208221436","7.41869306564331","0.364315521437675","0.177100417204201","0"
"188.9501953125","8.77416133880615","7.8036994934082","0.365010637324303","0.177236288436688","0"
"188.9599609375","8.70604038238525","7.43376493453979","0.36470263148658","0.177366819116287","0"
"188.9697265625","8.54359817504883","7.82628345489502","0.365027197403833","0.177363093825988","0"
"188.9794921875","8.03201961517334","7.43045663833618","0.365333864465356","0.177359586814418","0"
"188.9892578125","8.10725498199463","7.84753561019897","0.364723207894713","0.177354508196004","0"
"188.9990234375","8.30274868011475","7.42378330230713","0.364913634257391","0.177452020579949","0"
"189.0087890625","8.80277729034424","7.8669171333313","0.365652580512688","0.177492052898742","0"
"189.0185546875","8.73806762695313","7.44656467437744","0.36561192246154","0.177632595296018","0"
"189.0283203125","8.74767208099365","7.89576482772827","0.365762127330527","0.17768915859051","0"
"189.0380859375","8.24993705749512","7.43334484100342","0.36581396125257","0.177782261744142","0"
"189.0478515625","8.11203670501709","7.88236856460571","0.36557883140631","0.177786976564676","0"
"189.0576171875","8.24441051483154","7.41149997711182","0.36608666414395","0.177827896550298","0"
"189.0673828125","8.74435520172119","7.86152410507202","0.366023188689724","0.177916997927241","0"
"189.0771484375","8.86155986785889","7.41189241409302","0.366482738172635","0.178018963197246","0"
"189.0869140625","8.66632175445557","7.85903167724609","0.367801054380834","0.178038419107907","0"
"189.0966796875","8.54446983337402","7.50928688049316","0.366559630492702","0.178062618942931","0"
"189.1064453125","8.10316371917725","7.86587333679199","0.366361142368987","0.178117130417377","0"
"189.1162109375","8.30673599243164","7.52182579040527","0.36671877023764","0.17823492817115","0"
"189.1259765625","8.22244071960449","7.85548782348633","0.366514024790376","0.178355519892648","0"
"189.1357421875","8.75155162811279","7.53563213348389","0.367096072295681","0.178418849827722","0"
"189.1455078125","9.05468463897705","7.83499622344971","0.367456814274192","0.178437388967723","0"
"189.1552734375","8.67497634887695","7.555748462677","0.367624452337623","0.178469897946343","0"
"189.1650390625","7.93027305603027","7.84193181991577","0.367531029041857","0.178558708284982","0"
"189.1748046875","8.34976959228516","7.59410095214844","0.368397828424349","0.178629517904483","0"
"189.1845703125","8.44083213806152","7.82856607437134","0.367226602975279","0.178686474100687","0"
"189.1943359375","8.71427345275879","7.6296238899231","0.3679288784042","0.178722475538962","0"
"189.2041015625","8.95940208435059","7.74093961715698","0.367706728866324","0.178733651409857","0"
"189.2138671875","8.92808532714844","7.69718456268311","0.368290988262743","0.178763482836075","0"
"189.2236328125","8.23571872711182","7.70816087722778","0.367537722922862","0.178765301825479","0"
"189.2333984375","8.00843334197998","7.76055812835693","0.368153763702139","0.178786751348525","0"
"189.2431640625","8.13568305969238","7.7346625328064","0.369129615137354","0.178788846824318","0"
"189.2529296875","8.74419116973877","7.79989051818848","0.368173408787698","0.178857982973568","0"
"189.2626953125","9.27633762359619","7.70747661590576","0.369212328223512","0.178929083631374","0"
"189.2724609375","8.64688777923584","7.84225130081177","0.368967797840014","0.179022012162022","0"
"189.2822265625","8.74675464630127","7.6981053352356","0.368244509445503","0.179059570655227","0"
"189.2919921875","8.07079792022705","7.8532977104187","0.369069282896817","0.179125607246533","0"
"189.3017578125","8.25698757171631","7.6718921661377","0.36845906288363","0.179211623617448","0"
"189.3115234375","8.20484447479248","7.87831735610962","0.368861859897152","0.179307258804329","0"
"189.3212890625","8.67778873443604","7.58354139328003","0.369358516763896","0.179437512997538","0"
"189.3310546875","8.80791473388672","7.93005132675171","0.368957058526576","0.179503913386725","0"
"189.3408203125","8.65815353393555","7.56327438354492","0.369096087524667","0.179505048436113","0"
"189.3505859375","8.31503582000732","7.94882774353027","0.369086279533803","0.179636452230625","0"
"189.3603515625","8.08855533599854","7.55551862716675","0.370161840692163","0.179712209501304","0"
"189.3701171875","8.35268306732178","7.99910926818848","0.369400979252532","0.179769456735812","0"
"189.3798828125","8.57910919189453","7.58363723754883","0.369561021216214","0.17985790327657","0"
"189.3896484375","8.76062965393066","8.01187896728516","0.369799294276163","0.179928334546275","0"
