"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 13 46 06\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"257.734375","9.81374549865723","9.10033798217773","0.397631491068751","0.169263003044762","0"
"257.744140625","10.3456535339355","9.49797534942627","0.397692230762914","0.169358580023982","0"
"257.75390625","10.4614353179932","9.07043647766113","0.398029893403873","0.16931259597186","0"
"257.763671875","9.79425430297852","9.53423404693604","0.397297408198938","0.169293765793554","0"
"257.7734375","9.44955444335938","9.10087776184082","0.397642230382189","0.169228762388229","0"
"257.783203125","9.64787006378174","9.62480068206787","0.39826036663726","0.169259554240853","0"
"257.79296875","9.71339225769043","9.13027572631836","0.39796915370971","0.169351042131893","0"
"257.802734375","10.0547876358032","9.64554977416992","0.397965573938563","0.169492486747913","0"
"257.8125","9.99256229400635","9.13145351409912","0.39756897604093","0.169525083038025","0"
"257.822265625","9.88802337646484","9.64567184448242","0.398989272071049","0.16951552242972","0"
"257.83203125","9.77968692779541","9.18284130096436","0.398683769162744","0.169524311786518","0"
"257.841796875","9.55391311645508","9.58210468292236","0.398221047362313","0.169753431691788","0"
"257.8515625","9.49007129669189","9.19896602630615","0.398631964344531","0.169788865605369","0"
"257.861328125","9.93092060089111","9.54784870147705","0.398442585719749","0.169754319358617","0"
"257.87109375","10.0885105133057","9.20544052124023","0.3994608996436","0.169712759088725","0"
"257.880859375","10.0479602813721","9.52715015411377","0.39898746763356","0.169748571352102","0"
"257.890625","9.32675361633301","9.21786975860596","0.399092881707475","0.169710125192069","0"
"257.900390625","9.96261119842529","9.55613231658936","0.399157201172784","0.169783263118006","0"
"257.91015625","9.50914669036865","9.25261688232422","0.399528798880056","0.169851278769784","0"
"257.919921875","9.75511741638184","9.56261157989502","0.399259035475552","0.169856066349894","0"
"257.9296875","9.98690509796143","9.27408027648926","0.400155870011076","0.169941573403776","0"
"257.939453125","10.2530651092529","9.57719707489014","0.400079035898671","0.170070677995682","0"
"257.94921875","10.0418167114258","9.3599796295166","0.400409538997337","0.170161933056079","0"
"257.958984375","9.72227764129639","9.49726486206055","0.399512704461813","0.170170664205216","0"
"257.96875","9.23965167999268","9.40213775634766","0.399991520680487","0.17029453010764","0"
"257.978515625","9.61626052856445","9.47165966033936","0.400582852307707","0.170297411386855","0"
"257.98828125","10.1609382629395","9.4860954284668","0.40083474596031","0.170335144503042","0"
"257.998046875","10.5760297775269","9.46221446990967","0.400506018195301","0.170390878338367","0"
"258.0078125","10.3190031051636","9.47938346862793","0.400475662900135","0.17046723223757","0"
"258.017578125","9.7468786239624","9.41234111785889","0.40120811900124","0.170501560205594","0"
"258.02734375","9.67693138122559","9.53153800964355","0.40162616642192","0.170504485140555","0"
"258.037109375","9.55525398254395","9.40072345733643","0.400731107220054","0.1704959286144","0"
"258.046875","10.001838684082","9.53477668762207","0.401270663132891","0.170626604813151","0"
"258.056640625","10.1978149414063","9.35758590698242","0.401122379116714","0.170682847965509","0"
"258.06640625","10.6291751861572","9.57552051544189","0.401084864279255","0.170759827597067","0"
"258.076171875","9.93953227996826","9.36031913757324","0.401343917474151","0.170736995642073","0"
"258.0859375","9.58181095123291","9.64681720733643","0.40112592978403","0.170692801475525","0"
"258.095703125","9.46269035339355","9.34145069122314","0.400627526687458","0.170731960679404","0"
"258.10546875","9.87909603118896","9.69839096069336","0.402869598474354","0.17079702229239","0"
"258.115234375","10.1706647872925","9.3372220993042","0.401265278924257","0.170889165019616","0"
"258.125","10.4371700286865","9.6938304901123","0.401703000534326","0.170948391314596","0"
"258.134765625","10.2275218963623","9.3171558380127","0.401054508984089","0.171015912201256","0"
"258.14453125","9.61520862579346","9.67266845703125","0.402396166464314","0.171015504747629","0"
"258.154296875","9.58021545410156","9.30441284179688","0.401588651584461","0.171086488990113","0"
"258.1640625","9.73472881317139","9.70714855194092","0.402753474190831","0.171121180756018","0"
"258.173828125","9.94929504394531","9.31858253479004","0.402410485548899","0.1711894874461","0"
"258.18359375","10.5227603912354","9.73003101348877","0.402728474000469","0.171257110196166","0"
"258.193359375","10.2452983856201","9.32058811187744","0.402757053961977","0.171323088579811","0"
"258.203125","9.826416015625","9.78011226654053","0.402506935643032","0.171348452568054","0"
"258.212890625","9.61878871917725","9.31106758117676","0.402887468226254","0.171386243891902","0"
"258.22265625","9.75422668457031","9.8285436630249","0.403042911784723","0.171455118106678","0"
"258.232421875","10.1527128219604","9.34310722351074","0.403178652049974","0.171475316165015","0"
"258.2421875","10.2575674057007","9.80969333648682","0.402808887884021","0.171581501490436","0"
"258.251953125","10.4492712020874","9.37745952606201","0.404116610297933","0.171682535437867","0"
"258.26171875","10.3804426193237","9.79305839538574","0.404263118980452","0.171846928424202","0"
"258.271484375","9.66697883605957","9.41143417358398","0.404036196414381","0.171975189005025","0"
"258.28125","9.51539516448975","9.74216079711914","0.403657468268648","0.172072381246835","0"
"258.291015625","9.90003681182861","9.44405555725098","0.403943296987563","0.172041618498042","0"
"258.30078125","10.3063364028931","9.72568130493164","0.403389480197802","0.172043233760633","0"
"258.310546875","10.7906007766724","9.44816589355469","0.404890190111473","0.172044281498529","0"
"258.3203125","10.4106206893921","9.79367923736572","0.404609687393531","0.172109517734498","0"
"258.330078125","9.68837642669678","9.49027156829834","0.404189864639193","0.172182626556605","0"
"258.33984375","9.40370941162109","9.82163047790527","0.404959864681587","0.172285683220252","0"
"258.349609375","9.53637027740479","9.50670146942139","0.404579302994534","0.172371801454574","0"
"258.359375","10.0920066833496","9.75060653686523","0.404700782382861","0.172372543602251","0"
"258.369140625","10.4222059249878","9.53486156463623","0.405461847549304","0.172398838913068","0"
"258.37890625","10.713906288147","9.6743221282959","0.404999125748873","0.17240057059098","0"
"258.388671875","10.0389394760132","9.57547283172607","0.404439953854308","0.172475367435254","0"
"258.3984375","10.0297012329102","9.62264919281006","0.405115279136226","0.172503350768238","0"
"258.408203125","9.58933639526367","9.66431140899658","0.405199243687093","0.172552972799167","0"
"258.41796875","9.80268383026123","9.63059520721436","0.405401107855141","0.172611064044759","0"
"258.427734375","10.5037021636963","9.68469142913818","0.405297498218715","0.172654719790444","0"
"258.4375","10.5334959030151","9.625901222229","0.404872291255742","0.172688072780147","0"
"258.447265625","10.4770336151123","9.71280574798584","0.405324302846566","0.17269047384616","0"
"258.45703125","9.91203689575195","9.64215660095215","0.405840604798868","0.172694708453491","0"
"258.466796875","9.74412250518799","9.82084560394287","0.406933977501467","0.172722546267323","0"
"258.4765625","10.0904350280762","9.63556289672852","0.406258652219549","0.172825399204157","0"
"258.486328125","10.311071395874","9.81826305389404","0.40610323776491","0.173051652382128","0"
"258.49609375","10.9229049682617","9.57738876342773","0.406051432946697","0.173133434145711","0"
"258.505859375","10.5748643875122","9.85190296173096","0.40670350426808","0.173123204149306","0"
"258.515625","10.297534942627","9.55218696594238","0.40720374090597","0.173056119820103","0"
"258.525390625","9.58010387420654","9.90556049346924","0.407250161515549","0.173093256307766","0"
"258.53515625","9.61907196044922","9.55282878875732","0.407307350542396","0.173224689206108","0"
"258.544921875","10.1888418197632","9.9191198348999","0.405761995352805","0.173294421983883","0"
"258.5546875","10.6624584197998","9.5516185760498","0.406678504077718","0.173315638676286","0"
"258.564453125","10.6722583770752","9.9302978515625","0.407480634748936","0.173260385054164","0"
"258.57421875","10.4916839599609","9.55792808532715","0.407273415476084","0.173255684785545","0"
"258.583984375","9.8073091506958","9.94452571868896","0.407559244194999","0.173324311617762","0"
"258.59375","9.84682655334473","9.53975296020508","0.407387735322118","0.173386579263024","0"
"258.603515625","9.94149971008301","9.95684909820557","0.407266255933791","0.173422784428112","0"
"258.61328125","10.3506269454956","9.5248966217041","0.408100575441495","0.173421227373183","0"
"258.623046875","10.6140880584717","9.98179626464844","0.407155486755073","0.173422813531943","0"
"258.6328125","10.4234657287598","9.52479934692383","0.408205960411578","0.173429551068693","0"
"258.642578125","10.0650243759155","10.0331974029541","0.407900486607105","0.173430831637234","0"
"258.65234375","10.0000333786011","9.55827236175537","0.408924155635759","0.173579130205326","0"
"258.662109375","9.72072696685791","10.0134811401367","0.408125575631857","0.173712222022004","0"
"258.671875","10.2760562896729","9.54906558990479","0.408743711886927","0.173777763848193","0"
"258.681640625","10.6732816696167","9.98894119262695","0.408307794714347","0.173714666743763","0"
"258.69140625","10.6555185317993","9.60923671722412","0.40974238072522","0.17368549015373","0"
"258.701171875","10.2364444732666","9.9390344619751","0.407736108172685","0.173681284650229","0"
"258.7109375","10.0668334960938","9.62905788421631","0.408180960221216","0.173691398231313","0"
"258.720703125","10.0996904373169","9.97168254852295","0.409113534260541","0.173720298334956","0"
"258.73046875","9.94147205352783","9.69746780395508","0.409917469369248","0.173754189745523","0"
"258.740234375","10.4840707778931","10.0151128768921","0.409540516557172","0.173987689777277","0"
"258.75","11.1693849563599","9.66596794128418","0.40885983617045","0.174148080986924","0"
"258.759765625","10.4267730712891","9.96534729003906","0.409236788982525","0.174206637893803","0"
"258.76953125","10.300087928772","9.6946964263916","0.409810279961675","0.174206114024855","0"
"258.779296875","10.0061864852905","9.96300411224365","0.409293978009373","0.17423924873583","0"
"258.7890625","10.0119075775146","9.76508045196533","0.409919273806736","0.174398446688429","0"
"258.798828125","10.5405502319336","9.90517807006836","0.410147942602634","0.174482789589092","0"
"258.80859375","10.8416147232056","9.7947359085083","0.41031587170437","0.17452439351473","0"
"258.818359375","10.8436050415039","9.88583087921143","0.410950073273852","0.174531247466803","0"
"258.828125","10.2249794006348","9.88297176361084","0.410673179430887","0.174592263647355","0"
"258.837890625","9.9010534286499","9.86471748352051","0.410103268222883","0.174667715327814","0"
"258.84765625","9.89602756500244","9.93042087554932","0.410330132581294","0.17473942716606","0"
"258.857421875","10.3981103897095","9.88059139251709","0.410285516409203","0.174821587279439","0"
"258.8671875","10.674656867981","9.97155380249023","0.411673623602837","0.174863132997416","0"
"258.876953125","11.0149946212769","9.88737773895264","0.410953653044999","0.174886736203916","0"
"258.88671875","10.3958435058594","9.99742317199707","0.410955428378657","0.175099019543268","0"
"258.896484375","10.1877212524414","9.82415676116943","0.41149853495881","0.175113862496801","0"
"258.90625","10.2216930389404","10.004979133606","0.410708889830858","0.175169712747447","0"
"258.916015625","10.0368785858154","9.77350997924805","0.411110871937126","0.175139881321229","0"
"258.92578125","10.4204273223877","10.0830984115601","0.411757588153705","0.175141452928074","0"
"258.935546875","11.2711095809937","9.77188396453857","0.411868357332423","0.175247347215191","0"
"258.9453125","10.7660837173462","10.1537504196167","0.412011257139966","0.175409251824021","0"
"258.955078125","10.1874132156372","9.73091506958008","0.412347144447267","0.175538094481453","0"
"258.96484375","9.89185047149658","10.1410961151123","0.411812972743064","0.175577486515976","0"
"258.974609375","9.85481643676758","9.76978588104248","0.411986256949604","0.175584224052727","0"
"258.984375","10.6446990966797","10.1431150436401","0.412038090871647","0.175609136931598","0"
"258.994140625","10.9434823989868","9.73947429656982","0.411605753470212","0.175606095581315","0"
"259.00390625","10.8524932861328","10.1337852478027","0.411802262533456","0.175603534444235","0"
"259.013671875","10.5903635025024","9.72674179077148","0.412540073739365","0.175606663106009","0"
"259.0234375","10.3137121200562","10.1859321594238","0.411936256568879","0.175611639861017","0"
"259.033203125","10.1087532043457","9.71700000762939","0.412366818636656","0.175668363226578","0"
"259.04296875","10.2929525375366","10.2084875106812","0.412264984333888","0.175735796801746","0"
