"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 41 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"229.2294921875","7.74395275115967","8.47454452514648","0.416910945205018","0.170416693435982","0"
"229.2392578125","7.95498418807983","8.94309902191162","0.416794267948717","0.170385726960376","0"
"229.2490234375","8.03113746643066","8.50981903076172","0.417211791500449","0.170395156601444","0"
"229.2587890625","8.38321018218994","8.92711448669434","0.41565700666979","0.170304905623198","0"
"229.2685546875","8.53672409057617","8.51934719085693","0.417127303080633","0.17023048712872","0"
"229.2783203125","8.29004192352295","8.88576602935791","0.415492948377505","0.17013908654917","0"
"229.2880859375","8.00319576263428","8.52129650115967","0.416499678976834","0.169938604813069","0"
"229.2978515625","7.54188680648804","8.8532829284668","0.415519316447899","0.16993738245219","0"
"229.3076171875","7.88364839553833","8.52224731445313","0.416434864746407","0.169919352629222","0"
"229.3173828125","8.20283699035645","8.85590934753418","0.415923888795078","0.169944454682991","0"
"229.3271484375","8.67355060577393","8.51174354553223","0.415877846535295","0.16993103781715","0"
"229.3369140625","8.14767551422119","8.82434749603271","0.41537536890246","0.169877996086143","0"
"229.3466796875","8.12818050384521","8.51961708068848","0.416364229749888","0.169688544701785","0"
"229.3564453125","7.48169374465942","8.79549503326416","0.415498303482309","0.169675637152977","0"
"229.3662109375","7.67553377151489","8.53666210174561","0.415116111980751","0.169700011610985","0"
"229.3759765625","8.00378704071045","8.70479488372803","0.41496186167933","0.169700011610985","0"
"229.3857421875","8.49919414520264","8.58705806732178","0.415343645727262","0.169595732586458","0"
"229.3955078125","8.47823810577393","8.64350128173828","0.415535410866141","0.16957004845608","0"
"229.4052734375","7.92090606689453","8.63140964508057","0.41503831744194","0.169607679708861","0"
"229.4150390625","7.8408670425415","8.6223840713501","0.415480433730409","0.169504783116281","0"
"229.4248046875","7.83819913864136","8.66421413421631","0.414601556258276","0.169309249031357","0"
"229.4345703125","7.83040475845337","8.58239269256592","0.414353009546176","0.169340084539726","0"
"229.4443359375","8.17830657958984","8.65096092224121","0.414081674534827","0.169302598806098","0"
"229.4541015625","8.43198108673096","8.54199600219727","0.414770096540451","0.16920838970691","0"
"229.4638671875","8.30275249481201","8.64867877960205","0.414719135733321","0.169075385201722","0"
"229.4736328125","7.89805030822754","8.50953960418701","0.414139329222962","0.169074279256165","0"
"229.4833984375","7.46230983734131","8.69485092163086","0.414483103668317","0.169140301295556","0"
"229.4931640625","7.74137163162231","8.47136306762695","0.413992704125121","0.169081497006118","0"
"229.5029296875","8.30058479309082","8.74351406097412","0.414099107729271","0.1689821947366","0"
"229.5126953125","8.4303560256958","8.43641948699951","0.413471920182928","0.168916478287429","0"
"229.5224609375","8.57993125915527","8.76658058166504","0.41461453656666","0.168843456776813","0"
"229.5322265625","7.98479080200195","8.40954399108887","0.413825968280435","0.168806931469589","0"
"229.5419921875","7.66210031509399","8.77555179595947","0.414033827837557","0.168706188560463","0"
"229.5517578125","7.51045608520508","8.37317180633545","0.413167028455064","0.168572209076956","0"
"229.5615234375","7.87494897842407","8.76776885986328","0.413059751736","0.168570622918196","0"
"229.5712890625","8.28645133972168","8.33486557006836","0.412454013712704","0.168589482200332","0"
"229.5810546875","8.54993915557861","8.74008464813232","0.412851863075048","0.168501894222572","0"
"229.5908203125","8.15457248687744","8.33193588256836","0.413057947298512","0.168441780260764","0"
"229.6005859375","7.71757364273071","8.75788879394531","0.41221349965781","0.168437647516839","0"
"229.6103515625","7.74232006072998","8.30941867828369","0.412407505791634","0.168441125424579","0"
"229.6201171875","7.87358283996582","8.77089214324951","0.4123333201278","0.16835100541357","0"
"229.6298828125","8.03338527679443","8.3164587020874","0.413138419389725","0.168252663570456","0"
"229.6396484375","8.19939708709717","8.77905941009521","0.411961373174563","0.168253405718133","0"
"229.6494140625","8.17281818389893","8.2960729598999","0.412909546867013","0.168252241564915","0"
"229.6591796875","8.08728694915771","8.75455093383789","0.411484827054664","0.168244441738352","0"
"229.6689453125","7.53104591369629","8.29782390594482","0.412597059039399","0.167987658642232","0"
"229.6787109375","7.77342891693115","8.72228813171387","0.411411077948287","0.167990161571652","0"
"229.6884765625","7.98941421508789","8.32233142852783","0.411827262723818","0.168017228133976","0"
"229.6982421875","8.37919807434082","8.69660568237305","0.41151701589115","0.167952908668667","0"
"229.7080078125","8.59920597076416","8.32399749755859","0.411201850511134","0.167898964718916","0"
"229.7177734375","8.35166835784912","8.66662883758545","0.411398126743734","0.167852922459133","0"
"229.7275390625","7.86793518066406","8.32405662536621","0.411183078540489","0.167888385476545","0"
"229.7373046875","7.81948375701904","8.64884567260742","0.41070967563428","0.167891426826827","0"
"229.7470703125","7.56929540634155","8.34029197692871","0.410245644161478","0.167797552421689","0"
"229.7568359375","7.93585205078125","8.60444164276123","0.410858978284523","0.167599151609465","0"
"229.7666015625","8.58670902252197","8.36476612091064","0.410894310334697","0.16762079030741","0"
"229.7763671875","8.04331493377686","8.59471035003662","0.410750362789258","0.167595251696184","0"
"229.7861328125","7.72718238830566","8.41726016998291","0.411109765991569","0.167568781762384","0"
"229.7958984375","7.54053401947021","8.56094741821289","0.409782980568707","0.1674483937677","0"
"229.8056640625","7.61402082443237","8.42911338806152","0.410230015404522","0.167484206031077","0"
"229.8154296875","8.00191497802734","8.44760608673096","0.410193344578147","0.167505131685175","0"
"229.8251953125","8.14266872406006","8.45513820648193","0.410678825573996","0.167437770869583","0"
"229.8349609375","8.02872276306152","8.40883922576904","0.409980129916221","0.167436490301043","0"
"229.8447265625","7.92600584030151","8.45268630981445","0.409736938308924","0.167336125741713","0"
"229.8544921875","7.69114828109741","8.3960542678833","0.409909931477159","0.167194404639304","0"
"229.8642578125","7.53775644302368","8.49079513549805","0.409656029660255","0.16717315884307","0"
"229.8740234375","7.74955081939697","8.3583869934082","0.409189320635051","0.167176229297183","0"
"229.8837890625","8.08658409118652","8.50409317016602","0.40946647641249","0.167133679497056","0"
"229.8935546875","8.55925273895264","8.31814670562744","0.409618922276422","0.167063873959705","0"
"229.9033203125","8.00157833099365","8.51531028747559","0.409143278375268","0.167062957189046","0"
"229.9130859375","7.88619184494019","8.27230644226074","0.409553642384708","0.166969664860517","0"
"229.9228515625","7.48556661605835","8.55944347381592","0.408133870223537","0.166911442647688","0"
"229.9326171875","7.57403945922852","8.21333122253418","0.409120024414733","0.166907950188033","0"
"229.9423828125","7.95209884643555","8.5817756652832","0.408411026000977","0.166837911820039","0"
"229.9521484375","8.19149208068848","8.20445346832275","0.40829525096342","0.166681958944537","0"
"229.9619140625","8.02818965911865","8.5870475769043","0.408328778576106","0.166578043717891","0"
"229.9716796875","7.60998106002808","8.21106910705566","0.408023450290784","0.166586381965317","0"
"229.9814453125","7.46442937850952","8.59102630615234","0.40771410567686","0.166649479069747","0"
"229.9912109375","7.47774982452393","8.17321014404297","0.408221472753212","0.166610043379478","0"
"230.0009765625","7.89176845550537","8.58791160583496","0.408189749578014","0.166525293025188","0"
"230.0107421875","8.29090595245361","8.16168022155762","0.407872343203053","0.166489437106065","0"
"230.0205078125","8.1821403503418","8.58536338806152","0.407289859140292","0.16642089758534","0"
"230.0302734375","8.03101062774658","8.13834857940674","0.407626037485898","0.166286336025223","0"
"230.0400390625","7.6869421005249","8.58538436889648","0.407379702664912","0.166194484336302","0"
"230.0498046875","7.30988645553589","8.1129732131958","0.407223240472376","0.166226644068956","0"
"230.0595703125","7.61602735519409","8.57665729522705","0.407806190196425","0.166196157806553","0"
"230.0693359375","7.76537322998047","8.1076831817627","0.407153507694602","0.166123849339783","0"
"230.0791015625","8.29973697662354","8.57655811309814","0.407631858251989","0.166024008649401","0"
"230.0888671875","7.98940849304199","8.10015678405762","0.40674046613276","0.16602932009846","0"
"230.0986328125","7.76159811019897","8.5150899887085","0.407140119932592","0.166088750120252","0"
"230.1083984375","7.40144968032837","8.13659381866455","0.407131155952811","0.16602136020083","0"
"230.1181640625","7.57572460174561","8.47134685516357","0.406123988796026","0.165899706189521","0"
"230.1279296875","7.57059955596924","8.1184253692627","0.406208040658385","0.165840072440915","0"
"230.1376953125","8.38488292694092","8.44686031341553","0.406547333113849","0.165836405358277","0"
"230.1474609375","8.23195266723633","8.12905216217041","0.406398467021063","0.165837685926817","0"
"230.1572265625","7.78807783126831","8.44755840301514","0.405880797188729","0.165735589689575","0"
"230.1669921875","7.22943735122681","8.16569709777832","0.406457489589229","0.165651392308064","0"
"230.1767578125","7.50781393051147","8.43506050109863","0.405508879339322","0.165609642863274","0"
"230.1865234375","7.54263496398926","8.18490028381348","0.405808386858553","0.165576115250587","0"
"230.1962890625","8.08802604675293","8.38490962982178","0.405431550461799","0.165503486641683","0"
"230.2060546875","8.17558097839355","8.19939613342285","0.405944738304242","0.165512668900192","0"
"230.2158203125","7.77211380004883","8.33560466766357","0.406025646952912","0.165436547831632","0"
"230.2255859375","7.54838895797729","8.2744722366333","0.405136059271172","0.165384044521488","0"
"230.2353515625","7.30832195281982","8.28532695770264","0.405210710596293","0.165255856700242","0"
"230.2451171875","7.57672119140625","8.28702831268311","0.404988968512043","0.165229488629848","0"
"230.2548828125","7.7002420425415","8.2282018661499","0.405098486226052","0.165192410349846","0"
"230.2646484375","8.47039413452148","8.2824592590332","0.404588441597298","0.165127057698555","0"
"230.2744140625","8.1287145614624","8.18254280090332","0.404970196541399","0.165088364155963","0"
"230.2841796875","7.67121982574463","8.27879524230957","0.404925493057817","0.164967248565517","0"
"230.2939453125","7.39492321014404","8.17746734619141","0.404335849452764","0.164826851687394","0"
"230.3037109375","7.02761745452881","8.34032821655273","0.404580379836261","0.164886761922389","0"
"230.3134765625","7.96311712265015","8.16372776031494","0.404257618356496","0.164830489666201","0"
"230.3232421875","7.83684587478638","8.37702369689941","0.403820886276662","0.164664787007496","0"
"230.3330078125","7.79666709899902","8.08950901031494","0.404866499593481","0.164567958563566","0"
"230.3427734375","7.54527425765991","8.38514518737793","0.40406986954622","0.164506840519607","0"
"230.3525390625","7.25625276565552","8.02107906341553","0.403907150030136","0.164568016771227","0"
"230.3623046875","7.3745436668396","8.40317344665527","0.404157501179725","0.164569748449139","0"
"230.3720703125","7.44116973876953","8.03578948974609","0.403608981287107","0.164504395797849","0"
"230.3818359375","7.8787317276001","8.39485740661621","0.403565180022269","0.164526500157081","0"
"230.3916015625","8.23390293121338","8.01861667633057","0.403248675866053","0.164595170645043","0"
"230.4013671875","7.86210298538208","8.39931583404541","0.403624610044062","0.164567187312059","0"
"230.4111328125","7.44909906387329","7.99046182632446","0.402878969907761","0.16452839190606","0"
"230.4208984375","7.32379150390625","8.41558361053467","0.402549951104447","0.164499564561993","0"
"230.4306640625","7.19997835159302","7.96324014663696","0.403190992074087","0.164498938829638","0"
"230.4404296875","7.82955455780029","8.41915321350098","0.402803882025182","0.164527999004349","0"
"230.4501953125","7.95939540863037","7.95832920074463","0.402906240196899","0.164469500305131","0"
"230.4599609375","8.00775814056396","8.39265727996826","0.402329111238942","0.164375713211484","0"
"230.4697265625","7.74425363540649","7.93653440475464","0.401994300773367","0.1643763971515","0"
"230.4794921875","7.19172382354736","8.41557216644287","0.4032535944134","0.164372904691845","0"
"230.4892578125","7.32835865020752","7.96332406997681","0.401624129153788","0.164310025866143","0"
"230.4990234375","7.63304376602173","8.37098121643066","0.402744859457016","0.16417694860138","0"
"230.5087890625","7.90141725540161","7.96984958648682","0.401380500989035","0.164149751071818","0"
"230.5185546875","7.98881435394287","8.31571769714355","0.402562902309","0.164121462148614","0"
"230.5283203125","7.70117712020874","7.97288846969604","0.402382313041016","0.164022640092298","0"
