"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 38 40\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"155.5185546875","10.1943044662476","9.305983543396","0.380658195354044","0.158146736794151","0"
"155.5283203125","10.2610416412354","9.70658397674561","0.380884855985641","0.158112699864432","0"
"155.5380859375","10.1609306335449","9.28941249847412","0.380259443772957","0.158076727529988","0"
"155.5478515625","10.5240316390991","9.68598937988281","0.380520534235984","0.158013368491083","0"
"155.5576171875","10.8744087219238","9.27002143859863","0.379823584808037","0.157980088260956","0"
"155.5673828125","10.9209146499634","9.7144079208374","0.380521873012185","0.157908682012931","0"
"155.5771484375","10.170108795166","9.25728225708008","0.379997945856303","0.157882779603824","0"
"155.5869140625","9.85214900970459","9.70631504058838","0.379580858862028","0.157880815095268","0"
"155.5966796875","10.1209964752197","9.22705841064453","0.379756093025208","0.157813788973726","0"
"155.6064453125","10.4326200485229","9.69884777069092","0.379435572540388","0.15774869825691","0"
"155.6162109375","10.6753215789795","9.21085357666016","0.379623321350664","0.157744798343629","0"
"155.6259765625","10.6172733306885","9.66281986236572","0.379407400032505","0.157680333359167","0"
"155.6357421875","10.5102109909058","9.21496295928955","0.379614823032171","0.157650385517627","0"
"155.6455078125","10.0451221466064","9.62768459320068","0.379038159735501","0.157513888552785","0"
"155.6552734375","9.90117168426514","9.26103973388672","0.378432858269662","0.157471353304572","0"
"155.6650390625","10.2117948532104","9.62763214111328","0.379048433387652","0.157452668645419","0"
"155.6748046875","10.7864780426025","9.26161861419678","0.3784257278312","0.157419737661257","0"
"155.6845703125","10.6084318161011","9.57650661468506","0.378846831154078","0.157383474288508","0"
"155.6943359375","10.6242799758911","9.23571968078613","0.378611235646531","0.15736001660116","0"
"155.7041015625","10.2616109848022","9.5582332611084","0.378640281269327","0.157353133545257","0"
"155.7138671875","10.1354522705078","9.26368522644043","0.378361786715686","0.157361209858209","0"
"155.7236328125","10.0379886627197","9.5380392074585","0.378493656171486","0.157293616211973","0"
"155.7333984375","10.5503587722778","9.29577255249023","0.378100725356489","0.157278598635457","0"
"155.7431640625","10.8065967559814","9.53515625","0.37811859510839","0.157249480253085","0"
"155.7529296875","10.6370086669922","9.30920314788818","0.3771226038225","0.157189904712141","0"
"155.7626953125","10.243537902832","9.44535636901855","0.378152588382363","0.157097456394695","0"
"155.7724609375","10.1937570571899","9.36919975280762","0.377566961105913","0.156986687215976","0"
"155.7822265625","10.1325731277466","9.38644695281982","0.376508396584541","0.15692571469117","0"
"155.7919921875","10.0583171844482","9.3642692565918","0.377517339074984","0.15696462651249","0"
"155.8017578125","10.5183868408203","9.32083797454834","0.377172225853428","0.156891561346129","0"
"155.8115234375","10.9031276702881","9.3706226348877","0.377502146875486","0.156852242071182","0"
"155.8212890625","10.3633718490601","9.29032135009766","0.377109652617946","0.156849113409407","0"
"155.8310546875","9.954026222229","9.35600090026855","0.377289368771017","0.156830705236644","0"
"155.8408203125","9.79651165008545","9.26761245727539","0.37671223981306","0.156791982590221","0"
"155.8505859375","10.0324630737305","9.41274166107178","0.37667021388188","0.156663212692365","0"
"155.8603515625","10.6107206344604","9.2467737197876","0.376848125597462","0.15666481340304","0"
"155.8701171875","10.846155166626","9.45292663574219","0.37649049772881","0.156660433276556","0"
"155.8798828125","10.5386877059937","9.17863368988037","0.376052397768945","0.156602211063728","0"
"155.8896484375","10.3215675354004","9.47674751281738","0.376547279302031","0.156498965225182","0"
"155.8994140625","9.71401786804199","9.15923309326172","0.376221840269864","0.156399823026732","0"
"155.9091796875","9.88405132293701","9.52247524261475","0.375742180040106","0.156336987856776","0"
"155.9189453125","10.1812753677368","9.14586448669434","0.375944218831137","0.156307098222896","0"
"155.9287109375","10.6823358535767","9.52691745758057","0.375822623027489","0.156332724145614","0"
"155.9384765625","10.4845886230469","9.13335132598877","0.376049283659086","0.156332913320512","0"
"155.9482421875","10.2920989990234","9.51772880554199","0.376184732886031","0.156276946654543","0"
"155.9580078125","9.89877700805664","9.12086486816406","0.375653646187857","0.156236768816598","0"
"155.9677734375","9.73263263702393","9.51780891418457","0.375489151338115","0.156140900799073","0"
"155.9775390625","10.010293006897","9.05937767028809","0.375291565433145","0.156070775119588","0"
"155.9873046875","10.7097730636597","9.49456119537354","0.375431030988693","0.156017209519632","0"
"155.9970703125","10.7645101547241","9.03092765808105","0.375218689441681","0.155919813551009","0"
"156.0068359375","10.3945865631104","9.48218441009521","0.374932598788291","0.155849033035338","0"
"156.0166015625","9.98541355133057","9.02242374420166","0.374657654901966","0.155842091771774","0"
"156.0263671875","9.8902587890625","9.50379276275635","0.374754657968879","0.155741450726055","0"
"156.0361328125","9.87860488891602","9.03517532348633","0.374822178855538","0.155683897901326","0"
"156.0458984375","10.1628446578979","9.50597381591797","0.374241906683892","0.155686168000102","0"
"156.0556640625","10.5466337203979","9.02604293823242","0.37422135937959","0.155552421347238","0"
"156.0654296875","10.7779245376587","9.44161605834961","0.374400609871373","0.155460060341284","0"
"156.0751953125","10.2375907897949","9.06079292297363","0.374706374714151","0.155484114657156","0"
"156.0849609375","9.73762798309326","9.42360019683838","0.37455529673025","0.155451474711299","0"
"156.0947265625","9.74231815338135","9.03938484191895","0.373428309103474","0.155416841153055","0"
"156.1044921875","9.9945240020752","9.3675708770752","0.373753748135641","0.15535629063379","0"
"156.1142578125","10.1984119415283","9.03912544250488","0.373507005861029","0.155356072355062","0"
"156.1240234375","10.2515830993652","9.37639617919922","0.37366701872088","0.155325687956065","0"
"156.1337890625","10.7145614624023","9.03923320770264","0.373303599189967","0.155249057570472","0"
"156.1435546875","9.59447956085205","9.33365154266357","0.373564660549164","0.155246889335103","0"
"156.1533203125","9.78840732574463","9.07166385650635","0.372915557818487","0.15521448221989","0"
"156.1630859375","9.94013404846191","9.30965042114258","0.372696085833013","0.155135727254674","0"
"156.1728515625","10.4532680511475","9.12130546569824","0.373011222109199","0.155042231199332","0"
"156.1826171875","10.5189399719238","9.27035999298096","0.373219547327608","0.155018773511983","0"
"156.1923828125","10.2877750396729","9.18331241607666","0.373225804651156","0.155021247337572","0"
"156.2021484375","10.0689134597778","9.19488620758057","0.372381357010454","0.155023124534637","0"
"156.2119140625","9.66630935668945","9.18264198303223","0.372508307918906","0.155018511577509","0"
"156.2216796875","9.74032497406006","9.14388847351074","0.372290174709633","0.154909110278822","0"
"156.2314453125","10.0685558319092","9.19502353668213","0.372126552974805","0.15485730546061","0"
"156.2412109375","10.5025472640991","9.10977554321289","0.372184673324227","0.154822730110027","0"
"156.2509765625","10.6218347549438","9.17312335968018","0.37209884612821","0.154758992721327","0"
"156.2607421875","9.77877998352051","9.06473255157471","0.37157311453484","0.154737266711891","0"
"156.2705078125","9.4910831451416","9.19521045684814","0.372306269127876","0.154675362864509","0"
"156.2802734375","9.37146472930908","9.05285835266113","0.371587433619425","0.154565001139417","0"
"156.2900390625","9.67094135284424","9.23095607757568","0.371367495972663","0.154502427903935","0"
"156.2998046875","9.94044780731201","9.00511455535889","0.371772941434756","0.154502296936698","0"
"156.3095703125","10.5541391372681","9.27459621429443","0.371169444406405","0.154484063386917","0"
"156.3193359375","10.2810220718384","8.95744800567627","0.371185538824648","0.154477122123353","0"
"156.3291015625","9.75807571411133","9.30993938446045","0.370062130969018","0.154478067997843","0"
"156.3388671875","9.41366767883301","8.95170974731445","0.37164957029745","0.15438515401911","0"
"156.3486328125","9.74709224700928","9.29300594329834","0.371476548025385","0.154354042024352","0"
"156.3583984375","10.3296642303467","8.92648696899414","0.371372851077467","0.154418681631796","0"
"156.3681640625","10.3789577484131","9.2991886138916","0.370805995771661","0.154359615407884","0"
"156.3779296875","10.2245626449585","8.88294982910156","0.370731810107827","0.154216410010122","0"
"156.3876953125","9.94950485229492","9.2747631072998","0.370057212421671","0.154191700858064","0"
"156.3974609375","9.66868019104004","8.86128520965576","0.37006929051131","0.154186811414547","0"
"156.4072265625","9.65865898132324","9.29227161407471","0.370519905118272","0.154124049004167","0"
"156.4169921875","9.88486576080322","8.85855197906494","0.369857851183042","0.153980756294914","0"
"156.4267578125","10.3070554733276","9.323561668396","0.3701891109813","0.153927510837093","0"
"156.4365234375","10.373779296875","8.8577766418457","0.37014126428403","0.15395405353047","0"
"156.4462890625","10.1355361938477","9.33272743225098","0.370248570106924","0.153960078023374","0"
"156.4560546875","9.73632621765137","8.83689212799072","0.36950022331439","0.153853805386461","0"
"156.4658203125","9.86423778533936","9.29095363616943","0.369392917491496","0.15379318210762","0"
"156.4755859375","9.57494735717773","8.81496238708496","0.369288318324834","0.153726752614602","0"
"156.4853515625","10.1252174377441","9.242844581604","0.3691166639328","0.153707500430755","0"
"156.4951171875","10.4112539291382","8.86089992523193","0.370554771507159","0.153624030645005","0"
"156.5048828125","10.2985181808472","9.25229644775391","0.369243178283796","0.153605433297344","0"
"156.5146484375","10.0472249984741","8.87814331054688","0.3693817416206","0.153572647832334","0"
"156.5244140625","9.6346263885498","9.20470333099365","0.368413922842592","0.153565022628754","0"
"156.5341796875","9.52939128875732","8.87671279907227","0.368986133253202","0.153463217429817","0"
"156.5439453125","10.0168895721436","9.20257186889648","0.368510925909504","0.153440021676943","0"
"156.5537109375","10.0257558822632","8.89054679870605","0.368851120583713","0.153468077769503","0"
"156.5634765625","10.3052749633789","9.16148853302002","0.368828768841922","0.153469474753365","0"
"156.5732421875","9.97749614715576","8.87016296386719","0.368513166904449","0.153405911987647","0"
"156.5830078125","9.50728321075439","9.13033771514893","0.368328095646575","0.153368382598273","0"
"156.5927734375","9.51265811920166","8.90574073791504","0.367362488759682","0.15320727834478","0"
"156.6025390625","9.79589080810547","9.06958675384521","0.368723267456517","0.153173808939755","0"
"156.6123046875","10.1558694839478","8.93099308013916","0.367393804481253","0.153128945385106","0"
"156.6220703125","10.0804805755615","8.97315120697021","0.367883301805705","0.153115004650317","0"
"156.6318359375","10.0821895599365","8.97078037261963","0.367918604752049","0.15300685481634","0"
"156.6416015625","9.97097873687744","8.9659948348999","0.368029461242259","0.152920722030103","0"
"156.6513671875","9.50012588500977","8.99895858764648","0.367022294085473","0.152918422827497","0"
"156.6611328125","9.46911716461182","8.96183013916016","0.367344619007781","0.152877357322723","0"
"156.6708984375","9.94948863983154","9.00932502746582","0.36681309575215","0.152744833030738","0"
"156.6806640625","10.2380647659302","8.89290904998779","0.366924417903647","0.152677865116857","0"
"156.6904296875","10.2600383758545","9.03842639923096","0.367494823876768","0.152629130752757","0"
"156.7001953125","9.71053504943848","8.85898494720459","0.366662890883163","0.152526175952517","0"
"156.7099609375","9.39755725860596","9.02566623687744","0.366699096048251","0.152550433995202","0"
"156.7197265625","9.64091205596924","8.81331825256348","0.366334308637306","0.152552718645893","0"
"156.7294921875","9.71325492858887","9.04844093322754","0.365734391380101","0.152420703670941","0"
"156.7392578125","9.95495700836182","8.75040245056152","0.366156833479181","0.152396882185712","0"
"156.7490234375","10.6474571228027","9.09323978424072","0.366898020729423","0.152337641338818","0"
"156.7587890625","10.1310415267944","8.73130798339844","0.366745603969321","0.152276363223791","0"
"156.7685546875","9.66444301605225","9.10967063903809","0.367354892659932","0.152269509271719","0"
"156.7783203125","9.48909473419189","8.70777606964111","0.365449202945456","0.152265012729913","0"
"156.7880859375","9.66808223724365","9.1074104309082","0.366256543202326","0.152237233123742","0"
"156.7978515625","9.98635292053223","8.70258045196533","0.365429965313524","0.152190870721824","0"
"156.8076171875","10.3641910552979","9.10499858856201","0.36561192246154","0.15213608276099","0"
