"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 01 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"218.2197265625","7.8547158241272","8.30083465576172","0.410056120017543","0.15424688172061","0"
"218.2294921875","8.30238342285156","8.68148136138916","0.411899673053995","0.154149514855817","0"
"218.2392578125","8.60702419281006","8.28863716125488","0.410978798754513","0.154144785483368","0"
"218.2490234375","8.81693935394287","8.66522121429443","0.410609092796221","0.154052992002107","0"
"218.2587890625","8.68166732788086","8.29011535644531","0.410761102102697","0.154020774061792","0"
"218.2685546875","8.44579124450684","8.68430805206299","0.410336855566129","0.154014749568887","0"
"218.2783203125","8.05503177642822","8.27801895141602","0.409912609029561","0.154011679114774","0"
"218.2880859375","8.27494430541992","8.70657825469971","0.410538457799703","0.153944114572369","0"
"218.2978515625","8.34868240356445","8.26150131225586","0.410256383474916","0.153945162310265","0"
"218.3076171875","8.62551021575928","8.6952075958252","0.410388718592003","0.153900284203701","0"
"218.3173828125","8.73246955871582","8.22300052642822","0.410427601309493","0.153887769556604","0"
"218.3271484375","8.55493831634521","8.66138553619385","0.410532666137442","0.153845205204561","0"
"218.3369140625","8.0359354019165","8.21026802062988","0.409904110711068","0.15385432925541","0"
"218.3466796875","8.0076904296875","8.6200647354126","0.409576459787786","0.153752669575624","0"
"218.3564453125","8.26300525665283","8.20397567749023","0.409066386055201","0.153678134665824","0"
"218.3662109375","8.86541557312012","8.6198263168335","0.408909458201379","0.153592714923434","0"
"218.3759765625","8.85764598846436","8.23535919189453","0.409518775995821","0.153559129103087","0"
"218.3857421875","8.48037147521973","8.609206199646","0.408941210480407","0.153550136019476","0"
"218.3955078125","8.06109237670898","8.25842761993408","0.408498191973194","0.153483459143899","0"
"218.4052734375","8.19801044464111","8.60819625854492","0.409411935834214","0.153381930431351","0"
"218.4150390625","8.16251564025879","8.28264427185059","0.408956402679905","0.153346583829261","0"
"218.4248046875","8.52619552612305","8.585373878479","0.409165630117059","0.153376706293784","0"
"218.4345703125","8.81344604492188","8.2695426940918","0.408632302423939","0.153352331835777","0"
"218.4443359375","8.7603120803833","8.54212188720703","0.408059655455872","0.153286237036809","0"
"218.4541015625","8.77732849121094","8.24495029449463","0.408123596571386","0.153247165144421","0"
"218.4638671875","8.10534191131592","8.505202293396","0.408139661885798","0.153158645844087","0"
"218.4736328125","7.89005422592163","8.28912162780762","0.407849991461262","0.153090586536564","0"
"218.4833984375","8.13543033599854","8.44007015228271","0.408067717216909","0.15305305714719","0"
"218.4931640625","8.66595268249512","8.35158061981201","0.408765074098483","0.153047789353877","0"
"218.5029296875","8.92635250091553","8.39628791809082","0.408051157137379","0.152978100231849","0"
"218.5126953125","8.33373355865479","8.38524532318115","0.407559418817982","0.152982902363874","0"
"218.5224609375","8.11992263793945","8.37059211730957","0.408343534218147","0.152919223182835","0"
"218.5322265625","8.12197589874268","8.41651248931885","0.407317565986887","0.152853172039613","0"
"218.5419921875","8.13509750366211","8.34857368469238","0.407100771553814","0.152788474224508","0"
"218.5517578125","8.57171154022217","8.41832256317139","0.407732877647504","0.152662381879054","0"
"218.5615234375","8.8376522064209","8.30493640899658","0.407506682677194","0.152716413140297","0"
"218.5712890625","8.85753345489502","8.39106178283691","0.407332787290215","0.152723470819183","0"
"218.5810546875","8.02789115905762","8.25507640838623","0.40680484380573","0.152659224113449","0"
"218.5908203125","8.07146644592285","8.41635894775391","0.406944309361279","0.152589273056947","0"
"218.6005859375","8.20952320098877","8.20444011688232","0.406811974244192","0.152526452438906","0"
"218.6103515625","8.12898635864258","8.4784107208252","0.406077044317499","0.152524036820978","0"
"218.6201171875","8.71744251251221","8.17085933685303","0.406430219300091","0.152392851305194","0"
"218.6298828125","8.68850803375244","8.51196098327637","0.406414561439306","0.152368826093152","0"
"218.6396484375","8.66700839996338","8.14608097076416","0.406512903282419","0.152372973388992","0"
"218.6494140625","8.05502605438232","8.50694465637207","0.40500148315914","0.152343083755113","0"
"218.6591796875","7.75855445861816","8.12723541259766","0.406025646952912","0.152307140524499","0"
"218.6689453125","8.55212211608887","8.53100395202637","0.405808386858553","0.152266220538877","0"
"218.6787109375","8.54007625579834","8.11239337921143","0.405897793825716","0.152197826537304","0"
"218.6884765625","8.76107597351074","8.51749420166016","0.406083301641047","0.152074891957454","0"
"218.6982421875","8.40872669219971","8.08129405975342","0.405677856178954","0.152109845657833","0"
"218.7080078125","8.20627212524414","8.48949527740479","0.405553146265447","0.152082313434221","0"
"218.7177734375","8.16180419921875","8.05833339691162","0.404614809667692","0.152028995216824","0"
"218.7275390625","8.2137565612793","8.50111675262451","0.405486091040075","0.152021399117075","0"
"218.7373046875","8.16959762573242","8.03841876983643","0.405473110731691","0.151891363202594","0"
"218.7470703125","8.5131368637085","8.5022439956665","0.404808815801516","0.151854386785999","0"
"218.7568359375","8.69747829437256","8.02158451080322","0.405229046009481","0.151749773067422","0"
"218.7666015625","8.42992973327637","8.49285888671875","0.405132916057482","0.151723274029791","0"
"218.7763671875","8.08194923400879","8.02857780456543","0.40448026265949","0.151719432324171","0"
"218.7861328125","8.0074987411499","8.43490505218506","0.404250022256747","0.151720683788881","0"
"218.7958984375","8.05098247528076","8.04135894775391","0.403507496230304","0.151646338053979","0"
"218.8056640625","8.60548877716064","8.42113876342773","0.405153492465615","0.151522268424742","0"
"218.8154296875","8.82386112213135","8.0802640914917","0.404682301450521","0.151523039676249","0"
"218.8251953125","8.38641929626465","8.43067264556885","0.403972866479307","0.151547210407443","0"
"218.8349609375","8.16551685333252","8.08847522735596","0.404102494940162","0.151522559463046","0"
"218.8447265625","7.82887554168701","8.40333652496338","0.404077029088512","0.151395608554594","0"
"218.8544921875","8.33899879455566","8.0824499130249","0.404008169425651","0.151395477587357","0"
"218.8642578125","8.52394580841064","8.3653039932251","0.403564714360982","0.151454965816811","0"
"218.8740234375","8.67856884002686","8.0570592880249","0.403327780077234","0.151358297443949","0"
"218.8837890625","8.41693115234375","8.32308292388916","0.403535203076899","0.151166488649324","0"
"218.8935546875","8.43912506103516","8.11100292205811","0.403823098167777","0.151068670675159","0"
"218.9033203125","7.88961172103882","8.27481079101563","0.40241761598736","0.151158819789998","0"
"218.9130859375","7.58090448379517","8.16603088378906","0.403132871724665","0.151159183587879","0"
"218.9228515625","8.10929489135742","8.19702053070068","0.4027757095173","0.151100379298441","0"
"218.9326171875","8.54854297637939","8.18530654907227","0.403043464757502","0.151100888615474","0"
"218.9423828125","8.414137840271","8.18214893341064","0.403132871724665","0.151030311826617","0"
"218.9521484375","8.57331562042236","8.22067546844482","0.402708188630641","0.150966065120883","0"
"218.9619140625","8.00019359588623","8.16570091247559","0.402550853323191","0.150901993038133","0"
"218.9716796875","7.69754600524902","8.25451850891113","0.402418081648648","0.1509014837211","0"
"218.9814453125","8.12926006317139","8.15161228179932","0.402243284042925","0.150897816638462","0"
"218.9912109375","8.55281257629395","8.24445533752441","0.402158359065652","0.150837047840469","0"
"219.0009765625","8.33059883117676","8.08530807495117","0.402874953579158","0.150746927829459","0"
"219.0107421875","8.51554107666016","8.275559425354","0.401868659537286","0.150680978549644","0"
"219.0205078125","7.97311782836914","8.03068161010742","0.402075645979494","0.150642648804933","0"
"219.0302734375","7.9500617980957","8.30469799041748","0.401774799684063","0.150580308400095","0"
"219.0400390625","7.99268484115601","8.00325584411621","0.401850789785385","0.150546184158884","0"
"219.0498046875","8.49086570739746","8.31640815734863","0.40124193765223","0.150470950757153","0"
"219.0595703125","8.6425313949585","7.95183992385864","0.401520868763328","0.150473075336777","0"
"219.0693359375","8.48303031921387","8.30516529083252","0.402009027311578","0.150475869304501","0"
"219.0791015625","8.06554126739502","7.91983127593994","0.400405522668734","0.150448075146414","0"
"219.0888671875","7.69416379928589","8.29373073577881","0.401633966248482","0.150353691424243","0"
"219.0986328125","7.72205829620361","7.91425704956055","0.400877586798742","0.150252861203626","0"
"219.1083984375","8.09116649627686","8.32492637634277","0.400742603233084","0.15028209600132","0"
"219.1181640625","8.40410327911377","7.90633726119995","0.400650955270976","0.150282750837505","0"
"219.1279296875","8.75934219360352","8.33325481414795","0.400578515836969","0.150229825521819","0"
"219.1376953125","8.24631309509277","7.88984251022339","0.40085703949444","0.150223058881238","0"
"219.1474609375","7.87008476257324","8.35019588470459","0.40050654206425","0.15016202814877","0"
"219.1572265625","7.84886169433594","7.87320184707642","0.400082761188969","0.150154242874123","0"
"219.1669921875","8.11544132232666","8.32967758178711","0.399807380745187","0.150040199514478","0"
"219.1767578125","8.22584533691406","7.87553930282593","0.400010350858793","0.150020350702107","0"
"219.1865234375","8.40328407287598","8.33348274230957","0.399654963985085","0.149908315506764","0"
"219.1962890625","8.26221752166748","7.88029003143311","0.400477496441454","0.149904735735618","0"
"219.2060546875","8.07601070404053","8.30012607574463","0.3990282129962","0.149838699144311","0"
"219.2158203125","7.74768209457397","7.87378311157227","0.398325471905991","0.14978762192186","0"
"219.2255859375","7.86490249633789","8.24749946594238","0.399479264160618","0.149767147377133","0"
"219.2353515625","8.10417938232422","7.88817358016968","0.399246375309303","0.149764644447714","0"
"219.2451171875","8.56185436248779","8.25528430938721","0.399879354517907","0.149778017657809","0"
"219.2548828125","8.59311103820801","7.92013120651245","0.399232958443463","0.149696250446141","0"
"219.2646484375","8.1728458404541","8.25401782989502","0.399135489715263","0.149664512719028","0"
"219.2744140625","7.91659498214722","7.93418121337891","0.398824806325138","0.149662038893439","0"
"219.2841796875","7.80776262283325","8.25010395050049","0.398689793655649","0.149607643834315","0"
"219.2939453125","8.21735858917236","7.93370962142944","0.399088574340567","0.149505358422175","0"
"219.3037109375","8.27329444885254","8.18793487548828","0.398642878280953","0.149467901792377","0"
"219.3134765625","8.51101589202881","7.94475984573364","0.39801569073461","0.149464685819112","0"
"219.3232421875","8.34850883483887","8.09824562072754","0.398707226850092","0.149340252391994","0"
"219.3330078125","7.99532604217529","7.97702932357788","0.397765776142478","0.149206563946791","0"
"219.3427734375","7.72708225250244","8.03388595581055","0.399284821469337","0.149245010106824","0"
"219.3525390625","8.07009792327881","8.0378885269165","0.397852068999782","0.149274215800688","0"
"219.3623046875","8.1799488067627","8.01586151123047","0.397956231608987","0.149242478073575","0"
"219.3720703125","8.40081977844238","8.05454444885254","0.39754540193826","0.149144398164935","0"
"219.3818359375","8.54651260375977","7.99681425094604","0.398032658267766","0.14910678146407","0"
"219.3916015625","8.22299098968506","8.02887630462646","0.397507392335683","0.149145082104951","0"
"219.4013671875","7.84150886535645","7.93076753616333","0.397168099880219","0.149113096995279","0"
"219.4111328125","7.74801778793335","8.04081058502197","0.396880204789341","0.148979408550076","0"
"219.4208984375","7.63070583343506","7.91202974319458","0.397326337406412","0.148918668855913","0"
"219.4306640625","8.39842319488525","8.10156631469727","0.397226220229641","0.148879989865236","0"
"219.4404296875","8.37255382537842","7.86620950698853","0.397443916881457","0.148824445204809","0"
"219.4501953125","8.21008777618408","8.11101150512695","0.39611489046365","0.14879424998071","0"
"219.4599609375","7.80401659011841","7.82442474365234","0.396978546632454","0.148694642120972","0"
"219.4697265625","7.64595317840576","8.15062999725342","0.396920455386862","0.148692954098806","0"
"219.4794921875","7.78598165512085","7.79559564590454","0.396236020606011","0.148727252962999","0"
"219.4892578125","8.39396190643311","8.1637134552002","0.39655968430452","0.14862502575852","0"
"219.4990234375","8.06522846221924","7.77861785888672","0.395497074350715","0.148591687320732","0"
"219.5087890625","8.19299125671387","8.14028930664063","0.395604816731066","0.148532053572126","0"
"219.5185546875","7.97717809677124","7.74782562255859","0.395898066926748","0.148425679071806","0"
