"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 48 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"238.6103515625","6.39532518386841","6.59962463378906","0.299043516861275","0.116435636300594","0"
"238.6201171875","6.54996919631958","6.14763069152832","0.298050203127787","0.116404240543488","0"
"238.6298828125","6.55728483200073","6.56094312667847","0.298807019134983","0.116332434117794","0"
"238.6396484375","6.33121109008789","6.14928913116455","0.297393067739904","0.116273484309204","0"
"238.6494140625","5.96778726577759","6.5058388710022","0.297846359899268","0.116203198558651","0"
"238.6591796875","6.06410264968872","6.18365573883057","0.298377417493612","0.116136528959032","0"
"238.6689453125","5.85223770141602","6.51617908477783","0.297854392556474","0.116067356429994","0"
"238.6787109375","6.76838397979736","6.18641042709351","0.297693011816591","0.116041832370684","0"
"238.6884765625","6.08654069900513","6.46876907348633","0.297507038339973","0.116002462164033","0"
"238.6982421875","6.63032388687134","6.16771078109741","0.297891936497763","0.115999762783758","0"
"238.7080078125","5.7384204864502","6.46477842330933","0.297492282697931","0.115877875941806","0"
"238.7177734375","5.73129034042358","6.19060707092285","0.297278602374718","0.115843227831647","0"
"238.7275390625","6.27560377120972","6.4318675994873","0.29695630655624","0.115800641651731","0"
"238.7373046875","6.36210107803345","6.23825359344482","0.297031394438818","0.115696973807644","0"
"238.7470703125","6.59085702896118","6.37664556503296","0.296648737275973","0.115618146082852","0"
"238.7568359375","6.34663152694702","6.26226329803467","0.296867801807821","0.115549708425533","0"
"238.7666015625","6.17373180389404","6.31557321548462","0.296821293886751","0.115540737169795","0"
"238.7763671875","5.85793161392212","6.28548336029053","0.296733225695789","0.115555965749081","0"
"238.7861328125","5.80647563934326","6.26493692398071","0.296718470053747","0.115514121716842","0"
"238.7958984375","6.43941974639893","6.29825735092163","0.296617014100775","0.115519920655061","0"
"238.8056640625","6.58896112442017","6.22719669342041","0.296194106340408","0.115448841825128","0"
"238.8154296875","6.15785503387451","6.29868650436401","0.296368001727387","0.115388553240336","0"
"238.8251953125","6.09662437438965","6.20616626739502","0.29573097708635","0.115323106001597","0"
"238.8349609375","6.0999755859375","6.33184432983398","0.295804289635271","0.11521864507813","0"
"238.8447265625","5.78520536422729","6.18803071975708","0.296476180665195","0.115122507850174","0"
"238.8544921875","6.20271015167236","6.39950227737427","0.295865989755839","0.115090151666664","0"
"238.8642578125","6.27626609802246","6.13919591903687","0.295452919090167","0.115054885100108","0"
"238.8740234375","6.53492116928101","6.43083477020264","0.295751087833196","0.115030590677634","0"
"238.8837890625","6.28818655014038","6.08766794204712","0.295455160085112","0.114995782496408","0"
"238.8935546875","5.90448665618896","6.43075942993164","0.295652745990083","0.11495545913931","0"
"238.9033203125","5.88511180877686","6.07743215560913","0.295241014100611","0.114887778181583","0"
"238.9130859375","5.94369745254517","6.43701982498169","0.294328172458336","0.114820802991744","0"
"238.9228515625","6.57839870452881","6.04460716247559","0.29412834555842","0.114759255666286","0"
"238.9326171875","6.47883224487305","6.43425321578979","0.294860161375254","0.114664682769217","0"
"238.9423828125","6.54779434204102","6.04094362258911","0.294553930871189","0.114601054519881","0"
"238.9521484375","6.11607217788696","6.43266010284424","0.294775207294151","0.11459748930065","0"
"238.9619140625","5.83188772201538","6.03763723373413","0.294671044684947","0.114601854875218","0"
"238.9716796875","5.90964269638062","6.42743444442749","0.294106896035373","0.114606569695752","0"
"238.9814453125","6.16772556304932","5.97574853897095","0.294245488476008","0.114603171823546","0"
"238.9912109375","6.42317628860474","6.42697620391846","0.29411495779641","0.114539841888472","0"
"239.0009765625","6.12816572189331","5.92856168746948","0.293508754111826","0.114542730443645","0"
"239.0107421875","6.25269603729248","6.41592407226563","0.29404298402369","0.114435606519692","0"
"239.0205078125","5.63432550430298","5.96085453033447","0.294117635348812","0.114376511191949","0"
"239.0302734375","5.67665386199951","6.43976736068726","0.293520832201466","0.11430645827204","0"
"239.0400390625","5.90217399597168","6.01886081695557","0.294713536277413","0.114301226858515","0"
"239.0498046875","6.43543577194214","6.41868543624878","0.294517289148644","0.114306873001624","0"
"239.0595703125","6.52972984313965","6.03617429733276","0.294438155833632","0.114309514174238","0"
"239.0693359375","6.48488998413086","6.40538644790649","0.294163241051137","0.11427843128331","0"
"239.0791015625","5.95786905288696","6.07051706314087","0.294246361590922","0.114309703349136","0"
"239.0888671875","5.87928152084351","6.40512084960938","0.294150260742754","0.11437385546742","0"
"239.0986328125","5.84449434280396","6.07171106338501","0.294412224320695","0.114450180262793","0"
"239.1083984375","6.48506259918213","6.4130220413208","0.294656754704192","0.114500304334797","0"
"239.1181640625","6.42142677307129","6.09291934967041","0.295121659291908","0.114564529212657","0"
"239.1279296875","6.58988618850708","6.40036296844482","0.29482931131497","0.114632566692308","0"
"239.1376953125","6.12667179107666","6.12265729904175","0.294841825962067","0.114666458102874","0"
"239.1474609375","5.68229293823242","6.37154293060303","0.294583878712729","0.114732509246096","0"
"239.1572265625","5.97409963607788","6.20461750030518","0.294797122478485","0.114751150249504","0"
"239.1669921875","6.04390716552734","6.35982227325439","0.295667501632124","0.114828399091493","0"
"239.1767578125","6.332848072052","6.28900671005249","0.295177102088928","0.114866903459188","0"
"239.1865234375","6.48388910293579","6.31175184249878","0.295352772809565","0.11489159805933","0"
"239.1962890625","6.31567049026489","6.33100700378418","0.295382284093648","0.114997943455819","0"
"239.2060546875","5.86029148101807","6.28414440155029","0.295574951451272","0.115032191388309","0"
"239.2158203125","5.82631778717041","6.33922386169434","0.295648264000192","0.115080867544748","0"
"239.2255859375","5.75032377243042","6.28727245330811","0.295727397315204","0.115101793198846","0"
"239.2353515625","6.44929647445679","6.37306070327759","0.296338490443304","0.115129390906077","0"
"239.2451171875","6.53684663772583","6.27001523971558","0.296054175123572","0.115221148007549","0"
"239.2548828125","6.68325281143188","6.41237258911133","0.296507030725479","0.115323673526291","0"
"239.2646484375","6.22123003005981","6.26329755783081","0.296216458082199","0.11535481462488","0"
"239.2744140625","6.28831720352173","6.4580225944519","0.296211102977395","0.115418071800377","0"
"239.2841796875","6.03366899490356","6.20382690429688","0.296309881377965","0.115458155050874","0"
"239.2939453125","6.07445096969604","6.53109169006348","0.296615209663287","0.115464186819736","0"
"239.3037109375","6.71720409393311","6.18299388885498","0.296103360597044","0.115515940706246","0"
"239.3134765625","6.37843084335327","6.55949878692627","0.296990270726383","0.115611604996957","0"
"239.3232421875","6.44766139984131","6.19908809661865","0.297289778245613","0.11567597539397","0"
"239.3330078125","6.0780086517334","6.61913728713989","0.296449812594801","0.115713992272504","0"
"239.3427734375","5.77639722824097","6.22556734085083","0.296899524983019","0.1157390724984","0"
"239.3525390625","5.99293231964111","6.64101505279541","0.296530284686014","0.115786024252884","0"
"239.3623046875","6.56862211227417","6.21253776550293","0.296913378406316","0.115838818601333","0"
"239.3720703125","6.79369401931763","6.6097936630249","0.297745777061209","0.115840201033279","0"
"239.3818359375","6.70116376876831","6.19581747055054","0.297570513794199","0.115897099021822","0"
"239.3916015625","6.09371852874756","6.64461517333984","0.297723861876875","0.115974580694456","0"
"239.4013671875","5.83671903610229","6.17481279373169","0.297760067041963","0.116005714517087","0"
"239.4111328125","5.93530321121216","6.69694375991821","0.298128870781511","0.116042370791547","0"
"239.4208984375","6.34509086608887","6.18011903762817","0.297737278742716","0.116110510134604","0"
"239.4306640625","6.67426061630249","6.66038513183594","0.298040366033092","0.116137423901819","0"
"239.4404296875","6.5811972618103","6.19291067123413","0.2986277686432","0.116142015031073","0"
"239.4501953125","6.47505331039429","6.67357587814331","0.299017585348338","0.116137300210539","0"
"239.4599609375","6.08714771270752","6.22761869430542","0.298496335744858","0.116197428724263","0"
"239.4697265625","5.96390151977539","6.64917707443237","0.29889598954469","0.116266841359902","0"
"239.4794921875","6.51113319396973","6.26265954971313","0.298929051496089","0.116330003947951","0"
"239.4892578125","6.47417068481445","6.64342975616455","0.29852450825274","0.116312425234355","0"
"239.4990234375","6.86169147491455","6.29546356201172","0.299278210150078","0.116360373795033","0"
"239.5087890625","6.42383861541748","6.66193389892578","0.299156148685142","0.116394709039014","0"
"239.5185546875","6.71107816696167","6.32010793685913","0.29882846865803","0.116494338726625","0"
"239.5283203125","5.88968896865845","6.66201257705688","0.299611245281994","0.116569157398771","0"
"239.5380859375","6.56265687942505","6.35073041915894","0.299714505672455","0.116624374641106","0"
"239.5478515625","6.6299729347229","6.67309522628784","0.299738632747903","0.116687675472349","0"
"239.5576171875","6.73512029647827","6.36238288879395","0.299650127999485","0.116753064503428","0"
"239.5673828125","6.8028244972229","6.60527276992798","0.300189247354865","0.116801733383909","0"
"239.5771484375","6.45662879943848","6.46424674987793","0.30013159266673","0.116824186989106","0"
"239.5869140625","5.90342044830322","6.58866024017334","0.300364947179332","0.1168860544567","0"
"239.5966796875","6.12856197357178","6.51202201843262","0.299102975986898","0.116921488370281","0"
"239.6064453125","6.40349197387695","6.52271366119385","0.300419487757608","0.116984629130457","0"
"239.6162109375","6.87245845794678","6.54676103591919","0.299979146802798","0.116990129754413","0"
"239.6259765625","6.65986394882202","6.501784324646","0.300526764476672","0.116990690003149","0"
"239.6357421875","6.43665218353271","6.59573173522949","0.300481624435633","0.117073679575697","0"
"239.6455078125","6.40613603591919","6.53677749633789","0.300602318020538","0.117151255835779","0"
"239.6552734375","6.63713407516479","6.62448692321777","0.300697080092505","0.117154602776282","0"
"239.6650390625","6.52984189987183","6.50456476211548","0.300837011309341","0.117185656563379","0"
"239.6748046875","6.07699775695801","6.65224027633667","0.30125945340842","0.117280207632575","0"
"239.6845703125","7.12974882125854","6.48229312896729","0.300785613944754","0.117321229481604","0"
"239.6943359375","6.59474182128906","6.70367527008057","0.301059626508504","0.117353549285326","0"
"239.7041015625","6.45542049407959","6.4371485710144","0.301539315842092","0.117365132609848","0"
"239.7138671875","6.10652112960815","6.74360752105713","0.301024760119617","0.117445953947026","0"
"239.7236328125","6.18777751922607","6.40755462646484","0.302149070193991","0.117449249955826","0"
"239.7333984375","6.57544946670532","6.82093715667725","0.301189720630646","0.117544703243766","0"
"239.7431640625","6.95058536529541","6.39832782745361","0.301579537335783","0.117607538413722","0"
"239.7529296875","6.8824896812439","6.81777477264404","0.301447202218696","0.117680494440719","0"
"239.7626953125","6.35215950012207","6.42412567138672","0.301591615425423","0.117740848509129","0"
"239.7724609375","6.0345458984375","6.82853841781616","0.302634085528553","0.117816707643215","0"
"239.7822265625","6.19547080993652","6.44065713882446","0.301972933812067","0.11784367961809","0"
"239.7919921875","6.39860820770264","6.84423494338989","0.302251864923164","0.117906798550393","0"
"239.8017578125","6.92808389663696","6.42646837234497","0.302393571473658","0.117934039735701","0"
"239.8115234375","6.98340463638306","6.87150478363037","0.30239493935369","0.117974377644714","0"
"239.8212890625","6.6312141418457","6.41252136230469","0.302890228340402","0.118007381388452","0"
"239.8310546875","6.19649839401245","6.90267086029053","0.303025706671178","0.118102347187232","0"
"239.8408203125","6.13350248336792","6.43188333511353","0.303560780594125","0.118144656880759","0"
"239.8505859375","6.42126941680908","6.91884231567383","0.303095439448953","0.118208205094561","0"
"239.8603515625","6.7609601020813","6.42507410049438","0.303436070680618","0.118273193947971","0"
"239.8701171875","6.96412706375122","6.87773704528809","0.303518318105489","0.118336924060714","0"
"239.8798828125","6.86787414550781","6.44237089157104","0.303532171528786","0.118364398076665","0"
"239.8896484375","6.51729011535645","6.84284925460815","0.303401204291731","0.118363430374302","0"
"239.8994140625","6.29654264450073","6.47758960723877","0.304325658362359","0.118401294457726","0"
"239.9091796875","6.31042385101318","6.8618335723877","0.303787004668266","0.118396943435073","0"
