"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 13 27\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"162.181640625","8.83510208129883","8.46574974060059","0.3619848866947","0.180889401235618","0"
"162.19140625","9.09835052490234","8.45778369903564","0.36174725391902","0.180860821274109","0"
"162.201171875","8.85000801086426","8.4319372177124","0.362379709258676","0.180758244823664","0"
"162.2109375","8.11943054199219","8.49851703643799","0.360939739039168","0.18069744692184","0"
"162.220703125","8.05788326263428","8.40475463867188","0.361699028871953","0.180633156560361","0"
"162.23046875","8.43019676208496","8.49238300323486","0.361404236173257","0.180578470462933","0"
"162.240234375","8.6541576385498","8.36168193817139","0.361272046575323","0.180470262421295","0"
"162.25","8.7013053894043","8.52153968811035","0.361652579158545","0.180444869329222","0"
"162.259765625","8.95324897766113","8.33326530456543","0.361597194569185","0.180439295945689","0"
"162.26953125","8.41091442108154","8.52838134765625","0.361398881068453","0.180498187546618","0"
"162.279296875","8.21434879302979","8.24680042266846","0.360918318619952","0.180474278749898","0"
"162.2890625","8.01199245452881","8.53590869903564","0.360226928023621","0.180348724825308","0"
"162.298828125","8.66837215423584","8.16772079467773","0.360712845576927","0.180240298504941","0"
"162.30859375","8.84224128723145","8.53972911834717","0.36124704638496","0.180171846295707","0"
"162.318359375","8.77917385101318","8.17092227935791","0.360750389518216","0.180139177246019","0"
"162.328125","8.83273410797119","8.54621028900146","0.360737845767289","0.180103874299675","0"
"162.337890625","8.42261123657227","8.17342281341553","0.360598525730893","0.180099727003835","0"
"162.34765625","8.02431392669678","8.5617790222168","0.359848170774058","0.180036280653439","0"
"162.357421875","8.27259254455566","8.16403770446777","0.360100093530491","0.179972106707282","0"
"162.3671875","8.53736686706543","8.57566738128662","0.359548022970557","0.179930560989305","0"
"162.376953125","9.14911651611328","8.17205905914307","0.360184058081359","0.179885391844437","0"
"162.38671875","8.82852649688721","8.59504890441895","0.360425241524354","0.179867274709977","0"
"162.396484375","8.3659143447876","8.13953113555908","0.359435507562011","0.179817623575218","0"
"162.40625","7.84622621536255","8.61018943786621","0.35944621777162","0.179810638655908","0"
"162.416015625","8.27271461486816","8.13131618499756","0.359980360371992","0.179723676410504","0"
"162.42578125","8.47814464569092","8.60603332519531","0.359317578841001","0.17966961604543","0"
"162.435546875","8.90672969818115","8.08835124969482","0.35927293356508","0.179572671186179","0"
"162.4453125","8.78687477111816","8.5383882522583","0.358960271114483","0.179554976057261","0"
"162.455078125","8.4674129486084","8.09683704376221","0.359015684807673","0.179487760760821","0"
"162.46484375","8.20973110198975","8.49409008026123","0.357945536961779","0.179457012563944","0"
"162.474609375","8.10642147064209","8.12159442901611","0.357609649654478","0.17942646809388","0"
"162.484375","8.65147304534912","8.47092628479004","0.358476128894836","0.179355207365006","0"
"162.494140625","8.88201332092285","8.16682529449463","0.358885241439566","0.179326569195837","0"
"162.50390625","9.18090152740479","8.47060489654541","0.358674442395568","0.179323644260876","0"
"162.513671875","8.34970951080322","8.15519523620605","0.35809917608276","0.179291251697578","0"
"162.5234375","8.65162563323975","8.47445774078369","0.35801698686555","0.179224080056883","0"
"162.533203125","8.13963413238525","8.17183303833008","0.358302844688296","0.179095033672638","0"
"162.54296875","7.95230293273926","8.44743633270264","0.357364886440337","0.179094218765385","0"
"162.552734375","8.36824417114258","8.13714408874512","0.357843702659011","0.179041206138209","0"
"162.5625","9.15573024749756","8.3947868347168","0.357550714397803","0.17896422650665","0"
"162.572265625","8.88945198059082","8.19304466247559","0.357597135007381","0.178903937921859","0"
"162.58203125","8.57288074493408","8.33962917327881","0.357420300133526","0.178877380676568","0"
"162.591796875","7.84555912017822","8.26251602172852","0.357409560820088","0.178774120286107","0"
"162.6015625","8.16266059875488","8.27824687957764","0.356984382960945","0.178707516170107","0"
"162.611328125","8.43698215484619","8.26761245727539","0.35694328835234","0.17864593246486","0"
"162.62109375","9.03190231323242","8.22159862518311","0.35653417580761","0.178674046765082","0"
"162.630859375","8.79848766326904","8.24947643280029","0.356884323991835","0.178573754965328","0"
"162.640625","8.32660675048828","8.199049949646","0.35665207542479","0.178514397703111","0"
"162.650390625","7.81071138381958","8.26452445983887","0.35602500429377","0.178411573870108","0"
"162.66015625","7.95445394515991","8.17714595794678","0.356426986400038","0.178418573341332","0"
"162.669921875","7.63826084136963","8.33272457122803","0.356694974470884","0.178447939106263","0"
"162.6796875","8.85730075836182","8.14303207397461","0.356393051333725","0.178394489921629","0"
"162.689453125","8.58889770507813","8.35544300079346","0.355966069037095","0.178346846951172","0"
"162.69921875","8.81515979766846","8.07924461364746","0.356630655005574","0.178210146259516","0"
"162.708984375","8.55546474456787","8.36179256439209","0.356541306246072","0.178178102942184","0"
"162.71875","7.92226028442383","8.01580429077148","0.356398406438529","0.178076836164109","0"
"162.728515625","8.09017467498779","8.41096019744873","0.35534257767722","0.178076210431755","0"
"162.73828125","8.52547740936279","8.00329113006592","0.355515832779929","0.177994821569882","0"
"162.748046875","8.478346824646","8.40926361083984","0.355085270712152","0.177976107806899","0"
"162.7578125","8.84883499145508","8.01327133178711","0.354694027919322","0.177871101186611","0"
"162.767578125","8.63638782501221","8.38619327545166","0.355122814653441","0.177817695657723","0"
"162.77734375","8.21827411651611","7.9746618270874","0.354808376869187","0.177736903424375","0"
"162.787109375","7.94334173202515","8.38157558441162","0.354970950866118","0.177720605279319","0"
"162.796875","8.26766109466553","7.96598958969116","0.354674411937594","0.177663678186946","0"
"162.806640625","8.61039352416992","8.38582611083984","0.354695832356811","0.17765375378076","0"
"162.81640625","8.89471530914307","7.93655967712402","0.354658317519352","0.177553825778887","0"
"162.826171875","8.70043563842773","8.38809299468994","0.354549352778122","0.177431938936934","0"
"162.8359375","7.958327293396","7.91285562515259","0.35466009285301","0.177409892785363","0"
"162.845703125","7.58824157714844","8.39158344268799","0.354592193616554","0.177385183633305","0"
"162.85546875","8.19723987579346","7.91041851043701","0.354172370862216","0.177344714757055","0"
"162.865234375","8.47504043579102","8.35251712799072","0.354343879735097","0.17732527339831","0"
"162.875","8.63753032684326","7.91338539123535","0.353983021341264","0.177301495568827","0"
"162.884765625","8.50549793243408","8.33590507507324","0.353248731698841","0.177217210875824","0"
"162.89453125","8.27846336364746","7.94786977767944","0.354361749486998","0.177123249159195","0"
"162.904296875","7.96107959747314","8.32793521881104","0.353884766809642","0.177026391611435","0"
"162.9140625","7.89553928375244","7.98945331573486","0.352861068677157","0.177007372258231","0"
"162.923828125","8.30160808563232","8.2927360534668","0.353093317244202","0.177026537130587","0"
"162.93359375","8.86374378204346","7.94571542739868","0.353422045009211","0.176963236299343","0"
"162.943359375","8.65352535247803","8.28846073150635","0.352862873114645","0.176854635355994","0"
"162.953125","8.83496284484863","7.950599193573","0.353018287569284","0.176767789525911","0"
"162.962890625","8.16892242431641","8.25183296203613","0.352927192579955","0.176696150447242","0"
"162.97265625","7.82649421691895","7.97241163253784","0.353062932845205","0.176700210431591","0"
"162.982421875","8.05928039550781","8.19422435760498","0.352966453647241","0.176703746546991","0"
"162.9921875","8.36470985412598","7.99841260910034","0.352417991962284","0.176667745108716","0"
"163.001953125","8.87206268310547","8.15137386322021","0.352257222402841","0.176567700691521","0"
"163.01171875","8.47265148162842","8.06501770019531","0.352375122020021","0.176443165400997","0"
"163.021484375","8.28274154663086","8.10145664215088","0.351962458807975","0.176349101820961","0"
"163.03125","7.71065950393677","8.11007118225098","0.352566275978461","0.176302914042026","0"
"163.041015625","8.01160049438477","8.09223747253418","0.351896334905177","0.176301604369655","0"
"163.05078125","8.03875827789307","8.10176849365234","0.351969589246437","0.176273111719638","0"
"163.060546875","8.58003330230713","8.0266284942627","0.351894559571519","0.176173271029256","0"
"163.0703125","8.38245868682861","8.12563228607178","0.35170340561308","0.17604160530027","0"
"163.080078125","8.25736618041992","8.0045166015625","0.351640861481428","0.175947337993421","0"
"163.08984375","8.01239109039307","8.14600372314453","0.351299648173153","0.175902547198348","0"
"163.099609375","7.63417768478394","7.9758677482605","0.351094175130129","0.175916764419526","0"
"163.109375","8.0698766708374","8.17283153533936","0.351228169165552","0.175918044988066","0"
"163.119140625","8.18536567687988","7.92746639251709","0.351362163200974","0.17585203750059","0"
"163.12890625","8.68248176574707","8.1872034072876","0.351796305039898","0.175718450918794","0"
"163.138671875","8.30288219451904","7.87030458450317","0.351367547409609","0.175593231688254","0"
"163.1484375","8.21383857727051","8.20047092437744","0.351020920788869","0.175490800756961","0"
"163.158203125","7.78183555603027","7.80657386779785","0.350308109773323","0.175427529029548","0"
"163.16796875","7.9450626373291","8.17691993713379","0.350543938111514","0.175361274159513","0"
"163.177734375","8.08273220062256","7.80842638015747","0.350093730958179","0.175298453541473","0"
"163.1875","8.61415863037109","8.16704177856445","0.350209855241701","0.175302353454754","0"
"163.197265625","8.56534767150879","7.80585193634033","0.350224145222455","0.17525716975797","0"
"163.20703125","8.09469699859619","8.20482158660889","0.349872192600742","0.175230947206728","0"
"163.216796875","7.75271940231323","7.79327201843262","0.349677458871156","0.175239765667357","0"
"163.2265625","7.65927839279175","8.20089721679688","0.34976500319317","0.174967324710451","0"
"163.236328125","7.97950553894043","7.7846999168396","0.34940053592436","0.174909859197214","0"
"163.24609375","8.48852443695068","8.21399307250977","0.349625654052943","0.174894666997716","0"
"163.255859375","8.69405555725098","7.74440097808838","0.349152251146734","0.174851389601827","0"
"163.265625","8.45145893096924","8.23117351531982","0.349652458680794","0.174796135979705","0"
"163.275390625","7.65933418273926","7.75967359542847","0.349250505678356","0.174748129211366","0"
"163.28515625","7.68132972717285","8.23290538787842","0.348405446857214","0.174734377651475","0"
"163.294921875","7.98693370819092","7.77504539489746","0.349220121279359","0.174711996805854","0"
"163.3046875","8.44546985626221","8.20472145080566","0.349089707015082","0.174647298990749","0"
"163.314453125","8.26336574554443","7.78595542907715","0.348871748428792","0.17454031330999","0"
"163.32421875","8.34033298492432","8.1388692855835","0.347994558978826","0.174461572896689","0"
"163.333984375","8.02222156524658","7.80861520767212","0.347862369380891","0.174380504176952","0"
"163.34375","7.90104722976685","8.12238216400146","0.348478701198474","0.174279208295047","0"
"163.353515625","7.74627161026001","7.81756925582886","0.348543020663783","0.174248940311372","0"
"163.36328125","7.90157175064087","8.09364414215088","0.347923109075055","0.174212516867556","0"
"163.373046875","8.3172435760498","7.76919221878052","0.348648434737697","0.174214248545468","0"
"163.3828125","8.41771793365479","8.07034301757813","0.347933819284663","0.174101776792668","0"
"163.392578125","8.10153579711914","7.77060556411743","0.347926688846201","0.174042696016841","0"
"163.40234375","7.94612407684326","8.0468168258667","0.34691728069447","0.173989625182003","0"
"163.412109375","7.74609041213989","7.81788015365601","0.347998138749972","0.173918364453129","0"
"163.421875","7.9002685546875","7.98289108276367","0.347467546816915","0.173819455085322","0"
"163.431640625","8.38220691680908","7.84282779693604","0.347274559317157","0.17379542987328","0"
"163.44140625","8.33155918121338","7.91846036911011","0.347081630025059","0.173747961525805","0"
"163.451171875","8.38255596160889","7.91573905944824","0.347524706739932","0.173720749444328","0"
"163.4609375","7.87354803085327","7.90930557250977","0.34739964758046","0.173625492607243","0"
"163.470703125","7.45212268829346","7.96478509902954","0.346851156791672","0.173626118339598","0"
"163.48046875","7.63538312911987","7.90937805175781","0.346685032127425","0.173552602063864","0"
"163.490234375","8.21981143951416","7.97367095947266","0.346704677212983","0.173595370142721","0"
