"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 52 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"244.36328125","6.99743461608887","6.66542196273804","0.331246992573142","0.151187879964709","0"
"244.373046875","7.63692378997803","7.08686065673828","0.330766895785928","0.151250103954226","0"
"244.3828125","7.53596067428589","6.67229127883911","0.330948823830113","0.151318265125155","0"
"244.392578125","7.21723413467407","7.07992315292358","0.330948823830113","0.151434549479745","0"
"244.40234375","7.01533460617065","6.69385814666748","0.330757058691233","0.151487780385651","0"
"244.412109375","6.72862768173218","7.09636211395264","0.331418676069006","0.151542975800112","0"
"244.421875","6.91073846817017","6.67418813705444","0.331124057993293","0.151649161125533","0"
"244.431640625","7.37467193603516","7.10911560058594","0.331113347783685","0.151747182826512","0"
"244.44140625","7.47349834442139","6.68076372146606","0.3311964974273","0.151853935676627","0"
"244.451171875","7.28926992416382","7.11741161346436","0.331973424181342","0.151849308167584","0"
"244.4609375","6.69107484817505","6.65764093399048","0.331516115693375","0.151876010932028","0"
"244.470703125","6.65137529373169","7.14616823196411","0.331862567691132","0.151913744048215","0"
"244.48046875","6.81786775588989","6.67501640319824","0.332118273945525","0.151975560584106","0"
"244.490234375","7.16876745223999","7.1541223526001","0.331345363520086","0.152036445797421","0"
"244.5","7.49689292907715","6.70567512512207","0.331974326400086","0.152079650433734","0"
"244.509765625","7.47606468200684","7.14020156860352","0.331798655679449","0.152115593664348","0"
"244.51953125","7.24954414367676","6.76562786102295","0.332459807395935","0.152203545439988","0"
"244.529296875","6.70437622070313","7.13404607772827","0.331847812049091","0.152243388583884","0"
"244.5390625","7.01658010482788","6.80087947845459","0.332156283548102","0.152330656419508","0"
"244.548828125","6.98774385452271","7.12287044525146","0.333089235937223","0.152402688399889","0"
"244.55859375","7.08950710296631","6.81876945495605","0.332543859258294","0.152496504597366","0"
"244.568359375","7.72300958633423","7.13005352020264","0.332707015331835","0.152497901581228","0"
"244.578125","7.64541912078857","6.8124852180481","0.332924711983651","0.152546534081921","0"
"244.587890625","6.96508121490479","7.1199254989624","0.33282459480688","0.152597975102253","0"
"244.59765625","6.77662801742554","6.83149385452271","0.332790601532906","0.1526882260805","0"
"244.607421875","6.95058441162109","7.11374759674072","0.332796422298998","0.152692780829966","0"
"244.6171875","7.40431976318359","6.85960388183594","0.333519274136052","0.15271948359441","0"
"244.626953125","7.45397424697876","7.0512809753418","0.33363641705364","0.152726730448194","0"
"244.63671875","7.51029491424561","6.95029354095459","0.334229174768552","0.152912572957575","0"
"244.646484375","7.2215895652771","7.03069019317627","0.334414246026427","0.152920532855205","0"
"244.65625","6.75932312011719","7.02371311187744","0.333360134391114","0.152983440784737","0"
"244.666015625","6.88482284545898","7.00974702835083","0.334579643094912","0.153010769281536","0"
"244.67578125","7.06161451339722","7.04215908050537","0.334087904775515","0.1531473826617","0"
"244.685546875","7.49134159088135","6.98515462875366","0.334331532940269","0.15315275231842","0"
"244.6953125","7.74069786071777","7.09131813049316","0.335432152496651","0.153215150930919","0"
"244.705078125","7.19818210601807","6.98757791519165","0.3340047551319","0.153303582919762","0"
"244.71484375","6.9715781211853","7.09065818786621","0.334323500283062","0.153314482304268","0"
"244.724609375","6.71880435943604","6.9514307975769","0.334879150614142","0.153344022692181","0"
"244.734375","6.75186491012573","7.14580297470093","0.334258686052635","0.153374363435432","0"
"244.744140625","7.34868621826172","6.90510654449463","0.334821932483464","0.153402157593519","0"
"244.75390625","7.56173324584961","7.18857526779175","0.334639538777992","0.15346534200944","0"
"244.763671875","7.39404392242432","6.89427423477173","0.336164375767112","0.153605767991394","0"
"244.7734375","6.87994194030762","7.24945735931396","0.334874697728083","0.153634115122259","0"
"244.783203125","6.63355350494385","6.85577058792114","0.334830430801958","0.15365939179901","0"
"244.79296875","7.10549926757813","7.24749994277954","0.335427233949304","0.153692890307866","0"
"244.802734375","7.16823863983154","6.86606931686401","0.336002121912315","0.15378744865302","0"
"244.8125","7.66027545928955","7.26278495788574","0.336006138240919","0.153862434672192","0"
"244.822265625","7.49845552444458","6.86724424362183","0.336197903379798","0.153851913637482","0"
"244.83203125","7.22929191589355","7.29990816116333","0.335667282342911","0.1538960787002","0"
"244.841796875","6.68065214157104","6.87035942077637","0.336327095283195","0.153921442688443","0"
"244.8515625","6.75983428955078","7.32856512069702","0.335984223056585","0.154023029608652","0"
"244.861328125","7.0911545753479","6.86209058761597","0.336676690494642","0.154015113366768","0"
"244.87109375","7.50713586807251","7.32366561889648","0.335893477313221","0.15409397019539","0"
"244.880859375","7.80004644393921","6.85204696655273","0.336702622007579","0.154180786921643","0"
"244.890625","7.7405161857605","7.36344861984253","0.336669967509806","0.154278925037943","0"
"244.900390625","7.08440542221069","6.8898663520813","0.336607394274324","0.154315901454538","0"
"244.91015625","6.85309314727783","7.37965250015259","0.337383447913453","0.15434758097399","0"
"244.919921875","6.97438192367554","6.93053960800171","0.337450066581368","0.154415683937259","0"
"244.9296875","7.36820363998413","7.36635732650757","0.337225646944717","0.154548659338616","0"
"244.939453125","7.62566614151001","6.97135162353516","0.337656587362289","0.154615117935464","0"
"244.94921875","7.70189619064331","7.32065868377686","0.337558682076633","0.154638997628354","0"
"244.958984375","7.27450799942017","6.97224855422974","0.337314617354423","0.154672394273803","0"
"244.96875","6.78816318511963","7.29638862609863","0.337690551532432","0.154741632286459","0"
"244.978515625","6.96902275085449","6.98869943618774","0.337537669111043","0.154734210809693","0"
"244.98828125","7.39796018600464","7.31971025466919","0.337910489179194","0.154764871695079","0"
"244.998046875","7.99841070175171","6.98547554016113","0.337956560542807","0.154833236592822","0"
"245.0078125","7.69440746307373","7.31001853942871","0.338243989972398","0.154963054228574","0"
"245.017578125","7.62460231781006","7.03940057754517","0.338336074491963","0.155033907503821","0"
"245.02734375","7.165367603302","7.29648113250732","0.337667763233185","0.155052883201279","0"
"245.037109375","6.97625637054443","7.0810604095459","0.338218058459461","0.155060275574215","0"
"245.046875","7.13937997817993","7.24622440338135","0.338355312123895","0.155077737872489","0"
"245.056640625","7.34024620056152","7.16004467010498","0.338716054102406","0.155262750922702","0"
"245.06640625","7.7774658203125","7.20196676254272","0.339550664648414","0.155320507474244","0"
"245.076171875","7.57062292098999","7.22905111312866","0.338929297868162","0.155349232954904","0"
"245.0859375","7.37120342254639","7.16422128677368","0.338357989676297","0.155379791976884","0"
"245.095703125","7.04512500762939","7.20915269851685","0.338588666636497","0.155390938743949","0"
"245.10546875","7.09999084472656","7.17089605331421","0.338722777087241","0.155417757923715","0"
"245.115234375","7.36418724060059","7.2636890411377","0.339697289746255","0.155415822518989","0"
"245.125","7.85610723495483","7.16161251068115","0.33942551817745","0.155626490595751","0"
"245.134765625","8.2586498260498","7.29338216781616","0.339436694048345","0.155720932525583","0"
"245.14453125","7.32536220550537","7.12464904785156","0.339514022925869","0.155722664203495","0"
"245.154296875","6.67921447753906","7.3342113494873","0.339586433256045","0.155717687448487","0"
"245.1640625","6.93788909912109","7.07861948013306","0.339376769261435","0.15579944010824","0"
"245.173828125","7.55840301513672","7.38378429412842","0.33982380409725","0.155850066221319","0"
"245.18359375","7.52058410644531","7.05881214141846","0.339442485710606","0.155954199726693","0"
"245.193359375","7.92799806594849","7.42747783660889","0.340203347150236","0.155992456711829","0"
"245.203125","7.53770589828491","7.07482290267944","0.340888655046001","0.156048467033543","0"
"245.212890625","7.23748779296875","7.48607349395752","0.339983409503475","0.156071109813638","0"
"245.22265625","7.0783748626709","7.10816335678101","0.340395577950403","0.156074413098395","0"
"245.232421875","7.00239372253418","7.47422218322754","0.340541737386957","0.156210560817271","0"
"245.2421875","7.36599206924438","7.07164287567139","0.340996833983809","0.156335634528659","0"
"245.251953125","7.82929992675781","7.48635292053223","0.340736209182069","0.15640641504433","0"
"245.26171875","7.59626054763794","7.07676029205322","0.340888655046001","0.15650488785468","0"
"245.271484375","7.415696144104","7.5073299407959","0.341319129802287","0.156465932377614","0"
"245.28125","6.97464466094971","7.08624315261841","0.341214094078168","0.156509384396486","0"
"245.291015625","7.19514513015747","7.53749799728394","0.341506907716393","0.156528840307146","0"
"245.30078125","7.43817949295044","7.06415796279907","0.341497070621699","0.156636160681956","0"
"245.310546875","7.67223978042603","7.54083395004272","0.341782259056345","0.156664449605159","0"
"245.3203125","7.93222141265869","7.06596755981445","0.341349543305114","0.156777241500095","0"
"245.330078125","7.75076055526733","7.47935724258423","0.341546226991341","0.156828624312766","0"
"245.33984375","7.1400203704834","7.09281206130981","0.341840845067054","0.156924739712849","0"
"245.349609375","7.17811250686646","7.50681734085083","0.341957958880812","0.156896421685815","0"
"245.359375","7.35819149017334","7.15535926818848","0.341836799634621","0.156922804308124","0"
"245.369140625","7.80211734771729","7.51535511016846","0.342665618518367","0.156958092702553","0"
"245.37890625","7.87111186981201","7.17533493041992","0.342150626238436","0.157045084051788","0"
"245.388671875","7.88345766067505","7.49753904342651","0.34260973916389","0.157248723553494","0"
"245.3984375","7.11255788803101","7.20750617980957","0.342162238666788","0.157314221723937","0"
"245.408203125","7.43543672561646","7.50328922271729","0.342721032211557","0.157319416757673","0"
"245.41796875","7.09851217269897","7.23558902740479","0.342612416716293","0.157355912961066","0"
"245.427734375","7.61660957336426","7.50992298126221","0.342984800226986","0.157429443788715","0"
"245.4375","8.07728481292725","7.24082326889038","0.342975399689749","0.157512404257432","0"
"245.447265625","7.88485431671143","7.46534490585327","0.344027270330116","0.157506423420273","0"
"245.45703125","7.44510746002197","7.30307054519653","0.343384454026818","0.157623726408929","0"
"245.466796875","7.10342836380005","7.4021372795105","0.343802414136007","0.157646820298396","0"
"245.4765625","7.06347608566284","7.35843896865845","0.342421524692327","0.15769075253047","0"
"245.486328125","7.3447732925415","7.37603712081909","0.344051426509395","0.157720103743486","0"
"245.49609375","7.98659133911133","7.40081167221069","0.343355379300192","0.157771180965938","0"
"245.505859375","7.96462488174438","7.3719482421875","0.344205211149529","0.157806411152706","0"
"245.515625","7.82864713668823","7.43871831893921","0.344107305863872","0.157804417540319","0"
"245.525390625","7.34685850143433","7.37131404876709","0.344062602380291","0.157868125825189","0"
"245.53515625","6.97796583175659","7.47573280334473","0.344455533195287","0.157972288434394","0"
"245.544921875","7.38594245910645","7.3538818359375","0.343835505191237","0.158066672156565","0"
"245.5546875","7.62145328521729","7.50458955764771","0.344742991728708","0.158067181473598","0"
"245.564453125","8.05522537231445","7.32383871078491","0.344735395628959","0.15815271763131","0"
"245.57421875","7.96605348587036","7.5583963394165","0.344554340699688","0.158167473273352","0"
"245.583984375","7.46699953079224","7.28920745849609","0.345008069416508","0.158286682562903","0"
"245.59375","7.34384346008301","7.63273143768311","0.345333508448675","0.158371971338056","0"
"245.603515625","7.38767671585083","7.26452732086182","0.345589680364355","0.158418188220821","0"
"245.61328125","7.49807739257813","7.62731742858887","0.345431413734332","0.158427792484872","0"
"245.623046875","7.96850299835205","7.22560548782349","0.345029984600842","0.158492883201689","0"
"245.6328125","7.97265958786011","7.63770008087158","0.344650907209143","0.158494542120025","0"
"245.642578125","7.62423706054688","7.24963188171387","0.346167245879769","0.158491471665911","0"
"245.65234375","7.47919416427612","7.65424537658691","0.345630804076791","0.158493232447654","0"
"245.662109375","7.11682939529419","7.2440013885498","0.345695618307218","0.158665163326077","0"
"245.671875","7.36755132675171","7.67084074020386","0.345661188475788","0.15878830163274","0"
