"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 34 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"196.6875","6.88112115859985","6.37005281448364","0.332070892909542","0.129746971651912","0"
"196.697265625","6.4719500541687","6.80438327789307","0.331795075908303","0.129651511088014","0"
"196.70703125","6.28255939483643","6.33042049407959","0.331394956447184","0.129615247715265","0"
"196.716796875","6.14141654968262","6.80059814453125","0.33181204344146","0.129617357742973","0"
"196.7265625","6.04400539398193","6.35130310058594","0.331943942001089","0.129586464026943","0"
"196.736328125","6.60608148574829","6.82949209213257","0.331447285134345","0.129589257994667","0"
"196.74609375","6.81293916702271","6.36005544662476","0.331492861732841","0.129485371871851","0"
"196.755859375","6.83641052246094","6.80161380767822","0.330638576997444","0.129477411974221","0"
"196.765625","6.33694982528687","6.35522937774658","0.331138377077878","0.129473424749449","0"
"196.775390625","6.1150221824646","6.76541328430176","0.330289447447285","0.129347681649961","0"
"196.78515625","6.2549409866333","6.39723682403564","0.330495531670749","0.129282387206331","0"
"196.794921875","6.2563533782959","6.70957517623901","0.330139708239585","0.129292733618058","0"
"196.8046875","6.54080533981323","6.37985754013062","0.330989947542548","0.129189458675683","0"
"196.814453125","6.59606504440308","6.72054672241211","0.330953305820003","0.129162523080595","0"
"196.82421875","6.44509983062744","6.35655498504639","0.330244743963704","0.12915393745061","0"
"196.833984375","5.97813367843628","6.65264177322388","0.330192444380373","0.129034364363179","0"
"196.84375","6.00140476226807","6.3800106048584","0.330407929141074","0.128889674670063","0"
"196.853515625","6.22526216506958","6.65157794952393","0.329967151628807","0.128828221932054","0"
"196.86328125","6.68380546569824","6.41074323654175","0.329992180923","0.128798157675192","0"
"196.873046875","6.69369840621948","6.56846046447754","0.329995760694146","0.128805346321315","0"
"196.8828125","6.45460557937622","6.46868658065796","0.329601927660406","0.128770916489884","0"
"196.892578125","6.0904369354248","6.50342798233032","0.329285860061646","0.128702216898091","0"
"196.90234375","5.95432138442993","6.50616645812988","0.329012720612809","0.128487081383355","0"
"196.912109375","5.88486289978027","6.47207450866699","0.329339964082465","0.128485713503324","0"
"196.921875","6.45347929000854","6.49163818359375","0.329136557411402","0.128421510453336","0"
"196.931640625","6.53727054595947","6.43643140792847","0.328731548506767","0.128408340970054","0"
"196.94140625","6.92346620559692","6.52144622802734","0.328997964970768","0.1282471785089","0"
"196.951171875","6.13607215881348","6.41989803314209","0.328893365804106","0.128118510474451","0"
"196.9609375","6.08082866668701","6.54711580276489","0.328906782669947","0.128046245663427","0"
"196.970703125","5.7676854133606","6.40538024902344","0.3284074482508","0.128019804833457","0"
"196.98046875","6.52221298217773","6.60328340530396","0.328776688547805","0.127916340716183","0"
"196.990234375","6.26969957351685","6.32939147949219","0.328494614223018","0.127750041428953","0"
"197","6.75337553024292","6.60693645477295","0.328685506246984","0.127687657368369","0"
"197.009765625","6.45179271697998","6.28256988525391","0.328410125803202","0.127598439576104","0"
"197.01953125","6.1186842918396","6.63692283630371","0.328406982589513","0.127501843962818","0"
"197.029296875","6.01925134658813","6.2667293548584","0.327908550389111","0.127293940749951","0"
"197.0390625","6.22786903381348","6.64244174957275","0.32718523289077","0.127192135551013","0"
"197.048828125","6.72056865692139","6.21277809143066","0.32692015520297","0.127166058518924","0"
"197.05859375","6.87185478210449","6.65395832061768","0.328060530591756","0.127063365653157","0"
"197.068359375","6.3096866607666","6.24456167221069","0.327366287820041","0.126964805531316","0"
"197.078125","6.16327857971191","6.66662454605103","0.3273350012023","0.126793180243112","0"
"197.087890625","6.06214094161987","6.21795558929443","0.327238900354132","0.126739265397191","0"
"197.09765625","5.97059202194214","6.66537761688232","0.32745927455835","0.126645929412916","0"
"197.107421875","6.34427785873413","6.19259643554688","0.326696201227605","0.126539642224088","0"
"197.1171875","6.70988321304321","6.6429443359375","0.326703331666067","0.126437007565983","0"
"197.126953125","6.69232702255249","6.17329168319702","0.32703994656913","0.126372658996843","0"
"197.13671875","6.29726696014404","6.65322971343994","0.326575478538871","0.12627818796318","0"
"197.146484375","5.82467222213745","6.17324352264404","0.326833425788209","0.12618004984688","0"
"197.15625","6.04656934738159","6.6402759552002","0.326404260704294","0.126018407172523","0"
"197.166015625","6.19928741455078","6.18650817871094","0.326716311974451","0.125950391520746","0"
"197.17578125","6.55500555038452","6.58147573471069","0.326635839883238","0.12595507723745","0"
"197.185546875","6.5710391998291","6.19454288482666","0.326462846715003","0.125793812912889","0"
"197.1953125","6.32510948181152","6.55111217498779","0.325380562571809","0.125732272863388","0"
"197.205078125","6.15187931060791","6.21319484710693","0.326022069202736","0.125693026348017","0"
"197.21484375","5.74366855621338","6.55524921417236","0.326100736856461","0.125665668747388","0"
"197.224609375","6.47159385681152","6.2158031463623","0.325472647091374","0.12568139936775","0"
"197.234375","6.46801900863647","6.53632974624634","0.325501256156713","0.125620776088908","0"
"197.244140625","6.75125169754028","6.23031663894653","0.325607659760863","0.125624603242613","0"
"197.25390625","6.25233793258667","6.48417234420776","0.325588887790218","0.125528720673174","0"
"197.263671875","6.05215644836426","6.23472738265991","0.325569650158286","0.125534948892891","0"
"197.2734375","6.20678853988647","6.43823385238647","0.325571454595774","0.125459308037534","0"
"197.283203125","6.21600866317749","6.29163217544556","0.324265216477215","0.125458187540062","0"
"197.29296875","6.01927852630615","6.3817834854126","0.324875873047858","0.125396138173528","0"
"197.302734375","6.58346319198608","6.33248233795166","0.324847700539976","0.125325110275298","0"
"197.3125","6.4731011390686","6.36397123336792","0.324119464494288","0.125296704936773","0"
"197.322265625","6.29766273498535","6.34021663665771","0.323571846820414","0.125257400213741","0"
"197.33203125","6.06384229660034","6.28570318222046","0.324596010614187","0.125284583191387","0"
"197.341796875","5.82934188842773","6.34816265106201","0.324211112456396","0.125253820442595","0"
"197.3515625","6.05361318588257","6.27958917617798","0.323996995575726","0.125161313917488","0"
"197.361328125","6.36394739151001","6.37554788589478","0.324043037835509","0.125191363622434","0"
"197.37109375","6.43896532058716","6.26487016677856","0.323731888784096","0.125193750136532","0"
"197.380859375","6.39037179946899","6.39873743057251","0.323604501318187","0.12515026901383","0"
"197.390625","6.33116436004639","6.19996309280396","0.323434185702354","0.125128775835037","0"
"197.400390625","6.24654579162598","6.43024492263794","0.323632208164781","0.125099206343293","0"
"197.41015625","5.87337446212769","6.1617374420166","0.322548585245386","0.125102102174424","0"
"197.419921875","6.0323224067688","6.46629953384399","0.322679581586272","0.125103950267658","0"
"197.4296875","6.6692852973938","6.13669681549072","0.322936190059409","0.125097838463262","0"
"197.439453125","6.36439085006714","6.49715900421143","0.322804757161066","0.125071906950325","0"
"197.44921875","5.96164655685425","6.12017726898193","0.323963002301753","0.125102873425931","0"
"197.458984375","5.99233055114746","6.4700813293457","0.323060899972916","0.125108781503513","0"
"197.46875","5.83301877975464","6.09290933609009","0.322654086630791","0.125104066682979","0"
"197.478515625","6.24498224258423","6.47421789169312","0.322414940455928","0.125020946143195","0"
"197.48828125","6.34085178375244","6.06527233123779","0.323393498547375","0.124930316815153","0"
"197.498046875","6.53584718704224","6.47392654418945","0.322442210745066","0.124968821182847","0"
"197.5078125","6.24984502792358","6.03979825973511","0.322176230838522","0.124998870887794","0"
"197.517578125","6.06718444824219","6.46123647689819","0.321988016366959","0.124964979477227","0"
"197.52734375","5.58955335617065","5.99732065200806","0.322348321788013","0.124909318401478","0"
"197.537109375","6.05391883850098","6.47182369232178","0.321909785270691","0.124905374832451","0"
"197.546875","6.37700653076172","6.00139045715332","0.321824394632131","0.124837664770894","0"
"197.556640625","6.5745062828064","6.47950601577759","0.321950472425669","0.124805636005476","0"
"197.56640625","6.17674350738525","6.02533674240112","0.321984873153269","0.124772908748128","0"
"197.576171875","6.23326969146729","6.45927476882935","0.321836036164314","0.124843005323783","0"
"197.5859375","5.82176113128662","6.04951763153076","0.321771658491343","0.124836093164049","0"
"197.595703125","6.04195785522461","6.44681453704834","0.321542756864801","0.124769809190184","0"
"197.60546875","6.06752252578735","6.11354494094849","0.32148152240552","0.124772224808112","0"
"197.615234375","6.71715021133423","6.45258760452271","0.322550826240331","0.124898258945905","0"
"197.625","6.39134883880615","6.13209390640259","0.322370236972347","0.125008795293979","0"
"197.634765625","5.81364965438843","6.44544744491577","0.321969680953771","0.12514102854766","0"
"197.64453125","5.94953870773315","6.13221216201782","0.322316598612815","0.125130507512949","0"
"197.654296875","6.02260494232178","6.43575048446655","0.321909348713234","0.125202146591619","0"
"197.6640625","6.18659543991089","6.14644718170166","0.322694337228313","0.125230668345466","0"
"197.673828125","6.2980375289917","6.39592123031616","0.323285319609568","0.125298523926176","0"
"197.68359375","6.48196649551392","6.18901205062866","0.322768551995978","0.125357866636477","0"
"197.693359375","6.43445539474487","6.37168216705322","0.323296495480463","0.125492268125527","0"
"197.703125","5.89116716384888","6.28309297561646","0.322861975291744","0.125598249724135","0"
"197.712890625","5.70292901992798","6.35608673095703","0.322443549521267","0.125615566503257","0"
"197.72265625","5.96814727783203","6.35894775390625","0.322917388984934","0.125693317386322","0"
"197.732421875","6.46706199645996","6.34556436538696","0.323240616125986","0.125762278912589","0"
"197.7421875","6.65485763549805","6.37894535064697","0.323375163134187","0.125830891192891","0"
"197.751953125","6.59386777877808","6.3384108543396","0.323483342071995","0.125861974083819","0"
"197.76171875","6.45455074310303","6.41712617874146","0.323631305946037","0.125858932733536","0"
"197.771484375","6.10916090011597","6.32889080047607","0.323428364936262","0.125880396808498","0"
"197.78125","5.61018753051758","6.43375587463379","0.323371146805584","0.125879043480381","0"
"197.791015625","6.08944988250732","6.28769445419312","0.323688524076715","0.125946797197685","0"
"197.80078125","6.21480751037598","6.49889469146729","0.324495893437415","0.126048296806403","0"
"197.810546875","6.64484214782715","6.27315950393677","0.324302760418504","0.126133018056862","0"
"197.8203125","6.50054836273193","6.54321765899658","0.324268330587074","0.126207916764542","0"
"197.830078125","6.0265736579895","6.23119926452637","0.324652792187408","0.126242041005753","0"
"197.83984375","6.01032829284668","6.60626411437988","0.323694344842806","0.126337981782854","0"
"197.849609375","6.16440010070801","6.21941041946411","0.325081491610035","0.126373284729198","0"
"197.859375","6.26292562484741","6.64922523498535","0.325111439451575","0.126407598145306","0"
"197.869140625","6.55023336410522","6.22562026977539","0.325231259921566","0.12650727876462","0"
"197.87890625","6.44016218185425","6.63858461380005","0.324735941831023","0.126573140732944","0"
"197.888671875","6.21545743942261","6.20497608184814","0.325050641549751","0.126637634821236","0"
"197.8984375","5.99566173553467","6.66560411453247","0.32542526605539","0.12666943075601","0"
"197.908203125","6.03507900238037","6.22448205947876","0.325216940836981","0.126798098790459","0"
"197.91796875","6.53372097015381","6.67616891860962","0.325654604239389","0.126790590002202","0"
"197.927734375","6.71871519088745","6.24646711349487","0.325433327816427","0.12702435196843","0"
"197.9375","6.69143867492676","6.69125318527222","0.325562054058537","0.12701922969427","0"
"197.947265625","6.53388690948486","6.23897218704224","0.325742672430351","0.12706988491118","0"
"197.95703125","6.37238740921021","6.72355842590332","0.326002395013347","0.127125706057996","0"
"197.966796875","5.80328416824341","6.25030755996704","0.325708242598921","0.127169696497731","0"
"197.9765625","6.39945602416992","6.71941328048706","0.32570242183283","0.127179300761782","0"
"197.986328125","6.55339956283569","6.29399919509888","0.32618164550513","0.127176943351515","0"
