"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 20 36\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"180.8896484375","8.75255489349365","7.78011894226074","0.392075395211577","0.18154903955292","0"
"180.8994140625","8.8722095489502","8.17981338500977","0.39150906377472","0.18165641813539","0"
"180.9091796875","8.48546504974365","7.77915811538696","0.39200930041261","0.181754949153401","0"
"180.9189453125","8.11691284179688","8.21008777618408","0.392316578654572","0.181750918272883","0"
"180.9287109375","8.05554008483887","7.78969955444336","0.392323738196865","0.181755298399366","0"
"180.9384765625","8.63794612884521","8.24154853820801","0.392713176552206","0.18186095985584","0"
"180.9482421875","8.88584041595459","7.78056287765503","0.392977584851906","0.181962488568388","0"
"180.9580078125","8.86178493499756","8.27039432525635","0.392720336094499","0.182052637683228","0"
"180.9677734375","8.41494846343994","7.79984045028687","0.393161608371884","0.181978757609613","0"
"180.9775390625","8.17946624755859","8.28413867950439","0.392793561331928","0.182022093213163","0"
"180.9873046875","8.11340999603271","7.79724407196045","0.392875750549138","0.182023402885534","0"
"180.9970703125","8.47831249237061","8.24730587005615","0.393238413380459","0.182089002919383","0"
"181.0068359375","8.76473236083984","7.80624294281006","0.393631460610777","0.18210060079582","0"
"181.0166015625","8.99436855316162","8.22214698791504","0.393168738810346","0.182249306817539","0"
"181.0263671875","8.83940505981445","7.84373092651367","0.393397407606244","0.182309173396789","0"
"181.0361328125","8.35798263549805","8.23026275634766","0.394383590901271","0.182335134013556","0"
"181.0458984375","7.72459411621094","7.91658639907837","0.394412170862779","0.1823761704145","0"
"181.0556640625","8.27501583099365","8.24325466156006","0.393833324778825","0.182507690624334","0"
"181.0654296875","8.56727313995361","7.9064621925354","0.394035218050703","0.182536809006706","0"
"181.0751953125","8.88799858093262","8.23997688293457","0.393336697015911","0.182534451596439","0"
"181.0849609375","8.68171405792236","7.93694067001343","0.394490780308843","0.182526651769876","0"
"181.0947265625","8.44775295257568","8.22008037567139","0.394319271435961","0.18266036931891","0"
"181.1044921875","8.31550121307373","7.96591377258301","0.394594389945269","0.182723553734832","0"
"181.1142578125","8.3158540725708","8.15362548828125","0.395144626963884","0.18286204431206","0"
"181.1240234375","8.57441139221191","7.99961090087891","0.394907023292035","0.182824820512906","0"
"181.1337890625","8.8464527130127","8.08838939666748","0.394453265471384","0.182923162356019","0"
"181.1435546875","9.0136547088623","8.05735111236572","0.395080336602405","0.182919655344449","0"
"181.1533203125","8.65195751190186","8.03970623016357","0.394781964132562","0.182873729499988","0"
"181.1630859375","8.20945930480957","8.08431720733643","0.395214330637828","0.182919771759771","0"
"181.1728515625","7.91489887237549","8.08098316192627","0.395328679587692","0.182936215423979","0"
"181.1826171875","8.5036563873291","8.14806175231934","0.395094626583159","0.183088923222385","0"
"181.1923828125","8.94204807281494","8.05613708496094","0.395407259929925","0.183186231879517","0"
"181.2021484375","8.91037178039551","8.17202854156494","0.395201845094562","0.183277094038203","0"
"181.2119140625","8.34768104553223","8.04456901550293","0.396405928768218","0.183279989869334","0"
"181.2216796875","8.33221244812012","8.20322227478027","0.395977171137929","0.183319512871094","0"
"181.2314453125","8.09146976470947","8.00936222076416","0.395991461118683","0.183375799679197","0"
"181.2412109375","8.02761077880859","8.26402759552002","0.395794952055439","0.183410083991475","0"
"181.2509765625","8.4272632598877","7.96726703643799","0.396706076571718","0.183379466761835","0"
"181.2607421875","8.69520092010498","8.30385208129883","0.396061164792627","0.183370677405037","0"
"181.2705078125","8.76414203643799","7.92484617233276","0.396979419747368","0.183476236998104","0"
"181.2802734375","8.74927139282227","8.31379222869873","0.396982999518514","0.183581680175848","0"
"181.2900390625","8.24542140960693","7.90987730026245","0.397459982195869","0.183637981535867","0"
"181.2998046875","8.09989356994629","8.32047939300537","0.396000395994633","0.183638301678002","0"
"181.3095703125","8.28793430328369","7.93041849136353","0.396663177525625","0.183708543772809","0"
"181.3193359375","8.83828735351563","8.34189701080322","0.396865070797503","0.183775991899893","0"
"181.3291015625","9.19721126556396","7.94970417022705","0.397431402234361","0.18387395539321","0"
"181.3388671875","8.73901081085205","8.37675476074219","0.3971777332481","0.183877520612441","0"
"181.3486328125","8.27808666229248","7.95760583877563","0.397254567360505","0.18393924983684","0"
"181.3583984375","8.38615417480469","8.40364456176758","0.397617230191827","0.18397301028017","0"
"181.3681640625","8.40875339508057","7.92886400222778","0.396945484681055","0.184004966286011","0"
"181.3779296875","8.63942337036133","8.40501594543457","0.397903058910742","0.183971045771614","0"
"181.3876953125","8.92806816101074","7.94488191604614","0.397545751184225","0.184070828254335","0"
"181.3974609375","9.0527868270874","8.39752006530762","0.39799595833756","0.184178090421483","0"
"181.4072265625","8.64851760864258","7.95059633255005","0.397831579903141","0.184233751497231","0"
"181.4169921875","8.09127044677734","8.382981300354","0.397733325371519","0.184271688340232","0"
"181.4267578125","8.1172342300415","7.98917675018311","0.397267052903771","0.184303935384378","0"
"181.4365234375","8.62054634094238","8.3585376739502","0.39847832522355","0.184368342161179","0"
"181.4462890625","9.2285213470459","8.02724838256836","0.398546195356175","0.184472228283994","0"
"181.4560546875","9.24924182891846","8.35915279388428","0.398305041017011","0.184569027624093","0"
"181.4658203125","8.64986228942871","8.03356170654297","0.398957112338394","0.184701973921619","0"
"181.4755859375","8.68885612487793","8.38176822662354","0.399183976696804","0.184797638212331","0"
"181.4853515625","8.73114585876465","8.06689262390137","0.398428295738995","0.18485811597202","0"
"181.4951171875","8.54269599914551","8.34349536895752","0.398665899410844","0.184857664862648","0"
"181.5048828125","8.89520072937012","8.07441139221191","0.399010692490265","0.184956312295981","0"
"181.5146484375","9.17156219482422","8.33763217926025","0.399953976739198","0.184959179023281","0"
"181.5244140625","8.87209129333496","8.13694000244141","0.399185781134292","0.184987395186909","0"
"181.5341796875","8.71725273132324","8.29127788543701","0.399920041672885","0.18499257566873","0"
"181.5439453125","8.36455631256104","8.23218822479248","0.399946846300736","0.185086522833444","0"
"181.5537109375","8.38596820831299","8.25457954406738","0.399650278268382","0.185179378604516","0"
"181.5634765625","8.56118202209473","8.26213264465332","0.399686017772183","0.1852324930951","0"
"181.5732421875","9.36776256561279","8.2222375869751","0.400205870391801","0.185317214345559","0"
"181.5830078125","9.28662776947021","8.25003528594971","0.399280455894768","0.185353783308528","0"
"181.5927734375","8.79682540893555","8.18141746520996","0.399641343392432","0.185314420377836","0"
"181.6025390625","8.48095321655273","8.28221225738525","0.40082584018819","0.185321187018417","0"
"181.6123046875","8.27737712860107","8.20441246032715","0.400089775212109","0.18534877744969","0"
"181.6220703125","9.12179756164551","8.33688163757324","0.399868207750842","0.185395241715014","0"
"181.6318359375","9.13178634643555","8.1505765914917","0.399975426262245","0.185508455615491","0"
"181.6416015625","8.84834575653076","8.36271286010742","0.401161669287831","0.185599419637583","0"
"181.6513671875","9.22007942199707","8.12237548828125","0.400556047679856","0.18566929793451","0"
"181.6611328125","8.45303344726563","8.43519401550293","0.400577497202903","0.185673867235892","0"
"181.6708984375","8.17336559295654","8.10591411590576","0.400681106839329","0.185704047908075","0"
"181.6806640625","8.58638381958008","8.45868015289307","0.401644065277651","0.185728495125659","0"
"181.6904296875","9.15167331695557","8.07007598876953","0.40170835563913","0.185800934559666","0"
"181.7001953125","9.24345874786377","8.46776008605957","0.400741846533492","0.185866359970532","0"
"181.7099609375","9.02195930480957","8.0547399520874","0.400681106839329","0.185933793545701","0"
"181.7197265625","8.37430381774902","8.46435070037842","0.402156758354977","0.186029399628751","0"
"181.7294921875","8.32057952880859","8.07114601135254","0.4015993908979","0.186137884156778","0"
"181.7392578125","8.47689056396484","8.45635509490967","0.401274242904037","0.186209945240989","0"
"181.7490234375","8.72391319274902","8.07665061950684","0.401901314035058","0.186193734407425","0"
"181.7587890625","9.04386806488037","8.5184850692749","0.40199063369073","0.186274206498638","0"
"181.7685546875","9.24365043640137","8.07483673095703","0.401969184167683","0.186366349225864","0"
"181.7783203125","8.88710880279541","8.55980968475342","0.402396166464314","0.186404431588016","0"
"181.7880859375","8.58335876464844","8.0873441696167","0.402664154535159","0.186402525287122","0"
"181.7978515625","8.23727989196777","8.58149909973145","0.403160811401904","0.186434423085302","0"
"181.8076171875","8.59078025817871","8.09090709686279","0.402842822950333","0.186503166332841","0"
"181.8173828125","9.19141387939453","8.57192134857178","0.401915604015812","0.186457778909244","0"
"181.8271484375","9.10829925537109","8.12324333190918","0.403301964979619","0.186463352292776","0"
"181.8369140625","9.12756729125977","8.51637935638428","0.402830308303237","0.186632125405595","0"
"181.8466796875","8.66498756408691","8.13301181793213","0.402757053961977","0.186764533282258","0"
"181.8564453125","8.58988285064697","8.49874782562256","0.402474805014208","0.186837045475841","0"
"181.8662109375","8.32544040679932","8.16735553741455","0.403368059778586","0.186796838534065","0"
"181.8759765625","8.705979347229","8.50309276580811","0.403296580770984","0.186861609108746","0"
"181.8857421875","9.28658962249756","8.18635368347168","0.403450219891965","0.186957957339473","0"
"181.8955078125","8.94404220581055","8.50868034362793","0.403621728764847","0.187030585948378","0"
"181.9052734375","8.87267780303955","8.20229625701904","0.403861136874184","0.187029057997279","0"
"181.9150390625","8.40759754180908","8.49485301971436","0.403796817408875","0.187092664418742","0"
"181.9248046875","8.36250305175781","8.24729537963867","0.403575279051438","0.187123063369654","0"
"181.9345703125","8.68844699859619","8.43642902374268","0.404280959628522","0.187128956895322","0"
"181.9443359375","9.06831455230713","8.32069873809814","0.403725367505103","0.187129466212355","0"
"181.9541015625","9.19116878509521","8.40466594696045","0.403668207582086","0.187228710274212","0"
"181.9638671875","8.80995941162109","8.36875343322754","0.404518563300371","0.187283731065691","0"
"181.9736328125","8.6516227722168","8.38275527954102","0.403920072130859","0.187319135875441","0"
"181.9833984375","8.54935932159424","8.40631008148193","0.404674006858841","0.187285637366585","0"
"181.9931640625","8.78358173370361","8.36576271057129","0.404913385864347","0.18741813255474","0"
"182.0029296875","8.92610454559326","8.40102958679199","0.404670427087694","0.187515528523363","0"
"182.0126953125","9.03115177154541","8.3353385925293","0.405324302846566","0.187649013241753","0"
"182.0224609375","9.4575252532959","8.42404651641846","0.405297498218715","0.187643789104186","0"
"182.0322265625","8.55245113372803","8.30070304870605","0.404952705139294","0.187640485819429","0"
"182.0419921875","8.60278701782227","8.48267555236816","0.405236758524552","0.187681172974408","0"
"182.0517578125","8.47220420837402","8.27868747711182","0.405726255849004","0.187671990715899","0"
"182.0615234375","8.92621994018555","8.56135559082031","0.405252852942795","0.18777402874548","0"
"182.0712890625","9.38728809356689","8.24859142303467","0.406044273404405","0.187833938980475","0"
"182.0810546875","9.24833679199219","8.62032032012939","0.406653474783525","0.187970406841487","0"
"182.0908203125","8.95854663848877","8.23555469512939","0.405790575314313","0.188030157005414","0"
"182.1005859375","8.70955944061279","8.63242149353027","0.406715989811346","0.188046280527487","0"
"182.1103515625","8.63991546630859","8.2400426864624","0.406080012908205","0.188003657967784","0"
"182.1201171875","8.9225435256958","8.62138557434082","0.40581202483736","0.188074554898776","0"
"182.1298828125","8.88813209533691","8.20433902740479","0.406389066483825","0.188172518392093","0"
"182.1396484375","9.07378768920898","8.63162803649902","0.40593885933049","0.18830003682524","0"
"182.1494140625","9.28307342529297","8.20521545410156","0.407164421631023","0.188333840924315","0"
"182.1591796875","8.7613697052002","8.67844295501709","0.406807113904506","0.188373232958838","0"
"182.1689453125","8.6425142288208","8.22004413604736","0.406916078645736","0.188394929864444","0"
"182.1787109375","8.44530200958252","8.69108772277832","0.406739243771881","0.188461446668953","0"
"182.1884765625","8.94374561309814","8.21000289916992","0.407337734941393","0.188465171959251","0"
