"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 24 29\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"134.3701171875","6.93117046356201","6.45535373687744","0.3228330751881","0.15261433145497","0"
"134.3798828125","7.008141040802","6.78995418548584","0.32297958387062","0.15268599963747","0"
"134.3896484375","6.64113569259644","6.48292064666748","0.323154672514647","0.152714754221961","0"
"134.3994140625","6.21473407745361","6.79143953323364","0.323408341500908","0.152749897097237","0"
"134.4091796875","5.87385225296021","6.54845714569092","0.323327927617356","0.152871187310666","0"
"134.4189453125","6.12193965911865","6.73539543151855","0.323183252476156","0.152899898239411","0"
"134.4287109375","6.56849241256714","6.59067249298096","0.323070678859949","0.152981752762571","0"
"134.4384765625","6.75498962402344","6.68658256530762","0.323637010296807","0.153006432810798","0"
"134.4482421875","6.65281820297241","6.68176174163818","0.324267661198974","0.153075670823455","0"
"134.4580078125","6.43042135238647","6.66215324401855","0.324101507430896","0.153180008055642","0"
"134.4677734375","5.99015855789185","6.69011259078979","0.32349766115658","0.15323213301599","0"
"134.4775390625","5.85789251327515","6.64959716796875","0.323887099511921","0.153243541717529","0"
"134.4873046875","6.2524209022522","6.71301937103271","0.323613785440102","0.15322289254982","0"
"134.4970703125","6.53528594970703","6.63339996337891","0.323785294312984","0.153197222971357","0"
"134.5068359375","6.52579355239868","6.75415515899658","0.325007276842371","0.153179411427118","0"
"134.5166015625","6.50918340682983","6.63122367858887","0.324753578752279","0.153252869495191","0"
"134.5263671875","6.23565053939819","6.77937936782837","0.323701329762116","0.153397384565324","0"
"134.5361328125","6.33365249633789","6.5656886100769","0.324446329614148","0.153501241584308","0"
"134.5458984375","5.96490144729614","6.85593032836914","0.324792898027226","0.153535002027638","0"
"134.5556640625","6.66273975372314","6.54740905761719","0.325523578794673","0.153523331391625","0"
"134.5654296875","6.90166616439819","6.93528509140015","0.325484288623556","0.153627668623813","0"
"134.5751953125","6.90342617034912","6.5407133102417","0.325961300404742","0.153765198774636","0"
"134.5849609375","6.3773889541626","6.93193387985229","0.324826833093539","0.153901070007123","0"
"134.5947265625","5.9273886680603","6.53695726394653","0.326264998875558","0.154000037582591","0"
"134.6044921875","6.08534908294678","6.9259295463562","0.326005945680663","0.153971195686609","0"
"134.6142578125","6.5138144493103","6.53105068206787","0.325546803651378","0.153971966938116","0"
"134.6240234375","6.96962213516235","6.89485597610474","0.325957720633596","0.153969493112527","0"
"134.6337890625","6.88163328170776","6.50261831283569","0.326250708894804","0.15402129793074","0"
"134.6435546875","6.50826835632324","6.92026472091675","0.326114910421893","0.154054694576189","0"
"134.6533203125","6.26074361801147","6.48935890197754","0.326057750498876","0.154158886289224","0"
"134.6630859375","6.22220087051392","6.96221351623535","0.326182809658349","0.154290610225871","0"
"134.6728515625","6.52400875091553","6.50541734695435","0.326077395584434","0.154320921865292","0"
"134.6826171875","6.93724727630615","7.00086832046509","0.326774141285568","0.154291992657818","0"
"134.6923828125","6.84176015853882","6.52420043945313","0.326867040712386","0.15428286860697","0"
"134.7021484375","6.82014894485474","7.01603317260742","0.327038549585268","0.154379929881543","0"
"134.7119140625","6.23975419998169","6.53077602386475","0.326758075971156","0.154423352796584","0"
"134.7216796875","6.24575090408325","6.99561500549316","0.326690205838531","0.154482069774531","0"
"134.7314453125","6.34096193313599","6.58955049514771","0.327077868860215","0.154518216731958","0"
"134.7412109375","6.74897909164429","6.94948101043701","0.326999259414151","0.15471079677809","0"
"134.7509765625","6.99775075912476","6.6376051902771","0.327783549437299","0.154713809024543","0"
"134.7607421875","7.15866899490356","6.96379137039185","0.327554880641401","0.154775683768094","0"
"134.7705078125","6.418616771698","6.64876365661621","0.327360146911815","0.154714070959017","0"
"134.7802734375","6.38064384460449","6.97389316558838","0.327629881212488","0.154752022353932","0"
"134.7900390625","6.09075880050659","6.66833925247192","0.328194437315688","0.154775058035739","0"
"134.7998046875","6.30252742767334","6.95241403579712","0.32820159685798","0.154935245518573","0"
"134.8095703125","6.74088716506958","6.66363477706909","0.327529851347208","0.155102490680292","0"
"134.8193359375","7.07685470581055","6.90421485900879","0.327794259646907","0.155100875417702","0"
"134.8291015625","6.62686538696289","6.68441677093506","0.327785353874788","0.155075991642661","0"
"134.8388671875","6.16316795349121","6.85344839096069","0.328253430780023","0.155045476276428","0"
"134.8486328125","6.18777942657471","6.77991771697998","0.328546419041231","0.155098561663181","0"
"134.8583984375","6.44215631484985","6.82412052154541","0.328119436744601","0.155174551764503","0"
"134.8681640625","6.68384504318237","6.81226539611816","0.328289112076163","0.155273854034022","0"
"134.8779296875","6.90149831771851","6.78374576568604","0.328900117892772","0.155326939420775","0"
"134.8876953125","7.08611297607422","6.8528995513916","0.329448579577729","0.155358735355549","0"
"134.8974609375","6.60253667831421","6.80151414871216","0.328960857586935","0.155466259457171","0"
"134.9072265625","6.30078840255737","6.89676761627197","0.328846537740901","0.155555957462639","0"
"134.9169921875","6.15089893341064","6.80058574676514","0.328814378008246","0.15558407176286","0"
"134.9267578125","7.02393007278442","6.92852592468262","0.329130591126159","0.155619738507085","0"
"134.9365234375","6.85146903991699","6.77371072769165","0.329732662066817","0.155650224769488","0"
"134.9462890625","7.21337842941284","6.9535665512085","0.32959331292659","0.155708519741893","0"
"134.9560546875","6.77428579330444","6.73295497894287","0.329746922943741","0.155784364324063","0"
"134.9658203125","6.14713764190674","7.0107536315918","0.329536153003573","0.155827132402919","0"
"134.9755859375","6.35253286361694","6.69110774993896","0.331553135765716","0.15588864334859","0"
"134.9853515625","6.54899406433105","7.03343772888184","0.33033115323633","0.155925095896237","0"
"134.9951171875","6.94266033172607","6.63900136947632","0.329873786540702","0.156085909111425","0"
"135.0048828125","6.98017978668213","7.00982427597046","0.330915325321257","0.156163572682999","0"
"135.0146484375","6.95626020431519","6.69837427139282","0.330482987919822","0.156192210852169","0"
"135.0244140625","6.54817342758179","7.05222988128662","0.330647337250412","0.15611809794791","0"
"135.0341796875","6.22558498382568","6.71008968353271","0.330447248416021","0.156160356709734","0"
"135.0439453125","6.66921138763428","7.10112333297729","0.330550887156278","0.156221780343913","0"
"135.0537109375","6.7722806930542","6.70813131332397","0.330341834342107","0.156208639964461","0"
"135.0634765625","7.12019968032837","7.11681079864502","0.331219052895904","0.15621587226633","0"
"135.0732421875","7.02246332168579","6.6803879737854","0.331135059241205","0.156249167048372","0"
"135.0830078125","6.92807960510254","7.14145517349243","0.331269053276628","0.1563519181218","0"
"135.0927734375","6.52766561508179","6.66192674636841","0.331320887198672","0.156450681970455","0"
"135.1025390625","6.41150951385498","7.15796804428101","0.331045739585534","0.156509224325418","0"
"135.1123046875","6.58113145828247","6.66962242126465","0.330659851897508","0.156492984388024","0"
"135.1220703125","7.03173923492432","7.12641191482544","0.330974289681762","0.156379101099446","0"
"135.1318359375","7.07833957672119","6.70207834243774","0.331989052938297","0.156389680341817","0"
"135.1416015625","6.80377244949341","7.09568309783936","0.331953313434497","0.156417634570971","0"
"135.1513671875","6.6520562171936","6.76406860351563","0.331612071022391","0.156583279022016","0"
"135.1611328125","6.49329662322998","7.09415483474731","0.331787159666419","0.156643844093196","0"
"135.1708984375","6.41163539886475","6.78865242004395","0.332181982230395","0.156708265421912","0"
"135.1806640625","6.96345472335815","7.11348247528076","0.332930532749742","0.156800451804884","0"
"135.1904296875","7.34227466583252","6.7685227394104","0.332339201122522","0.156969632371329","0"
"135.2001953125","6.52899599075317","7.10961771011353","0.332446390530095","0.157099013449624","0"
"135.2099609375","6.27844381332397","6.78769731521606","0.332787603838369","0.157067275722511","0"
"135.2197265625","6.19867563247681","7.10860252380371","0.333134201355278","0.1570382155478","0"
"135.2294921875","6.21049118041992","6.82976293563843","0.332542869728059","0.156965252244845","0"
"135.2392578125","6.58910799026489","7.04053449630737","0.333330710418522","0.156968628289178","0"
"135.2490234375","7.16781616210938","6.89268970489502","0.333261035848409","0.15707356214989","0"
"135.2587890625","7.18023872375488","7.00306177139282","0.332676863763481","0.157174057676457","0"
"135.2685546875","6.80345106124878","6.96464061737061","0.334034615661949","0.157267902977765","0"
"135.2783203125","6.41492557525635","6.96890735626221","0.334143580403179","0.157370363012888","0"
"135.2880859375","6.27463674545288","6.98915386199951","0.333557603880763","0.157458780449815","0"
"135.2978515625","6.56252717971802","6.98039150238037","0.333418254740536","0.157568516442552","0"
"135.3076171875","7.12492895126343","7.01978063583374","0.333641597535461","0.157525602844544","0"
"135.3173828125","7.03041553497314","6.95864820480347","0.33401494147256","0.157496426254511","0"
"135.3271484375","6.81372261047363","7.0816535949707","0.334876065608114","0.15754732885398","0"
"135.3369140625","6.60471248626709","6.95803070068359","0.334509823005646","0.157698654220439","0"
"135.3466796875","6.58125686645508","7.0793776512146","0.333711272105575","0.157855029101484","0"
"135.3564453125","6.60291385650635","6.88490629196167","0.334374053636566","0.157903996296227","0"
"135.3662109375","6.87964248657227","7.10841608047485","0.334583077346906","0.157920396304689","0"
"135.3759765625","7.10841989517212","6.84559869766235","0.334463373292238","0.157916219905019","0"
"135.3857421875","6.90971946716309","7.16168451309204","0.334842101437971","0.157934016897343","0"
"135.3955078125","6.63858270645142","6.82088088989258","0.334247190039605","0.15799626999069","0"
"135.4052734375","6.32734870910645","7.17476892471313","0.333959585987031","0.158016890054569","0"
"135.4150390625","6.68883562088013","6.83391380310059","0.335717515554279","0.158016860950738","0"
"135.4248046875","6.84668064117432","7.24577140808105","0.33411500044167","0.158009410370141","0"
"135.4345703125","7.16288089752197","6.85154438018799","0.335111893946305","0.15810871263966","0"
"135.4443359375","7.23159503936768","7.25903415679932","0.335369142703712","0.158208669745363","0"
"135.4541015625","6.8511266708374","6.86573505401611","0.335694319801405","0.158339054905809","0"
"135.4638671875","6.61982440948486","7.28878736495972","0.335156568326056","0.158399227075279","0"
"135.4736328125","6.49722862243652","6.8625020980835","0.335533492034301","0.158406619448215","0"
"135.4833984375","6.55430936813354","7.28972387313843","0.336167722707614","0.158409951836802","0"
"135.4931640625","7.03786134719849","6.8110671043396","0.335451331920922","0.158431648742408","0"
"135.5029296875","7.38379001617432","7.27805614471436","0.335980148520321","0.158559822011739","0"
"135.5126953125","7.20044994354248","6.80435085296631","0.336099823471159","0.158617942361161","0"
"135.5224609375","6.50041055679321","7.30452489852905","0.335928314598277","0.158622089657001","0"
"135.5322265625","6.55807065963745","6.83561992645264","0.336712633725256","0.158723050844856","0"
"135.5419921875","6.44969654083252","7.28598022460938","0.336692959535867","0.158788388944231","0"
"135.5517578125","6.92235517501831","6.88113498687744","0.33623562194407","0.158855735207908","0"
"135.5615234375","7.17754554748535","7.26041984558105","0.336542900186032","0.158914539497346","0"
"135.5712890625","7.44699573516846","6.94564771652222","0.336630444508046","0.15901995357126","0"
"135.5810546875","7.06604194641113","7.2585506439209","0.337248580763116","0.15911778609734","0"
"135.5908203125","6.63475513458252","6.97184228897095","0.337228935677558","0.159139788593166","0"
"135.6005859375","6.63624238967896","7.2857518196106","0.337496894644573","0.159145231009461","0"
"135.6103515625","6.31264162063599","6.97800445556641","0.337439734721556","0.159283459652215","0"
"135.6201171875","7.01487445831299","7.27762031555176","0.337320030666888","0.159284230903722","0"
"135.6298828125","7.29348516464233","6.95308065414429","0.33799177617766","0.159507064381614","0"
"135.6396484375","7.2490086555481","7.22948837280273","0.337377219693735","0.159479532158002","0"
"135.6494140625","6.71316766738892","6.98782682418823","0.337939971359447","0.159506555064581","0"
"135.6591796875","6.61784791946411","7.20207500457764","0.337495119310915","0.159575763973407","0"
"135.6689453125","6.7363920211792","7.0698299407959","0.338633137289435","0.159569113748148","0"
