"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 38 46\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"223.0966796875","6.68750667572021","6.95454168319702","0.322004547342658","0.129221341921948","0"
"223.1064453125","6.32493829727173","6.63514566421509","0.322644715197384","0.129286272567697","0"
"223.1162109375","6.01057624816895","6.96897268295288","0.322704610880464","0.129287524032407","0"
"223.1259765625","6.33455610275269","6.66424083709717","0.322604464599863","0.129323831060901","0"
"223.1357421875","6.38287019729614","6.95448350906372","0.322500331094489","0.129397580167279","0"
"223.1455078125","6.89866590499878","6.67162227630615","0.323549960739911","0.129453459521756","0"
"223.1552734375","6.81477355957031","6.94430303573608","0.323697924613953","0.12945817434229","0"
"223.1650390625","6.54568481445313","6.72028589248657","0.32337024458684","0.129555541207083","0"
"223.1748046875","6.2269549369812","6.90439987182617","0.323620595736429","0.12961559696123","0"
"223.1845703125","6.29166698455811","6.80081081390381","0.323950953315943","0.1296771079069","0"
"223.1943359375","6.47528553009033","6.84708547592163","0.323802523780614","0.129682288388722","0"
"223.2041015625","6.94909381866455","6.8437442779541","0.323884771205485","0.129818989080377","0"
"223.2138671875","7.01600503921509","6.8081202507019","0.323779735481367","0.129916865262203","0"
"223.2236328125","6.93316602706909","6.82985925674438","0.323862885124981","0.129915672005154","0"
"223.2333984375","6.41293334960938","6.78059005737305","0.324120832374319","0.129924097564071","0"
"223.2431640625","6.20737218856812","6.85352754592896","0.323197251418605","0.129977328469977","0"
"223.2529296875","6.38734292984009","6.77399015426636","0.323433720041066","0.130040658405051","0"
"223.2626953125","6.89136838912964","6.91097736358643","0.324112770613283","0.13007728557568","0"
"223.2724609375","7.15821504592896","6.79544067382813","0.324639840982854","0.130111380713061","0"
"223.2822265625","6.87360239028931","7.00440835952759","0.325070781400427","0.130169879412279","0"
"223.2919921875","6.54760456085205","6.78057289123535","0.324610329698771","0.130275526316836","0"
"223.3017578125","6.36179733276367","7.04939126968384","0.324371620081365","0.130317523144186","0"
"223.3115234375","6.31302213668823","6.72270059585571","0.325267028529197","0.130337401060387","0"
"223.3212890625","6.73292541503906","7.09777545928955","0.325174478348345","0.130364933284","0"
"223.3310546875","7.08371210098267","6.71413707733154","0.324637134326622","0.130395390442573","0"
"223.3408203125","7.1296329498291","7.09926557540894","0.325464614434168","0.130430707940832","0"
"223.3505859375","6.78400087356567","6.69855928421021","0.324632681440562","0.130427230033092","0"
"223.3603515625","6.48570013046265","7.10459804534912","0.325651926686987","0.130458720377646","0"
"223.3701171875","6.22433757781982","6.69811153411865","0.325183878885582","0.130559128592722","0"
"223.3798828125","6.5871262550354","7.13365173339844","0.325714063365012","0.130591710330918","0"
"223.3896484375","7.11449337005615","6.7206015586853","0.325729255564511","0.130682659801096","0"
"223.3994140625","7.19165897369385","7.16192293167114","0.325848610373214","0.130680637084879","0"
"223.4091796875","6.92770290374756","6.72824382781982","0.326273730024695","0.130744228954427","0"
"223.4189453125","6.42587852478027","7.19465684890747","0.326582638081163","0.130815940792672","0"
"223.4287109375","5.99877166748047","6.73321580886841","0.325809727655724","0.130817337776534","0"
"223.4384765625","6.49217700958252","7.21644878387451","0.326277309795842","0.130895656184293","0"
"223.4482421875","6.71032524108887","6.73781585693359","0.327007757732645","0.130907079437748","0"
"223.4580078125","7.34175777435303","7.19035577774048","0.326415000017732","0.131054301164113","0"
"223.4677734375","7.29329347610474","6.76025390625","0.326692621456459","0.131053733639419","0"
"223.4775390625","6.92281055450439","7.15424633026123","0.326561625115573","0.131148568470962","0"
"223.4873046875","6.61657953262329","6.78485870361328","0.326797220623121","0.131150445668027","0"
"223.4970703125","6.29557466506958","7.13731288909912","0.326661771396175","0.131185370264575","0"
"223.5068359375","6.66045999526978","6.82466411590576","0.327142770402133","0.131264227093197","0"
"223.5166015625","6.76392650604248","7.1594820022583","0.327213405398652","0.131293287267908","0"
"223.5263671875","7.27215576171875","6.87184619903564","0.327600981108844","0.131343025714159","0"
"223.5361328125","7.10810422897339","7.17550468444824","0.32743692281656","0.131385735585354","0"
"223.5458984375","6.25989151000977","6.89229154586792","0.328284048009664","0.131510212668218","0"
"223.5556640625","6.12820100784302","7.17646503448486","0.327500863932073","0.131574590341188","0"
"223.5654296875","6.57219457626343","6.91969013214111","0.328243360854685","0.131583467009477","0"
"223.5751953125","7.22667741775513","7.10552597045898","0.327868299791589","0.131607434013858","0"
"223.5849609375","7.30485820770264","6.94667196273804","0.328001973684877","0.131701875943691","0"
"223.5947265625","7.07075262069702","7.06644773483276","0.327968446072191","0.131809341837652","0"
"223.6044921875","6.76720333099365","7.03038120269775","0.328204478137195","0.131836961372755","0"
"223.6142578125","6.51036500930786","7.01727628707886","0.328388210618868","0.131891807541251","0"
"223.6240234375","6.46553659439087","7.04388761520386","0.32812132849358","0.132031782413833","0"
"223.6337890625","6.92706298828125","7.00426387786865","0.328644819092005","0.132058543385938","0"
"223.6435546875","7.33973503112793","7.09079170227051","0.328900525346398","0.132067754748277","0"
"223.6533203125","7.01598453521729","7.0064902305603","0.328899623127654","0.132066241349094","0"
"223.6630859375","7.26067781448364","7.13007402420044","0.329205387970433","0.132130910060368","0"
"223.6728515625","6.22122478485107","6.9839129447937","0.329150847392157","0.132217726786621","0"
"223.6826171875","6.64480876922607","7.17428827285767","0.328888447256759","0.132224100525491","0"
"223.6923828125","6.5143985748291","6.96261310577393","0.329136993968859","0.13226039300207","0"
"223.7021484375","6.91124773025513","7.22910594940186","0.329194212099537","0.132319168187678","0"
"223.7119140625","7.12813282012939","6.92152833938599","0.329900969518349","0.132357847178355","0"
"223.7216796875","7.1263542175293","7.28277969360352","0.330117356497794","0.132413668325171","0"
"223.7314453125","6.89311552047729","6.90101099014282","0.329989037709311","0.132457716972567","0"
"223.7412109375","6.65060997009277","7.26767635345459","0.33036814420484","0.132487461087294","0"
"223.7509765625","6.58942937850952","6.88568830490112","0.329414149746299","0.132549059344456","0"
"223.7607421875","6.95443725585938","7.27773857116699","0.329726201016456","0.132550252601504","0"
"223.7705078125","7.39421129226685","6.88681316375732","0.330045382725075","0.132616201881319","0"
"223.7802734375","7.32882165908813","7.31405735015869","0.330685084918514","0.132647313876078","0"
"223.7900390625","6.91026830673218","6.90473937988281","0.330349808791652","0.132784058223479","0"
"223.7998046875","6.70702743530273","7.32945203781128","0.330993992974982","0.132776985992678","0"
"223.8095703125","6.40133094787598","6.9080924987793","0.330148643115535","0.132843575556763","0"
"223.8193359375","6.85946655273438","7.36155319213867","0.330855837091804","0.132884189952165","0"
"223.8291015625","7.19375801086426","6.8862099647522","0.331031071254984","0.132984350784682","0"
"223.8388671875","7.41494178771973","7.38688135147095","0.33096267725341","0.133047651615925","0"
"223.8486328125","7.09278917312622","6.9080548286438","0.33135965350084","0.133046763949096","0"
"223.8583984375","6.71665477752686","7.39339017868042","0.330297043547034","0.133105088025332","0"
"223.8681640625","6.89024066925049","6.94165325164795","0.331839313730598","0.133127876324579","0"
"223.8779296875","6.82397794723511","7.37032747268677","0.330906797898933","0.133275709231384","0"
"223.8876953125","7.33847093582153","6.99525117874146","0.332071795128286","0.13326590124052","0"
"223.8974609375","7.4152512550354","7.33322191238403","0.331570656271651","0.133303532493301","0"
"223.9072265625","7.49405097961426","7.04206228256226","0.331999355694279","0.13330508954823","0"
"223.9169921875","6.39172792434692","7.37186765670776","0.332194264046848","0.133312831167132","0"
"223.9267578125","6.88434267044067","7.08504772186279","0.332094146870077","0.133365829242393","0"
"223.9365234375","6.36749696731567","7.36980104446411","0.332113355398178","0.133398934849538","0"
"223.9462890625","7.14015817642212","7.0787410736084","0.332386058289558","0.133538589579985","0"
"223.9560546875","7.34325170516968","7.3544750213623","0.332110212184489","0.133593450300395","0"
"223.9658203125","7.34547662734985","7.10802459716797","0.332520605297759","0.133631896460429","0"
"223.9755859375","7.03798198699951","7.31273698806763","0.33291892032139","0.133599241962656","0"
"223.9853515625","6.48057317733765","7.16014432907104","0.332879135385156","0.133647670736536","0"
"223.9951171875","6.55703544616699","7.26231336593628","0.332356547005475","0.133734123664908","0"
"224.0048828125","7.18680858612061","7.23328590393066","0.332680647261441","0.133838184410706","0"
"224.0146484375","7.2197413444519","7.23727655410767","0.33329040161334","0.133902081870474","0"
"224.0244140625","7.250563621521","7.26831293106079","0.333547446643934","0.133932218886912","0"
"224.0341796875","7.2440938949585","7.20061492919922","0.333137519191951","0.134023110149428","0"
"224.0439453125","6.69097089767456","7.26624631881714","0.333387841237709","0.134118934511207","0"
"224.0537109375","6.50995779037476","7.19195556640625","0.333153613610193","0.1341216993751","0"
"224.0634765625","7.09479093551636","7.31899356842041","0.333660544129089","0.134094458189793","0"
"224.0732421875","7.18160247802734","7.19440126419067","0.333452684571967","0.134187590447254","0"
"224.0830078125","7.19400978088379","7.36790418624878","0.334155396558344","0.134260961203836","0"
"224.0927734375","7.49626541137695","7.18344354629517","0.334184034727514","0.134322035592049","0"
"224.1025390625","6.77880144119263","7.42966079711914","0.333907752064988","0.134390036691912","0"
"224.1123046875","7.00244522094727","7.13446617126465","0.333870208123699","0.134452537167817","0"
"224.1220703125","6.82591104507446","7.45096731185913","0.334051699610427","0.134582092869096","0"
"224.1318359375","7.09348773956299","7.08241844177246","0.334504555212334","0.134580986923538","0"
"224.1416015625","7.43276739120483","7.46808004379272","0.335025339154527","0.134618618176319","0"
"224.1513671875","7.51074600219727","7.09167003631592","0.33498732955195","0.134586138301529","0"
"224.1611328125","7.35248947143555","7.47575378417969","0.334820157149807","0.134718313347548","0"
"224.1708984375","6.83370542526245","7.11068344116211","0.334769632900134","0.13478116306942","0"
"224.1806640625","6.89412212371826","7.50762319564819","0.335531396558508","0.134818415972404","0"
"224.1904296875","6.90755414962769","7.10945653915405","0.334994489094242","0.134847417939454","0"
"224.2001953125","7.25216150283813","7.54267978668213","0.335770106175914","0.134969901409931","0"
"224.2099609375","7.42635059356689","7.11401224136353","0.335749529767782","0.134986170451157","0"
"224.2197265625","7.65898609161377","7.57275867462158","0.335337826982141","0.135111491545103","0"
"224.2294921875","7.12504386901855","7.10737276077271","0.335269869538024","0.135111855342984","0"
"224.2392578125","6.82209491729736","7.60232639312744","0.335273885866627","0.135174617753364","0"
"224.2490234375","6.92863845825195","7.1524486541748","0.336462107952684","0.135228445287794","0"
"224.2587890625","7.29371452331543","7.64208030700684","0.336010591126978","0.135299516841769","0"
"224.2685546875","7.48278522491455","7.16115808486938","0.33643573988229","0.135370777570643","0"
"224.2783203125","7.72156000137329","7.57520389556885","0.336082128342241","0.135430382215418","0"
"224.2880859375","7.11283111572266","7.17290306091309","0.336427678121254","0.135437032440677","0"
"224.2978515625","6.88870096206665","7.54806327819824","0.336605618940666","0.135471505927853","0"
"224.3076171875","6.62341165542603","7.21256256103516","0.336279277689755","0.135470501845703","0"
"224.3173828125","6.88381004333496","7.55608463287354","0.33659755717963","0.135533948196098","0"
"224.3271484375","7.20986938476563","7.23913240432739","0.336762954248115","0.135647554998286","0"
"224.3369140625","7.86440896987915","7.56689977645874","0.336942233843729","0.135687776491977","0"
"224.3466796875","7.45696544647217","7.25283432006836","0.337156350724399","0.135722439154051","0"
"224.3564453125","7.2435245513916","7.55750465393066","0.337132660206407","0.135722148115747","0"
"224.3662109375","6.83127403259277","7.28130102157593","0.337133562425151","0.135754002258182","0"
"224.3759765625","6.99431324005127","7.52400922775269","0.336881435941905","0.135857175337151","0"
"224.3857421875","7.38737010955811","7.34654426574707","0.337606528773904","0.135838228743523","0"
"224.3955078125","7.7277774810791","7.48417091369629","0.338328478392214","0.135813912493177","0"
