"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 17 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"226.5458984375","9.50016117095947","8.69819164276123","0.373465125449002","0.157423375640064","0"
"226.5556640625","9.71114063262939","9.01465034484863","0.373625895008445","0.157418573508039","0"
"226.5654296875","9.58083629608154","8.72006034851074","0.372762995539233","0.157485104864463","0"
"226.5751953125","9.49650478363037","8.99480438232422","0.373424030840397","0.157548493007198","0"
"226.5849609375","9.01693058013916","8.77621364593506","0.373004208086059","0.157581322127953","0"
"226.5947265625","8.99651622772217","8.92621231079102","0.37331145722419","0.157580521772616","0"
"226.6044921875","9.18619918823242","8.82071304321289","0.37292021443136","0.157611910253763","0"
"226.6142578125","9.74430751800537","8.84345722198486","0.37375811371021","0.157617061631754","0"
"226.6240234375","9.92375755310059","8.8811149597168","0.373740214854479","0.157677117385902","0"
"226.6337890625","9.48647785186768","8.84809589385986","0.374499504687265","0.157806338393129","0"
"226.6435546875","9.17892074584961","8.93837261199951","0.374472700059414","0.157930786372162","0"
"226.6533203125","8.87135028839111","8.87614631652832","0.374042167095467","0.157970222062431","0"
"226.6630859375","9.20036792755127","8.94264698028564","0.374270835891366","0.157964648678899","0"
"226.6728515625","9.59049320220947","8.84854412078857","0.37457633879967","0.157964503159747","0"
"226.6826171875","9.47662162780762","8.99189472198486","0.374806782929227","0.158037873916328","0"
"226.6923828125","10.1224231719971","8.83535385131836","0.374715687939897","0.158050985191949","0"
"226.7021484375","9.29490566253662","9.02279472351074","0.374751427443698","0.15813103527762","0"
"226.7119140625","9.04179286956787","8.78954410552979","0.374871102394536","0.158188646310009","0"
"226.7216796875","9.33966541290283","9.08107662200928","0.375192670617253","0.158228183863685","0"
"226.7314453125","9.61231422424316","8.77729320526123","0.374599534552544","0.158223090693355","0"
"226.7412109375","9.65789794921875","9.10833263397217","0.374587049009278","0.158265975187533","0"
"226.7509765625","9.86860179901123","8.73002910614014","0.375594652723521","0.158326714881696","0"
"226.7607421875","9.73302364349365","9.11237716674805","0.375019415514544","0.158355207531713","0"
"226.7705078125","9.50221824645996","8.74572944641113","0.374713883502409","0.158324895892292","0"
"226.7802734375","9.19934177398682","9.14166259765625","0.375315954443067","0.158322989591397","0"
"226.7900390625","9.52321815490723","8.75671577453613","0.376255658920854","0.158424998517148","0"
"226.7998046875","9.71478271484375","9.16876697540283","0.376259238692001","0.158553040819243","0"
"226.8095703125","10.0014266967773","8.75126457214355","0.375301664462313","0.158678856678307","0"
"226.8193359375","9.90800666809082","9.16582489013672","0.375592848286033","0.158682581968606","0"
"226.8291015625","9.14953517913818","8.73532295227051","0.375757226720452","0.15865036402829","0"
"226.8388671875","9.26003742218018","9.1684455871582","0.376637995941564","0.158621187438257","0"
"226.8486328125","9.39145088195801","8.72205543518066","0.37689704913646","0.158651120727882","0"
"226.8583984375","9.7465124130249","9.23554039001465","0.37660583620891","0.158780807396397","0"
"226.8681640625","10.0125741958618","8.70302295684814","0.376144918845966","0.158955153892748","0"
"226.8779296875","10.2537460327148","9.20224761962891","0.376319978386164","0.159052258823067","0"
"226.8876953125","9.62282657623291","8.74753952026367","0.37720610271208","0.159020477440208","0"
"226.8974609375","9.33368873596191","9.22063064575195","0.377947522792965","0.158951341290958","0"
"226.9072265625","9.40975856781006","8.81373691558838","0.377152493456379","0.159011062351055","0"
"226.9169921875","9.49450302124023","9.17868900299072","0.377120333723724","0.15914678806439","0"
"226.9267578125","9.89768695831299","8.82004070281982","0.376963143935427","0.159242874360643","0"
"226.9365234375","9.78842163085938","9.15142822265625","0.377045304048806","0.159244445967488","0"
"226.9462890625","9.46072769165039","8.79973220825195","0.377268646843731","0.15923434693832","0"
"226.9560546875","9.52491569519043","9.16377258300781","0.377645570551977","0.159236107720062","0"
"226.9658203125","9.36840438842773","8.83713531494141","0.377777789253742","0.159295377670787","0"
"226.9755859375","9.75024890899658","9.15248012542725","0.377974298316985","0.159305578563362","0"
"226.9853515625","9.56471920013428","8.87627029418945","0.377865333575755","0.159567833179608","0"
"226.9951171875","10.2566070556641","9.14615249633789","0.378524564439431","0.159601477207616","0"
"227.0048828125","9.89815139770508","8.92185497283936","0.377804593881592","0.159575050929561","0"
"227.0146484375","9.62460803985596","9.08664703369141","0.377540214685723","0.159526112838648","0"
"227.0244140625","9.33652210235596","8.98067569732666","0.378504890250042","0.159560862812214","0"
"227.0341796875","9.46419906616211","9.04462146759033","0.377775984816253","0.1596323272679","0"
"227.0439453125","9.6127815246582","9.03752899169922","0.37865320337005","0.159687697305344","0"
"227.0537109375","9.97148895263672","9.04867935180664","0.378278025891632","0.159755116328597","0"
"227.0634765625","10.0189447402954","9.06697559356689","0.37817977136001","0.159831281052902","0"
"227.0732421875","9.95583629608154","9.01347160339355","0.378526368876919","0.159865463501774","0"
"227.0830078125","9.32254123687744","9.08351898193359","0.378694297978655","0.159863382577896","0"
"227.0927734375","9.20468807220459","9.03849315643311","0.378663913579658","0.15989389794413","0"
"227.1025390625","9.62857913970947","9.09342861175537","0.379399949451908","0.1599604729563","0"
"227.1123046875","10.1808910369873","8.98075485229492","0.379478588001803","0.160048599354923","0"
"227.1220703125","10.0054359436035","9.14901161193848","0.379151635570452","0.16007196973078","0"
"227.1318359375","9.79229831695557","8.97018146514893","0.380289653548971","0.160088442498818","0"
"227.1416015625","9.36886882781982","9.26690292358398","0.380284298444167","0.160156341735274","0"
"227.1513671875","9.26225090026855","8.95396518707275","0.379251694539562","0.160215771757066","0"
"227.1611328125","9.33664798736572","9.29384517669678","0.379360659280792","0.160392970428802","0"
"227.1708984375","9.92157459259033","8.92638683319092","0.380931014660746","0.160485680680722","0"
"227.1806640625","10.2748241424561","9.29252910614014","0.379669712856412","0.160505951498635","0"
"227.1904296875","9.70918464660645","8.88482856750488","0.380223529646173","0.16051328566391","0"
"227.2001953125","9.67354679107666","9.27742290496826","0.379784090910107","0.160475843586028","0"
"227.2099609375","9.68472671508789","8.95500469207764","0.380768440663815","0.160447423695587","0"
"227.2197265625","9.16148662567139","9.31486988067627","0.381106103304774","0.160450435942039","0"
"227.2294921875","9.47175979614258","8.94760036468506","0.380632671294734","0.160647628945298","0"
"227.2392578125","10.1178550720215","9.34905433654785","0.380995334126055","0.160781884915195","0"
"227.2490234375","10.2737684249878","8.92702102661133","0.380786310415715","0.160870491527021","0"
"227.2587890625","9.99976062774658","9.37216186523438","0.380952435079962","0.160844530910254","0"
"227.2685546875","9.73690795898438","8.8977632522583","0.38030932773836","0.160809009685181","0"
"227.2783203125","9.4810676574707","9.4135799407959","0.381199002731591","0.160787487402558","0"
"227.2880859375","9.61545372009277","8.94341468811035","0.381699239369482","0.160746072651818","0"
"227.2978515625","9.87978076934814","9.42983341217041","0.382129801437259","0.160862022312358","0"
"227.3076171875","10.3289279937744","8.94827270507813","0.380959594622254","0.161039803060703","0"
"227.3173828125","10.3241891860962","9.36450862884521","0.381270481739193","0.161132513312623","0"
"227.3271484375","9.8781213760376","8.96160984039307","0.382751488359645","0.161165502504446","0"
"227.3369140625","9.08112525939941","9.36046314239502","0.382467434974387","0.16123685054481","0"
"227.3466796875","9.12649536132813","9.02320003509521","0.382342375814915","0.16123682144098","0"
"227.3564453125","9.73920917510986","9.34683036804199","0.382855127099901","0.161298186867498","0"
"227.3662109375","10.0716152191162","9.03636455535889","0.382379890652373","0.161293297423981","0"
"227.3759765625","9.8665657043457","9.35243988037109","0.382381665986031","0.161458316142671","0"
"227.3857421875","9.86775588989258","9.02343273162842","0.38259249413386","0.161493124323897","0"
"227.3955078125","9.91065406799316","9.3404483795166","0.382978381821886","0.161553471116349","0"
"227.4052734375","9.40779972076416","9.05878353118896","0.383319624233991","0.161559612024575","0"
"227.4150390625","9.73574447631836","9.34178733825684","0.383033766411245","0.161647505592555","0"
"227.4248046875","10.0080480575562","9.07323360443115","0.382769358111545","0.161719595780596","0"
"227.4345703125","10.0981502532959","9.30278205871582","0.384068174753338","0.161784293595701","0"
"227.4443359375","10.1211795806885","9.17666053771973","0.38301054155454","0.161783071234822","0"
"227.4541015625","9.77419281005859","9.28054904937744","0.3847845364362","0.161812422447838","0"
"227.4638671875","9.38700866699219","9.26510715484619","0.38365728687495","0.16190847964026","0"
"227.4736328125","9.45158386230469","9.23969268798828","0.383239210350439","0.162016935064457","0"
"227.4833984375","9.94940280914307","9.24464416503906","0.38389308610931","0.162043725140393","0"
"227.4931640625","10.0490217208862","9.22040271759033","0.384416547603905","0.162041222210974","0"
"227.5029296875","10.1551504135132","9.30273056030273","0.384303973987699","0.16205373685807","0"
"227.5126953125","9.89580726623535","9.23239135742188","0.384664861485362","0.162177151651122","0"
"227.5224609375","9.83277893066406","9.3353853225708","0.384128885343671","0.162248077685945","0"
"227.5322265625","9.24673366546631","9.15103721618652","0.383934180717915","0.162249081768095","0"
"227.5419921875","10.0584335327148","9.3362979888916","0.384529092116281","0.162180716870353","0"
"227.5517578125","10.4419059753418","9.18111228942871","0.385034683858976","0.162177893798798","0"
"227.5615234375","10.4254703521729","9.42416858673096","0.384797080187127","0.162240539793856","0"
"227.5712890625","10.310959815979","9.10905075073242","0.384695245884359","0.162407581228763","0"
"227.5810546875","9.54151916503906","9.44622230529785","0.38394847069867","0.162468320922926","0"
"227.5908203125","9.37623023986816","9.05434417724609","0.384429033147171","0.16246477025561","0"
"227.6005859375","9.722580909729","9.48120403289795","0.385347317205742","0.162453230586834","0"
"227.6103515625","9.86200428009033","9.08872985839844","0.385113293305039","0.162487747729756","0"
"227.6201171875","10.2447814941406","9.49299621582031","0.386347761377692","0.162595868459903","0"
"227.6298828125","10.2000570297241","9.11377811431885","0.386161991627887","0.16262274584733","0"
"227.6396484375","9.89391422271729","9.50100421905518","0.385368766728789","0.162793076015078","0"
"227.6494140625","9.51962089538574","9.09988117218018","0.385695690056309","0.162822063430212","0"
"227.6591796875","9.65665054321289","9.51771068572998","0.385977968107909","0.162823256687261","0"
"227.6689453125","9.96065902709961","9.09021091461182","0.385617080610245","0.162792290211655","0"
"227.6787109375","10.3696260452271","9.547287940979","0.386076222639531","0.162854848895222","0"
"227.6884765625","10.3228368759155","9.0727481842041","0.385927938623354","0.162917320267297","0"
"227.6982421875","9.85031127929688","9.56574630737305","0.386846222681925","0.162953700055368","0"
"227.7080078125","9.9272289276123","9.09808826446533","0.387130276067182","0.162979777087457","0"
"227.7177734375","9.54561519622803","9.5981502532959","0.387407169910148","0.163080752827227","0"
"227.7275390625","9.83390426635742","9.11569881439209","0.386699743103236","0.163276970852166","0"
"227.7373046875","10.2551708221436","9.55976867675781","0.387246400350705","0.16335210239049","0"
"227.7470703125","10.2249231338501","9.14849376678467","0.387784151826054","0.16335173859261","0"
"227.7568359375","10.3903465270996","9.55661392211914","0.386826577596366","0.163341042934917","0"
"227.7666015625","9.63675403594971","9.15657615661621","0.386872998205945","0.163379576406442","0"
"227.7763671875","9.62339210510254","9.49023151397705","0.386864092433825","0.1634766231291","0"
"227.7861328125","9.2024393081665","9.20343971252441","0.387791311368346","0.163487042300403","0"
"227.7958984375","10.1648378372192","9.50671768188477","0.387321430025622","0.16350657097064","0"
"227.8056640625","10.4629135131836","9.20698833465576","0.388037820812315","0.163532022270374","0"
"227.8154296875","10.392466545105","9.5436544418335","0.388069980544969","0.163662552949972","0"
"227.8251953125","9.98712539672852","9.22081470489502","0.387498294003308","0.163704869919457","0"
"227.8349609375","9.73257064819336","9.55115985870361","0.388255808502436","0.16370284720324","0"
"227.8447265625","9.74366283416748","9.29651546478271","0.387673382647336","0.16376819985453","0"
