"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 04 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"188.6025390625","9.15067863464355","9.2106409072876","0.367994158295915","0.134386616991833","0"
"188.6123046875","8.8468713760376","9.24614810943604","0.368678127415478","0.134521294967271","0"
"188.6220703125","8.31161689758301","9.27490997314453","0.367792090401053","0.13454094005283","0"
"188.6318359375","8.28605461120605","9.24848079681396","0.368498847819865","0.134546760818921","0"
"188.6416015625","8.7944393157959","9.30753803253174","0.368249864550307","0.134642803459428","0"
"188.6513671875","8.85529518127441","9.24501132965088","0.36868080496788","0.134684538352303","0"
"188.6611328125","9.33674716949463","9.33399963378906","0.368269975297153","0.13471553393174","0"
"188.6708984375","8.73797225952148","9.22166728973389","0.368885113857687","0.134682180942036","0"
"188.6806640625","8.66004180908203","9.37466430664063","0.368598994100466","0.134741654619575","0"
"188.6904296875","8.36568260192871","9.20168495178223","0.368517183233052","0.134812027681619","0"
"188.7001953125","8.38202667236328","9.44082069396973","0.369746994692832","0.134844944113865","0"
"188.7099609375","8.84212875366211","9.18884181976318","0.369231565855443","0.134815069031902","0"
"188.7197265625","9.07223701477051","9.48189449310303","0.369551184121519","0.134936170070432","0"
"188.7294921875","8.99317264556885","9.11516571044922","0.369773362763226","0.13504977687262","0"
"188.7392578125","8.79004287719727","9.48224544525146","0.369723740732297","0.135047259391285","0"
"188.7490234375","8.41692352294922","9.0947904586792","0.369374145520851","0.135042006149888","0"
"188.7587890625","8.58966064453125","9.52986240386963","0.370400113752112","0.135038033477031","0"
"188.7685546875","8.81718254089355","9.14613151550293","0.370612455299124","0.135104870423675","0"
"188.7783203125","9.09768486022949","9.56008529663086","0.370185531210154","0.135178794153035","0"
"188.7880859375","9.1648063659668","9.14537334442139","0.370095658581704","0.135239912196994","0"
"188.7978515625","9.0084056854248","9.58555126190186","0.370045163435861","0.13535977632273","0"
"188.8076171875","8.40022468566895","9.15695190429688","0.37055611028336","0.135458278236911","0"
"188.8173828125","8.2374210357666","9.61381149291992","0.370649097021669","0.135469672386535","0"
"188.8271484375","8.61651992797852","9.15946292877197","0.370360328815877","0.135527952807024","0"
"188.8369140625","9.13737201690674","9.61787128448486","0.370311143342406","0.135563284857199","0"
"188.8466796875","9.20898818969727","9.14094066619873","0.371431407984346","0.135596274049021","0"
"188.8564453125","9.17424964904785","9.60751914978027","0.3709142038133","0.13559557555709","0"
"188.8662109375","8.7177038192749","9.13292503356934","0.370407709851861","0.135565816890448","0"
"188.8759765625","8.64825630187988","9.6048698425293","0.372416689060628","0.135631373268552","0"
"188.8857421875","8.62004947662354","9.20110893249512","0.370298628695309","0.135767142637633","0"
"188.8955078125","9.13647937774658","9.60169792175293","0.37168397102505","0.135765745653771","0"
"188.9052734375","8.8933048248291","9.24910736083984","0.370709894923493","0.135790120111778","0"
"188.9150390625","9.24753952026367","9.585373878479","0.372433220036328","0.135897731524892","0"
"188.9248046875","9.19036197662354","9.26979923248291","0.371658068615943","0.135989786940627","0"
"188.9345703125","8.6736536026001","9.60964012145996","0.371847156202421","0.136052825837396","0"
"188.9443359375","8.36098766326904","9.27914810180664","0.371726462617517","0.136058864882216","0"
"188.9541015625","8.69488525390625","9.60375881195068","0.371923146303743","0.136051865410991","0"
"188.9638671875","9.24831485748291","9.30527210235596","0.371967413229868","0.136092668981291","0"
"188.9736328125","9.54214096069336","9.57772350311279","0.372634822269902","0.136180286062881","0"
"188.9833984375","9.16739559173584","9.35992908477783","0.37240594974719","0.136253947857767","0"
"188.9931640625","8.86507225036621","9.51529979705811","0.372835551388562","0.136276925331913","0"
"189.0029296875","8.58078956604004","9.42613124847412","0.373004528228194","0.136303118779324","0"
"189.0126953125","8.75814533233643","9.47507762908936","0.372930779121816","0.136373229906894","0"
"189.0224609375","9.06696796417236","9.49125385284424","0.372298207366839","0.13641563418787","0"
"189.0322265625","9.3525915145874","9.46377277374268","0.372714857803658","0.136453469167463","0"
"189.0419921875","9.36381340026855","9.53303623199463","0.373143120668828","0.136443981318735","0"
"189.0517578125","8.66524410247803","9.49237251281738","0.37319675902836","0.136527392896824","0"
"189.0615234375","8.63137054443359","9.56295776367188","0.37295714719221","0.136583272251301","0"
"189.0712890625","8.97736835479736","9.4724063873291","0.373682240024209","0.136741116875783","0"
"189.0810546875","8.48586559295654","9.58312606811523","0.37323564174585","0.136710819788277","0"
"189.0908203125","9.45059871673584","9.39211177825928","0.373678660253063","0.136755959829316","0"
"189.1005859375","9.57535076141357","9.60681915283203","0.374210183508694","0.136835820740089","0"
"189.1103515625","9.2924108505249","9.38760089874268","0.373391667380929","0.136907183332369","0"
"189.1201171875","8.80669021606445","9.6680908203125","0.374102441128343","0.13690532068722","0"
"189.1298828125","8.66891956329346","9.3565788269043","0.373427872546017","0.136907678097487","0"
"189.1396484375","8.94177055358887","9.74960136413574","0.374371564248577","0.137037379317917","0"
"189.1494140625","9.15634822845459","9.37067127227783","0.374942435882986","0.137139111757278","0"
"189.1591796875","9.46524810791016","9.75805854797363","0.375332223484293","0.137137802084908","0"
"189.1689453125","9.27293586730957","9.37214279174805","0.374410883523524","0.137073191581294","0"
"189.1787109375","9.13165187835693","9.7834300994873","0.374397030100226","0.137095907120965","0"
"189.1884765625","8.73306369781494","9.36296367645264","0.374761817511171","0.137165712658316","0"
"189.1982421875","8.52909278869629","9.76845550537109","0.374829309294","0.137328534037806","0"
"189.2080078125","9.15579509735107","9.33002090454102","0.37498222081922","0.137396113132127","0"
"189.2177734375","9.61267280578613","9.78549003601074","0.375705945771188","0.137433526106179","0"
"189.2275390625","9.43965244293213","9.34478950500488","0.375472591258585","0.137464376166463","0"
"189.2373046875","9.12009239196777","9.82625579833984","0.375012605218217","0.137479379191063","0"
"189.2470703125","8.82059288024902","9.34082889556885","0.375556643120945","0.137461742269807","0"
"189.2568359375","8.75968456268311","9.85173511505127","0.375783740309998","0.137492272187956","0"
"189.2666015625","8.7420597076416","9.38562679290771","0.375027360860258","0.137567330966704","0"
"189.2763671875","9.27216625213623","9.86502933502197","0.375403324142098","0.137629278469831","0"
"189.2861328125","9.33594226837158","9.4421215057373","0.376737705664709","0.137689974508248","0"
"189.2958984375","9.43767929077148","9.84720325469971","0.376161944586784","0.13784458860755","0"
"189.3056640625","8.92531490325928","9.44732666015625","0.375707750208676","0.137956842081621","0"
"189.3154296875","8.79909610748291","9.8204460144043","0.376721611246467","0.137920360430144","0"
"189.3251953125","9.22336959838867","9.50910091400146","0.376111420337111","0.137920913402922","0"
"189.3349609375","9.29710102081299","9.80937957763672","0.376487820176408","0.137993323733099","0"
"189.3447265625","9.57243061065674","9.51491451263428","0.376741751097143","0.138089730171487","0"
"189.3544921875","9.58533000946045","9.80543422698975","0.376496318494901","0.138110146508552","0"
"189.3642578125","9.32239151000977","9.52324199676514","0.376798067009076","0.138144925585948","0"
"189.3740234375","8.78424644470215","9.79441833496094","0.376853044144809","0.138147486723028","0"
"189.3837890625","8.77540111541748","9.56527996063232","0.377132906578481","0.138148418045603","0"
"189.3935546875","9.057541847229","9.77556133270264","0.377238378860056","0.138146584504284","0"
"189.4033203125","9.59766483306885","9.64980125427246","0.377598713384941","0.13821259199176","0"
"189.4130859375","9.59555339813232","9.68680095672607","0.376906245946884","0.13827471411787","0"
"189.4228515625","9.29160213470459","9.69751071929932","0.378518714569509","0.13833906268701","0"
"189.4326171875","9.00836849212646","9.70294761657715","0.377817748812959","0.13840185420122","0"
"189.4423828125","8.97311210632324","9.73880004882813","0.377549091354012","0.138465300551616","0"
"189.4521484375","8.93887424468994","9.67852878570557","0.377770367776975","0.138472198159434","0"
"189.4619140625","9.68632888793945","9.75136470794678","0.377886142814532","0.138576491735876","0"
"189.4716796875","9.70662021636963","9.64705181121826","0.377975986339152","0.138615054311231","0"
"189.4814453125","9.55710411071777","9.76321983337402","0.378120399545878","0.138647403218783","0"
"189.4912109375","9.21968936920166","9.6299467086792","0.378385942894965","0.138647228595801","0"
"189.5009765625","8.80822372436523","9.82763290405273","0.378754280973226","0.138646544655785","0"
"189.5107421875","8.91294860839844","9.6120777130127","0.378943397663534","0.13867397501599","0"
"189.5205078125","9.46722221374512","9.90665912628174","0.378902710508555","0.138769173645414","0"
"189.5302734375","9.46809768676758","9.57865619659424","0.37772164796479","0.138874544063583","0"
"189.5400390625","9.42727851867676","9.94210433959961","0.379167351638898","0.138964722282253","0"
"189.5498046875","9.34245777130127","9.56321239471436","0.380107900127769","0.138967006932944","0"
"189.5595703125","8.76834774017334","9.96326637268066","0.378106080461293","0.138958464958705","0"
"189.5693359375","9.06269550323486","9.56706047058105","0.379461038392037","0.139024996315129","0"
"189.5791015625","9.27854347229004","9.99092197418213","0.380227720597759","0.139022711664438","0"
"189.5888671875","9.60932159423828","9.57799434661865","0.378862023353577","0.139186959131621","0"
"189.5986328125","9.57318782806396","9.9767541885376","0.37970335688442","0.13932328147348","0"
"189.6083984375","9.35317707061768","9.5852518081665","0.379584438633174","0.139253184897825","0"
"189.6181640625","9.09071636199951","10.0144186019897","0.379659089958295","0.139225187012926","0"
"189.6279296875","9.02750492095947","9.59410381317139","0.379975128453225","0.139313953695819","0"
"189.6376953125","9.25408363342285","10.0750436782837","0.380433339159936","0.139388692332432","0"
"189.6474609375","9.30208492279053","9.59493732452393","0.380170502467081","0.139461320941336","0"
"189.6572265625","9.80293464660645","10.0530300140381","0.38054064498283","0.139550073072314","0"
"189.6669921875","9.67173767089844","9.57447242736816","0.380414567189291","0.13960967771709","0"
"189.6767578125","9.30611801147461","10.0191478729248","0.380061857867986","0.139611365739256","0"
"189.6865234375","9.04967784881592","9.61525726318359","0.381289864890277","0.139613111969084","0"
"189.6962890625","8.98372554779053","10.0318393707275","0.379788281861693","0.13961864169687","0"
"189.7060546875","8.91176509857178","9.67268943786621","0.380556273739785","0.139748255605809","0"
"189.7158203125","9.40960121154785","10.0180339813232","0.380343495635316","0.139811832923442","0"
"189.7255859375","9.72396755218506","9.71899318695068","0.381398043828085","0.13981903612148","0"
"189.7353515625","9.8157205581665","10.0453243255615","0.381556310458109","0.139820767799392","0"
"189.7451171875","8.96996116638184","9.73172569274902","0.381423975341022","0.139907366246916","0"
"189.7548828125","8.71772193908691","10.0534286499023","0.381489255232736","0.14004239346832","0"
"189.7646484375","8.92847537994385","9.74267673492432","0.381419056793675","0.140047894092277","0"
"189.7744140625","9.32638359069824","10.0195350646973","0.381659570848569","0.140049203764647","0"
"189.7841796875","9.85808277130127","9.77834987640381","0.382229103706777","0.140044125146233","0"
"189.7939453125","9.58315277099609","9.96718597412109","0.381850899429992","0.140046468004584","0"
"189.8037109375","9.30867862701416","9.84453868865967","0.383106176741421","0.140203716000542","0"
"189.8134765625","8.87512493133545","9.94051456451416","0.382246973458678","0.140202726470307","0"
"189.8232421875","9.01546287536621","9.9156494140625","0.381641235435382","0.140176765853539","0"
"189.8330078125","9.30350875854492","9.92385959625244","0.382723956136033","0.140181844471954","0"
"189.8427734375","9.75500774383545","9.9380054473877","0.382305966923013","0.140314063173719","0"
"189.8525390625","9.63906764984131","9.89337158203125","0.383166072424501","0.140339601784945","0"
"189.8623046875","9.35654354095459","9.95094203948975","0.38290410884656","0.140339063364081","0"
"189.8720703125","9.1024694442749","9.88579845428467","0.38258358836174","0.140413030749187","0"
"189.8818359375","9.23602867126465","9.99907779693604","0.382703845389187","0.140406278660521","0"
"189.8916015625","9.27752113342285","9.88104724884033","0.38296848651953","0.140472358907573","0"
"189.9013671875","9.63860893249512","10.0676670074463","0.383314036298543","0.140539690619335","0"
