"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 18 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"236.5185546875","9.37107181549072","9.64683246612549","0.476229877676815","0.163464937941171","0"
"236.5283203125","9.41106128692627","9.95291423797607","0.475833279779181","0.163405449711718","0"
"236.5380859375","10.143045425415","9.65277671813965","0.476508575957268","0.163363278261386","0"
"236.5478515625","9.91269016265869","9.94076156616211","0.475931534310803","0.163303586305119","0"
"236.5576171875","10.2486505508423","9.65292930603027","0.476136978249997","0.163242104463279","0"
"236.5673828125","9.722336769104","9.90397453308105","0.476412096759304","0.163178352522664","0"
"236.5771484375","9.62328338623047","9.70326137542725","0.475179404020309","0.163113829330541","0"
"236.5869140625","9.57019519805908","9.84459686279297","0.475602806545794","0.163104748935439","0"
"236.5966796875","9.87758350372314","9.77201080322266","0.475777895189822","0.16308223712258","0"
"236.6064453125","10.0376787185669","9.81419849395752","0.47512399032712","0.163063581567258","0"
"236.6162109375","10.1969032287598","9.79458999633789","0.475411652587354","0.16303252778016","0"
"236.6259765625","9.77915287017822","9.7665901184082","0.475247303256765","0.163009171956219","0"
"236.6357421875","9.53182029724121","9.78048038482666","0.475165084935725","0.163013697601855","0"
"236.6455078125","9.42239475250244","9.73595905303955","0.475672481115907","0.162977812578902","0"
"236.6552734375","9.51542568206787","9.81170845031738","0.475066830404103","0.162877709954046","0"
"236.6650390625","9.69844913482666","9.66889095306396","0.474909640615806","0.16284707817249","0"
"236.6748046875","9.99921894073486","9.8172550201416","0.475288368761539","0.162812022608705","0"
"236.6845703125","10.0505027770996","9.62055397033691","0.474709551781416","0.16273683286272","0"
"236.6943359375","9.671217918396","9.82022380828857","0.474343309178948","0.162710552103817","0"
"236.7041015625","9.29095840454102","9.55531406402588","0.474802422104403","0.16264128498733","0"
"236.7138671875","9.45522403717041","9.85128211975098","0.473816267913207","0.162645912496373","0"
"236.7236328125","9.69737339019775","9.53261852264404","0.474654167192057","0.162554948474281","0"
"236.7333984375","10.2646255493164","9.88594245910645","0.474680971819907","0.162443815497682","0"
"236.7431640625","10.330659866333","9.51686191558838","0.4732588713523","0.162424505106173","0"
"236.7529296875","9.91697216033936","9.88918495178223","0.474455853691325","0.162424563313834","0"
"236.7626953125","9.37899684906006","9.52074718475342","0.473155261715874","0.162416545208544","0"
"236.7724609375","9.40993595123291","9.90549373626709","0.47386807273142","0.162358162924647","0"
"236.7822265625","9.55145454406738","9.50995540618896","0.472906918730587","0.162317810463719","0"
"236.7919921875","10.0177640914917","9.89262580871582","0.473519699880853","0.162294832989573","0"
"236.8017578125","10.1116695404053","9.48714923858643","0.472699699457735","0.16222482372541","0"
"236.8115234375","10.1832160949707","9.90995502471924","0.473242776934057","0.162124400958419","0"
"236.8212890625","9.56435585021973","9.44615745544434","0.47305878251791","0.162058146088384","0"
"236.8310546875","9.38285255432129","9.91437339782715","0.472739018732682","0.162128781084903","0"
"236.8408203125","9.32021141052246","9.43042945861816","0.472869432996958","0.162072363309562","0"
"236.8505859375","9.80823135375977","9.91782569885254","0.472772953798994","0.162039490533061","0"
"236.8603515625","10.2429685592651","9.42304992675781","0.472824758617207","0.161933814524673","0"
"236.8701171875","9.81171607971191","9.85436630249023","0.472154788440093","0.161929609021172","0"
"236.8798828125","9.64531803131104","9.42728900909424","0.471361563540995","0.161898133228533","0"
"236.8896484375","9.46181774139404","9.80862331390381","0.472135143354535","0.161838746862486","0"
"236.8994140625","9.16021537780762","9.48033618927002","0.471459847176448","0.161839459906332","0"
"236.9091796875","9.43382167816162","9.82339477539063","0.472245912533253","0.161794989253394","0"
"236.9189453125","10.1977405548096","9.50687694549561","0.471970794023946","0.161797463078983","0"
"236.9287109375","9.98333930969238","9.82285785675049","0.471951119834557","0.161704781930894","0"
"236.9384765625","9.53687763214111","9.49894714355469","0.471454462967813","0.161647374625318","0"
"236.9482421875","9.29149723052979","9.78699016571045","0.471466977614909","0.161508258315735","0"
"236.9580078125","9.31343269348145","9.46468544006348","0.471500941785052","0.161483854753897","0"
"236.9677734375","9.57397365570068","9.75985050201416","0.471109698992223","0.161445408593863","0"
"236.9775390625","9.82575225830078","9.49572467803955","0.471065024612471","0.161443240358494","0"
"236.9873046875","10.006459236145","9.68153667449951","0.47050224384293","0.161368850967847","0"
"236.9970703125","9.92548274993896","9.56114196777344","0.470956030767411","0.161321513587609","0"
"237.0068359375","9.42067241668701","9.65577793121338","0.471118633868173","0.161285992362536","0"
"237.0166015625","9.2957124710083","9.60915374755859","0.470445083919913","0.161249306984246","0"
"237.0263671875","9.45608997344971","9.60064697265625","0.470863131340593","0.161253774422221","0"
"237.0361328125","9.57650947570801","9.60391807556152","0.470521918032318","0.161122981808148","0"
"237.0458984375","10.192328453064","9.55614280700684","0.470273575047031","0.161055533681065","0"
"237.0556640625","10.0802021026611","9.61209011077881","0.469780497951433","0.160995754413307","0"
"237.0654296875","9.83511924743652","9.51405811309814","0.470068131107837","0.160982584930025","0"
"237.0751953125","9.48857593536377","9.61385631561279","0.470409373519942","0.160937182954513","0"
"237.0849609375","9.29608154296875","9.47392177581787","0.469984166556969","0.160917159519158","0"
"237.0947265625","9.2898588180542","9.6486988067627","0.46991984709166","0.160919720656239","0"
"237.1044921875","9.4909029006958","9.42091369628906","0.47020212514326","0.160881696501747","0"
"237.1142578125","10.0665616989136","9.68655586242676","0.469776918180287","0.160849071107805","0"
"237.1240234375","10.0501890182495","9.39521789550781","0.468810409074649","0.160809344379231","0"
"237.1337890625","9.52130126953125","9.70718669891357","0.469494669232517","0.16078278713394","0"
"237.1435546875","9.03212261199951","9.36507034301758","0.468660349724814","0.160713432705961","0"
"237.1533203125","9.50358009338379","9.72717952728271","0.469160586362705","0.160722440341488","0"
"237.1630859375","9.75895595550537","9.33863830566406","0.468090438516811","0.160664436407387","0"
"237.1728515625","9.97178268432617","9.69227027893066","0.468805053969845","0.160629962920211","0"
"237.1826171875","9.72494316101074","9.33311939239502","0.468083278974518","0.160590469022281","0"
"237.1923828125","9.54070472717285","9.71258544921875","0.468612095573917","0.160555777256377","0"
"237.2021484375","9.22457790374756","9.3342342376709","0.468558515422046","0.160495343152434","0"
"237.2119140625","9.11617851257324","9.7383918762207","0.468599610030651","0.160417082952335","0"
"237.2216796875","9.43139362335205","9.31406879425049","0.467929668957368","0.160384384798817","0"
"237.2314453125","9.8223991394043","9.71289730072021","0.468115438707173","0.160358395078219","0"
"237.2412109375","9.9966287612915","9.26859283447266","0.468440586701036","0.160295312525705","0"
"237.2509765625","9.8613166809082","9.74366092681885","0.468395941425115","0.160267052706331","0"
"237.2607421875","9.29567050933838","9.2459716796875","0.467397272586823","0.160231196787208","0"
"237.2705078125","8.93476963043213","9.70015239715576","0.467597361421213","0.160166149726138","0"
"237.2802734375","9.31037425994873","9.25642776489258","0.467170379124582","0.160058014444076","0"
"237.2900390625","9.75950050354004","9.66737651824951","0.467797450255603","0.160003037308343","0"
"237.2998046875","9.94722366333008","9.24733638763428","0.466634432086721","0.159961578901857","0"
"237.3095703125","9.62313079833984","9.63652324676514","0.467297213617712","0.159932518727146","0"
"237.3193359375","9.57024097442627","9.31724739074707","0.467370467958972","0.159943723701872","0"
"237.3291015625","9.33280944824219","9.64446544647217","0.466688012238592","0.159832532517612","0"
"237.3388671875","9.3645133972168","9.33416652679443","0.466648722067475","0.159802977577783","0"
"237.3486328125","9.44814491271973","9.61132335662842","0.466952420538291","0.159743067342788","0"
"237.3583984375","9.94821548461914","9.31186962127686","0.466427183710039","0.159634379087947","0"
"237.3681640625","10.0773248672485","9.59608840942383","0.466521858470514","0.159591101692058","0"
"237.3779296875","9.60023307800293","9.30446529388428","0.467034609755501","0.159507457283325","0"
"237.3876953125","8.99165534973145","9.55338382720947","0.466162775410339","0.159468239871785","0"
"237.3974609375","8.99870300292969","9.32847309112549","0.465887656901032","0.159431045176461","0"
"237.4072265625","9.45764064788818","9.4774112701416","0.466339639388025","0.159379065735266","0"
"237.4169921875","9.80136489868164","9.38064289093018","0.466616562334821","0.159343151608482","0"
"237.4267578125","9.92834377288818","9.39938735961914","0.466169934952632","0.159305214765482","0"
"237.4365234375","9.85196304321289","9.35378456115723","0.465914461528882","0.159273113240488","0"
"237.4462890625","9.40834331512451","9.35970115661621","0.465812627226114","0.159179384354502","0"
"237.4560546875","9.37214851379395","9.38165664672852","0.465303455712274","0.159083094331436","0"
"237.4658203125","9.15021228790283","9.34975814819336","0.465190911199898","0.159021583385766","0"
"237.4755859375","9.50847911834717","9.41893577575684","0.465501769213006","0.159022296429612","0"
"237.4853515625","9.65373802185059","9.3358039855957","0.46523378114216","0.158977185492404","0"
"237.4951171875","9.23698711395264","9.4541597366333","0.465421384433284","0.15893965610303","0"
"237.5048828125","9.23268413543701","9.2791051864624","0.465240911580622","0.158947324962355","0"
"237.5146484375","9.19735431671143","9.48469924926758","0.464906828710809","0.158906812430359","0"
"237.5244140625","9.10371494293213","9.22916316986084","0.464392331195995","0.158847862621769","0"
"237.5341796875","9.53994655609131","9.50704002380371","0.464892567833886","0.158777023898438","0"
"237.5439453125","9.78632640838623","9.19721412658691","0.464772863779217","0.158745082444511","0"
"237.5537109375","9.99618816375732","9.5141134262085","0.463536591269076","0.158685055794194","0"
"237.5634765625","9.52831363677979","9.1698522567749","0.46529810060747","0.158589784405194","0"
"237.5732421875","9.03778743743896","9.55040168762207","0.463913544081151","0.158488037413917","0"
"237.5830078125","8.95798397064209","9.17324066162109","0.464115408249199","0.158417911734432","0"
"237.5927734375","9.18027210235596","9.55018424987793","0.464111828478053","0.158347305841744","0"
"237.6025390625","9.71404933929443","9.17315292358398","0.463581236544997","0.158348149852827","0"
"237.6123046875","9.77872657775879","9.54334831237793","0.463597330963239","0.158310896949843","0"
"237.6220703125","9.57927894592285","9.12164306640625","0.463129254058003","0.1582826662343","0"
"237.6318359375","9.32985496520996","9.52445793151855","0.463784905150533","0.15824512229301","0"
"237.6416015625","8.96961784362793","9.10232830047607","0.462852331111208","0.158258117153309","0"
"237.6513671875","9.00476264953613","9.54024505615234","0.463365082396194","0.158182534505613","0"
"237.6611328125","9.5089864730835","9.05282783508301","0.462952360976487","0.158181544975378","0"
"237.6708984375","9.55228614807129","9.51968765258789","0.462914875242859","0.158123788423836","0"
"237.6806640625","9.7729434967041","9.04641151428223","0.462784431874752","0.158048685989343","0"
"237.6904296875","9.38730239868164","9.49362564086914","0.463038159068674","0.158023860421963","0"
"237.7001953125","9.05308437347412","9.06687259674072","0.463234668131918","0.158019189257175","0"
"237.7099609375","9.0910758972168","9.43278503417969","0.462107360363007","0.15795421495568","0"
"237.7197265625","9.32736778259277","9.08211994171143","0.462009105831385","0.157854257849976","0"
"237.7294921875","9.56259155273438","9.41551971435547","0.462689757114276","0.157762493472546","0"
"237.7392578125","9.60583591461182","9.08892917633057","0.462325318949297","0.157750662765466","0"
"237.7490234375","9.95635986328125","9.40803813934326","0.461546384030953","0.157727932673879","0"
"237.7587890625","9.1085262298584","9.12210655212402","0.461798277683556","0.157699221745133","0"
"237.7685546875","9.22800827026367","9.41268444061279","0.462043040897697","0.157642003614455","0"
"237.7783203125","9.27044868469238","9.12566566467285","0.46090321848169","0.157637870870531","0"
"237.7880859375","9.3920202255249","9.40721893310547","0.461507093859836","0.15757599612698","0"
"237.7978515625","9.70289516448975","9.15107440948486","0.461825082311407","0.157537462655455","0"
"237.8076171875","9.58702564239502","9.36692237854004","0.461564253782853","0.157500267960131","0"
