"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 26 15\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"253.7216796875","6.24498081207275","6.4362154006958","0.320717983413488","0.131934299133718","0"
"253.7314453125","5.85609579086304","6.6479320526123","0.321366649586707","0.13194655184634","0"
"253.7412109375","5.39262580871582","6.52559518814087","0.320505641866475","0.132002212922089","0"
"253.7509765625","5.49054145812988","6.59101486206055","0.320372870191932","0.132100802147761","0"
"253.7607421875","6.03970146179199","6.56985235214233","0.320595951052383","0.13227213639766","0"
"253.7705078125","6.437331199646","6.54877614974976","0.321060855640098","0.132332046632655","0"
"253.7802734375","6.58229207992554","6.58514642715454","0.321432366035879","0.132303815917112","0"
"253.7900390625","6.16226053237915","6.54539442062378","0.320938823278993","0.132298358948901","0"
"253.7998046875","5.27011346817017","6.6175422668457","0.321500760037452","0.132297733216546","0"
"253.8095703125","5.36203908920288","6.54067945480347","0.321331317536533","0.132398883579299","0"
"253.8193359375","5.71003437042236","6.6523585319519","0.321335799526423","0.132417160784826","0"
"253.8291015625","6.23749589920044","6.56685447692871","0.322029140079394","0.132416680571623","0"
"253.8388671875","6.51380968093872","6.71468305587769","0.322202598908916","0.132418848806992","0"
"253.8486328125","6.12421798706055","6.5166392326355","0.321731407893822","0.13271217176225","0"
"253.8583984375","5.95719623565674","6.77972030639648","0.322939304169267","0.132763074361719","0"
"253.8681640625","5.57735013961792","6.47695159912109","0.321848085150123","0.132680725073442","0"
"253.8779296875","5.98658895492554","6.81752252578735","0.321627710945904","0.132745364680886","0"
"253.8876953125","6.15206289291382","6.44490385055542","0.321449799230322","0.132835586555302","0"
"253.8974609375","6.25437116622925","6.838050365448","0.322880747262388","0.132950939587317","0"
"253.9072265625","6.52127456665039","6.44274282455444","0.323012180160731","0.132879868033342","0"
"253.9169921875","6.07318687438965","6.85005378723145","0.322727399179712","0.132921384647489","0"
"253.9267578125","5.65742635726929","6.43462896347046","0.323142274282873","0.133038440253586","0"
"253.9365234375","5.62122201919556","6.87558174133301","0.323101121466607","0.133047054987401","0"
"253.9462890625","5.95258855819702","6.46388626098633","0.322765845339745","0.13315342948772","0"
"253.9560546875","6.05785131454468","6.89420700073242","0.322832900565118","0.133108216687106","0"
"253.9658203125","6.40002870559692","6.46430826187134","0.323519547237083","0.133267414639704","0"
"253.9755859375","6.14445018768311","6.93437767028809","0.32334343995899","0.133301029563881","0"
"253.9853515625","5.83264684677124","6.45708799362183","0.323327345540747","0.133261404698715","0"
"253.9951171875","5.61779308319092","6.94857740402222","0.323427928378806","0.133325229398906","0"
"254.0048828125","5.72591924667358","6.48663377761841","0.323790009133518","0.133436667965725","0"
"254.0146484375","6.40434980392456","6.93877363204956","0.324065389577299","0.133526613353752","0"
"254.0244140625","6.44100379943848","6.49084043502808","0.323891057632864","0.133528184960596","0"
"254.0341796875","6.30141973495483","6.93586826324463","0.324405147694051","0.13352622045204","0"
"254.0439453125","5.90907716751099","6.54772806167603","0.32499255030416","0.133592984639108","0"
"254.0537109375","5.69236040115356","6.9243049621582","0.323464570101351","0.133730063680559","0"
"254.0634765625","5.8036961555481","6.5558819770813","0.324371620081365","0.133786932565272","0"
"254.0732421875","6.21044635772705","6.89848136901855","0.324291584547609","0.133794499561191","0"
"254.0830078125","6.48752689361572","6.59861469268799","0.324880325933918","0.133828303660266","0"
"254.0927734375","6.57602262496948","6.93495559692383","0.32460899092257","0.133923749672249","0"
"254.1025390625","6.02248811721802","6.60489702224731","0.325119501212612","0.133910099975765","0"
"254.1123046875","5.73105764389038","6.93780660629272","0.324879889376462","0.133910973090678","0"
"254.1220703125","5.62826681137085","6.64465284347534","0.32510474557057","0.134160742163658","0"
"254.1318359375","6.03872156143188","6.90129709243774","0.325499917380512","0.134158006403595","0"
"254.1416015625","6.39808511734009","6.69963788986206","0.325336295645684","0.13415289868135","0"
"254.1513671875","6.75548505783081","6.8431544303894","0.326310837408528","0.134160596644506","0"
"254.1611328125","6.7557110786438","6.76054430007935","0.325134256854653","0.134241447085515","0"
"254.1708984375","6.18807744979858","6.78352069854736","0.325614353641868","0.134378293296322","0"
"254.1806640625","5.92567491531372","6.80666589736938","0.326456123730168","0.134370944579132","0"
"254.1904296875","5.70648241043091","6.77254629135132","0.325879896990955","0.134381247335114","0"
"254.2001953125","6.33290958404541","6.82786798477173","0.326348847011104","0.134415546199307","0"
"254.2099609375","6.71155691146851","6.79114770889282","0.325908069498837","0.134497662656941","0"
"254.2197265625","6.77079105377197","6.87190818786621","0.326176290400326","0.13460434274748","0"
"254.2294921875","6.33705472946167","6.77489566802979","0.326482957461849","0.134557107230648","0"
"254.2392578125","6.02663135528564","6.90335035324097","0.326258974382654","0.134569869260304","0"
"254.2490234375","5.63449382781982","6.76139497756958","0.326495035551488","0.13469260011334","0"
"254.2587890625","6.24689722061157","6.96335792541504","0.326199980918318","0.13471044076141","0"
"254.2685546875","6.75279664993286","6.72142791748047","0.326663110172376","0.134770234581083","0"
"254.2783203125","6.90723752975464","7.01711177825928","0.326741777826101","0.134800982777961","0"
"254.2880859375","6.62255477905273","6.68426942825317","0.327306392136961","0.134900139528327","0"
"254.2978515625","6.19127511978149","7.06018257141113","0.327862944686785","0.134980873554014","0"
"254.3076171875","5.77719020843506","6.67503023147583","0.326738663716242","0.135068374220282","0"
"254.3173828125","6.00572443008423","7.07866954803467","0.326604553265497","0.135033173137344","0"
"254.3271484375","6.44352197647095","6.68712854385376","0.327064539305866","0.135068170493469","0"
"254.3369140625","6.95495128631592","7.08201694488525","0.32727062352933","0.135159541969188","0"
"254.3466796875","6.39559316635132","6.69480180740356","0.32815127633512","0.135188442072831","0"
"254.3564453125","6.39728355407715","7.13716745376587","0.327643909258768","0.135216308990493","0"
"254.3662109375","5.78860425949097","6.70065689086914","0.327951915096492","0.135290465550497","0"
"254.3759765625","5.98375797271729","7.15364599227905","0.327663583448157","0.135416907141916","0"
"254.3857421875","6.38101768493652","6.68316793441772","0.32825767993927","0.135452428366989","0"
"254.3955078125","6.70482778549194","7.16143417358398","0.328068126691505","0.135454465635121","0"
"254.4052734375","6.64133405685425","6.69613075256348","0.328286725562066","0.135550610139035","0"
"254.4150390625","6.37265729904175","7.18869876861572","0.328694441122934","0.135611524456181","0"
"254.4248046875","5.89439249038696","6.71101903915405","0.32839848427102","0.135617781779729","0"
"254.4345703125","5.83147859573364","7.17764329910278","0.329099013470113","0.135653273900971","0"
"254.4443359375","6.13034152984619","6.73928213119507","0.328997528413311","0.135734895593487","0"
"254.4541015625","6.5015721321106","7.18770933151245","0.329410133417696","0.135836380650289","0"
"254.4638671875","6.72863006591797","6.78005981445313","0.328869209624827","0.135910406243056","0"
"254.4736328125","6.73514699935913","7.15346908569336","0.329221045831218","0.135934344143607","0"
"254.4833984375","6.15458488464355","6.80983543395996","0.32904400723055","0.135940746986307","0"
"254.4931640625","5.68425798416138","7.15458583831787","0.32926126732491","0.136039248900488","0"
"254.5029296875","6.21043634414673","6.81299114227295","0.329540227539837","0.136134724016301","0"
"254.5126953125","6.43671655654907","7.1586709022522","0.329928239807487","0.136131624458358","0"
"254.5224609375","7.17219877243042","6.82128524780273","0.329536647768691","0.136133603518829","0"
"254.5322265625","6.99809646606445","7.13999176025391","0.330068607581779","0.1361219183309","0"
"254.5419921875","6.38374996185303","6.8812084197998","0.330181268509477","0.136236441903748","0"
"254.5517578125","6.08298635482788","7.08481931686401","0.330506707541645","0.13637583469972","0"
"254.5615234375","5.9615592956543","6.96747398376465","0.329603702994064","0.136367700179107","0"
"254.5712890625","6.50621795654297","7.07309532165527","0.330403010593727","0.136372196720913","0"
"254.5810546875","6.77906465530396","7.00244951248169","0.33013298525475","0.136510439915583","0"
"254.5908203125","6.52667284011841","7.01545000076294","0.331166986143216","0.136577888042666","0"
"254.6005859375","6.5179443359375","7.06052017211914","0.331076676957309","0.13656381634064","0"
"254.6103515625","6.15460062026978","7.00692081451416","0.331273826304823","0.136638976982795","0"
"254.6201171875","6.23937129974365","7.0787296295166","0.330666749505326","0.136730057420209","0"
"254.6298828125","6.46711778640747","6.99550676345825","0.331122719217092","0.136724163894542","0"
"254.6396484375","6.48693943023682","7.10543346405029","0.330780749209225","0.136724163894542","0"
"254.6494140625","6.3384370803833","6.9800763130188","0.331627874402329","0.136744274641387","0"
"254.6591796875","7.10219430923462","7.14874935150146","0.331532646669075","0.136901755467989","0"
"254.6689453125","6.73766994476318","6.96524429321289","0.330903218127787","0.136954142362811","0"
"254.6787109375","6.1517653465271","7.23599863052368","0.331189774442464","0.13702864816878","0"
"254.6884765625","6.21365594863892","6.94594955444336","0.331280083628371","0.137009134050459","0"
"254.6982421875","6.60645198822021","7.30170869827271","0.33234670991078","0.137195514980704","0"
"254.7080078125","7.01020956039429","6.91526126861572","0.33214598079212","0.137261144118384","0"
"254.7177734375","7.0292010307312","7.29886865615845","0.332694064127281","0.137280832859688","0"
"254.7275390625","6.60265779495239","6.88040971755981","0.333233620040119","0.137201233883388","0"
"254.7373046875","6.18440389633179","7.28813552856445","0.331161165377125","0.137199182063341","0"
"254.7470703125","6.34375953674316","6.89773368835449","0.332957366481423","0.137283699586988","0"
"254.7568359375","6.29961109161377","7.31945133209229","0.332140189129859","0.137310518766753","0"
"254.7666015625","6.74713230133057","6.90341567993164","0.332952447934076","0.137429698952474","0"
"254.7763671875","7.05217981338501","7.34510946273804","0.332634605001658","0.137500683194958","0"
"254.7861328125","6.76632928848267","6.92184066772461","0.333044969011098","0.137525959871709","0"
"254.7958984375","6.34032392501831","7.38268804550171","0.332533119944856","0.137587150675245","0"
"254.8056640625","6.12488460540771","6.92744874954224","0.332699419232085","0.137546856421977","0"
"254.8154296875","6.19131088256836","7.40276670455933","0.333336880430579","0.137558119604364","0"
"254.8251953125","6.64076328277588","6.94384527206421","0.333377131028101","0.137689989060164","0"
"254.8349609375","7.05523633956909","7.40966129302979","0.333916250383481","0.13778499851469","0"
"254.8447265625","6.96684598922729","6.94656372070313","0.33366188290529","0.137822818942368","0"
"254.8544921875","6.78281593322754","7.39629077911377","0.334104901412502","0.137847644509748","0"
"254.8642578125","6.26257038116455","6.98770141601563","0.3338550159242","0.137907642056234","0"
"254.8740234375","6.1794753074646","7.36847686767578","0.334488897351548","0.137977287522517","0"
"254.8837890625","6.39789628982544","7.01754236221313","0.334151380229741","0.138015166157857","0"
"254.8935546875","6.82786798477173","7.36849737167358","0.33398688538","0.138044168124907","0"
"254.9033203125","7.30512523651123","7.02606296539307","0.334430777002126","0.138106537633576","0"
"254.9130859375","6.63391256332397","7.36938285827637","0.334284617565572","0.138179850182496","0"
"254.9228515625","6.33033418655396","7.05750179290771","0.334584125084803","0.13820911408402","0"
"254.9326171875","6.03756618499756","7.38435316085815","0.335122342221439","0.138238174258731","0"
"254.9423828125","6.27936029434204","7.08022689819336","0.334002077579498","0.138230752781965","0"
"254.9521484375","6.71047925949097","7.3309473991394","0.335050834110007","0.138435701956041","0"
"254.9619140625","7.12935352325439","7.15429925918579","0.334975717123598","0.138474744744599","0"
"254.9716796875","7.06422996520996","7.31547594070435","0.334931013640016","0.13850380491931","0"
"254.9814453125","6.5626072883606","7.24031400680542","0.334479962475598","0.138567309477367","0"
"254.9912109375","5.95520877838135","7.27002620697021","0.335241697030142","0.138669711304829","0"
"255.0009765625","6.43724918365479","7.27273082733154","0.33526896731928","0.138669260195456","0"
"255.0107421875","6.71229076385498","7.25941848754883","0.334994052536786","0.138704170240089","0"
"255.0205078125","6.99447727203369","7.28485631942749","0.335757125867531","0.138703180709854","0"
