"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 19 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"208.0224609375","10.5769186019897","9.99782466888428","0.399599957745522","0.165676101460122","0"
"208.0322265625","10.7459402084351","9.70180416107178","0.399605341954157","0.165768185979687","0"
"208.0419921875","10.1412153244019","9.98504829406738","0.399380922317505","0.165898454724811","0"
"208.0517578125","10.2009191513062","9.73785877227783","0.399946409743279","0.165991834364831","0"
"208.0615234375","10.3723697662354","9.94877433776855","0.400028220610693","0.165970486705191","0"
"208.0712890625","10.6156578063965","9.81373882293701","0.400785938836634","0.166032274137251","0"
"208.0810546875","10.8248949050903","9.89583587646484","0.400224467739463","0.166133264428936","0"
"208.0908203125","10.7020072937012","9.86098957061768","0.399818556616083","0.166198151418939","0"
"208.1005859375","10.5086526870728","9.8745641708374","0.400526216253638","0.16616249922663","0"
"208.1103515625","10.3943862915039","9.90821838378906","0.400513701606542","0.166156300110742","0"
"208.1201171875","10.1958618164063","9.85369682312012","0.40060534956865","0.166250931215473","0"
"208.1298828125","10.5491504669189","9.92057704925537","0.400490913307294","0.166353158419952","0"
"208.1396484375","10.6384763717651","9.8283224105835","0.400482414988801","0.166420242749155","0"
"208.1494140625","10.5290260314941","9.92176151275635","0.401203491492197","0.166393918334506","0"
"208.1591796875","10.5249042510986","9.8071117401123","0.400975492084399","0.166454236023128","0"
"208.1689453125","10.2046880722046","9.96667957305908","0.400994264055043","0.166583486134186","0"
"208.1787109375","10.6130962371826","9.8035249710083","0.401789991883561","0.166549871210009","0"
"208.1884765625","10.4520425796509","10.0357761383057","0.401013501686975","0.166552432347089","0"
"208.1982421875","10.7908210754395","9.75106811523438","0.401534285629168","0.166646103025414","0"
"208.2080078125","10.7813301086426","10.0962800979614","0.401909812353551","0.166739089763723","0"
"208.2177734375","10.4485273361206","9.71035766601563","0.400911580072716","0.166737387189642","0"
"208.2275390625","10.3744487762451","10.1235361099243","0.402451143600047","0.166748301126063","0"
"208.2373046875","10.2877721786499","9.7410249710083","0.40205821278505","0.166818033903837","0"
"208.2470703125","10.2906656265259","10.1301393508911","0.402337609557435","0.166844300110824","0"
"208.2568359375","10.7860088348389","9.75330638885498","0.40247620199807","0.166881553013809","0"
"208.2666015625","11.092360496521","10.1598043441772","0.402358622523025","0.166872603585944","0"
"208.2763671875","10.8862380981445","9.75206470489502","0.402605830458924","0.166938494658098","0"
"208.2861328125","10.7516975402832","10.1620807647705","0.402311241487041","0.167070669704117","0"
"208.2958984375","10.1724166870117","9.75439548492432","0.402538338676095","0.167102291015908","0"
"208.3056640625","10.5074329376221","10.1835565567017","0.402949168346822","0.167109566973522","0"
"208.3154296875","10.5019292831421","9.73262500762939","0.402203935664147","0.167198944836855","0"
"208.3251953125","10.7127752304077","10.1893539428711","0.4030229174532","0.167211255757138","0"
"208.3349609375","10.786283493042","9.74307250976563","0.403539248509333","0.167305479408242","0"
"208.3447265625","10.8691883087158","10.2030916213989","0.403423007810488","0.167436941410415","0"
"208.3544921875","10.6343774795532","9.77560806274414","0.404013553634286","0.16740093997214","0"
"208.3642578125","10.3480253219604","10.1995840072632","0.403032754547894","0.167414706083946","0"
"208.3740234375","10.332932472229","9.78459167480469","0.403519574319944","0.167537262313999","0"
"208.3837890625","11.0453023910522","10.145791053772","0.40334791992791","0.167662728927098","0"
"208.3935546875","11.1549806594849","9.80924129486084","0.404044840252027","0.167628837516531","0"
"208.4033203125","10.866192817688","10.1626224517822","0.404142745537683","0.16763801977504","0"
"208.4130859375","10.447811126709","9.85591316223145","0.404230348067358","0.167637714184821","0"
"208.4228515625","10.0523233413696","10.1987915039063","0.404034566599876","0.167701640748419","0"
"208.4326171875","10.5918760299683","9.85492897033691","0.403730111429468","0.167764650541358","0"
"208.4423828125","10.8104858398438","10.1606559753418","0.40421515586786","0.16783045430202","0"
"208.4521484375","10.9131488800049","9.88240909576416","0.404302787501365","0.167921083630063","0"
"208.4619140625","11.0779895782471","10.1782093048096","0.404584396164864","0.16793399117887","0"
"208.4716796875","10.7220363616943","9.94375610351563","0.404820428229868","0.168029204360209","0"
"208.4814453125","10.4105978012085","10.1575374603271","0.404592457925901","0.168090802617371","0"
"208.4912109375","10.580135345459","10.0109148025513","0.40500596514903","0.16813374531921","0"
"208.5009765625","10.7155914306641","10.0680322647095","0.404714490287006","0.168155835126527","0"
"208.5107421875","11.0726099014282","10.0565538406372","0.405527651309967","0.16814810805954","0"
"208.5205078125","11.1541128158569","10.0338220596313","0.405486964154989","0.168181883054785","0"
"208.5302734375","10.9653329849243","10.0662059783936","0.405569677241147","0.168251048307866","0"
"208.5400390625","10.5919284820557","10.0504312515259","0.405634928029031","0.168317536008544","0"
"208.5498046875","10.6583786010742","10.1381673812866","0.405641651013866","0.168383587151766","0"
"208.5595703125","10.3428564071655","10.0687999725342","0.405650149332359","0.168414699146524","0"
"208.5693359375","10.9583692550659","10.162205696106","0.405807950301096","0.168475788086653","0"
"208.5791015625","10.8158016204834","10.0299577713013","0.405913888243958","0.168585072970018","0"
"208.5888671875","11.0369539260864","10.1907892227173","0.405900937039405","0.16864734061528","0"
"208.5986328125","10.4483871459961","9.96732997894287","0.406366278184578","0.16872059495654","0"
"208.6083984375","10.60435962677","10.2233686447144","0.406380160711706","0.168719634530135","0"
"208.6181640625","10.6312017440796","9.93066501617432","0.40622815140523","0.168741098605096","0"
"208.6279296875","10.6597175598145","10.2820415496826","0.406633625971153","0.168741535162553","0"
"208.6376953125","10.8925876617432","9.91425132751465","0.406398467021063","0.168730519362725","0"
"208.6474609375","11.0341606140137","10.3046312332153","0.40596307371743","0.168849481269717","0"
"208.6572265625","10.7005891799927","9.91457748413086","0.406988547183573","0.168908969499171","0"
"208.6669921875","10.3381052017212","10.3425226211548","0.407030136557296","0.168936865520664","0"
"208.6767578125","10.3477277755737","9.92168140411377","0.407007784815505","0.169007253134623","0"
"208.6865234375","10.8767900466919","10.3487911224365","0.407310872105882","0.169014077982865","0"
"208.6962890625","11.0218601226807","9.94075965881348","0.406995270168409","0.169042905326933","0"
"208.7060546875","11.2254419326782","10.3830757141113","0.40755674126558","0.169078251929022","0"
"208.7158203125","11.0222549438477","9.93910980224609","0.407546001952142","0.169078222825192","0"
"208.7255859375","10.7496652603149","10.3980598449707","0.408345309551805","0.169165563420393","0"
"208.7353515625","10.3933639526367","9.92022800445557","0.407885760068893","0.169370789080858","0"
"208.7451171875","10.6302509307861","10.4220266342163","0.40763764991425","0.16940884233918","0"
"208.7548828125","11.0440006256104","9.92666816711426","0.407969346269965","0.169380437000655","0"
"208.7646484375","11.3799257278442","10.4182176589966","0.408724386943504","0.169394930708222","0"
"208.7744140625","11.3077192306519","9.95501899719238","0.408800406148657","0.169468956300989","0"
"208.7841796875","10.7507820129395","10.4124517440796","0.408008694648743","0.169536157045513","0"
"208.7939453125","10.8047590255737","9.98105812072754","0.4084704851266","0.169608043506742","0"
"208.8037109375","10.6643152236938","10.3682746887207","0.408591615268961","0.169671940966509","0"
"208.8134765625","10.8420085906982","10.0057992935181","0.408679683459923","0.169695747899823","0"
"208.8232421875","10.9660043716431","10.3422908782959","0.408628286095336","0.169759412528947","0"
"208.8330078125","10.9852991104126","10.0376529693604","0.409260392189026","0.169767663464881","0"
"208.8427734375","11.2755813598633","10.3886890411377","0.408663152484223","0.169797553098761","0"
"208.8525390625","10.5574617385864","10.0720834732056","0.40893314871937","0.169800478033721","0"
"208.8623046875","10.7386083602905","10.3739891052246","0.409032392781228","0.16989053983707","0"
"208.8720703125","10.7200965881348","10.0988645553589","0.40976598393172","0.169939972693101","0"
"208.8818359375","11.0106153488159","10.371808052063","0.409806234529242","0.17010499141179","0"
"208.8916015625","11.2429676055908","10.1152191162109","0.409254134865478","0.170123326824978","0"
"208.9013671875","10.969259262085","10.3018646240234","0.410218839533627","0.170121595147066","0"
"208.9111328125","10.7240343093872","10.1879243850708","0.409470492741093","0.170185216120444","0"
"208.9208984375","10.3478889465332","10.2565832138062","0.409771339036524","0.170220097061247","0"
"208.9306640625","10.6310586929321","10.26291847229","0.410272477893159","0.170253595570102","0"
"208.9404296875","10.7887306213379","10.244740486145","0.409656902775168","0.170328668900765","0"
"208.9501953125","10.8280296325684","10.2821893692017","0.410105742048472","0.170422121300362","0"
"208.9599609375","11.0412588119507","10.227557182312","0.410177250159904","0.170440689544193","0"
"208.9697265625","11.3784265518188","10.3272495269775","0.411183980759233","0.170514176716097","0"
"208.9794921875","10.7961225509644","10.2377262115479","0.410375301726162","0.170575964148156","0"
"208.9892578125","10.2435750961304","10.3441305160522","0.41071861051023","0.170591214555316","0"
"208.9990234375","10.5906133651733","10.2031688690186","0.410712353186682","0.170655446709134","0"
"209.0087890625","11.1844310760498","10.4070100784302","0.410914421081543","0.170681247254834","0"
"209.0185546875","11.2717227935791","10.1573915481567","0.410820095567033","0.17068262968678","0"
"209.0283203125","11.2457685470581","10.4409084320068","0.411703891586512","0.170745479408652","0"
"209.0380859375","10.9110450744629","10.1378240585327","0.41114108171314","0.170808387338184","0"
"209.0478515625","10.6317796707153","10.5020809173584","0.410964043112472","0.17087985179387","0"
"209.0576171875","10.7753076553345","10.1461114883423","0.412468769354746","0.170896091731265","0"
"209.0673828125","10.9686670303345","10.5368061065674","0.411361892474815","0.170943181728944","0"
"209.0771484375","11.229287147522","10.1354455947876","0.411841581808403","0.171085048350506","0"
"209.0869140625","11.2668428421021","10.5466623306274","0.412601541029289","0.171107283676974","0"
"209.0966796875","10.9755792617798","10.1549596786499","0.412006513215601","0.171141015016474","0"
"209.1064453125","10.7048044204712","10.5386972427368","0.411757529946044","0.171174688148312","0"
"209.1162109375","10.8692665100098","10.123007774353","0.412513909395784","0.171205916558392","0"
"209.1259765625","10.9870901107788","10.5605125427246","0.411957793403417","0.171275954926386","0"
"209.1357421875","11.2635231018066","10.0934371948242","0.412494700867683","0.171373583725654","0"
"209.1455078125","11.5756721496582","10.5501041412354","0.412667257478461","0.171375431818888","0"
"209.1552734375","11.2244472503662","10.0966119766235","0.412338675232604","0.171471314388327","0"
"209.1650390625","10.7036981582642","10.5963621139526","0.412994471844286","0.171502062585205","0"
"209.1748046875","10.6430387496948","10.130352973938","0.412155844969675","0.171497216797434","0"
"209.1845703125","10.7927379608154","10.6161193847656","0.413039175327867","0.171628795214929","0"
"209.1943359375","11.2370281219482","10.1862592697144","0.41396141750738","0.171727529959753","0"
"209.2041015625","11.5114498138428","10.6370143890381","0.41270480141975","0.171792577020824","0"
"209.2138671875","11.2721271514893","10.2029428482056","0.41374727152288","0.171781401149929","0"
"209.2236328125","11.0214157104492","10.5741529464722","0.413019966799766","0.17184873286169","0"
"209.2333984375","11.0689973831177","10.2161426544189","0.413834000937641","0.171854364452884","0"
"209.2431640625","10.7964563369751","10.5627288818359","0.413178640883416","0.171882376889698","0"
"209.2529296875","11.1073246002197","10.2487096786499","0.413445086451247","0.171943946043029","0"
"209.2626953125","10.9614496231079","10.5412902832031","0.41385815711692","0.171987194335088","0"
"209.2724609375","11.4823207855225","10.2359266281128","0.414039648603648","0.172094005392864","0"
"209.2822265625","10.9474754333496","10.5566682815552","0.414091511629522","0.172124884556979","0"
"209.2919921875","10.9024124145508","10.2701740264893","0.414140231441706","0.172118147020228","0"
"209.3017578125","10.8245687484741","10.5647983551025","0.414258247474208","0.172087355167605","0"
"209.3115234375","10.9943103790283","10.3403873443604","0.414043664932251","0.172178552020341","0"
"209.3212890625","11.2854204177856","10.5020866394043","0.414108944823965","0.172275831573643","0"
