"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 34 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"161.9091796875","6.27855205535889","7.16385555267334","0.315738754579797","0.137971146614291","0"
"161.9189453125","6.11967325210571","7.30422115325928","0.316664198180661","0.137960712891072","0"
"161.9287109375","5.82347059249878","7.27737188339233","0.316360470606014","0.138066898216493","0"
"161.9384765625","5.83191156387329","7.26970195770264","0.316319375997409","0.138219460495748","0"
"161.9482421875","6.19858884811401","7.25891780853271","0.316408724756911","0.13826132635586","0"
"161.9580078125","6.56011724472046","7.23337841033936","0.31672848854214","0.138267714646645","0"
"161.9677734375","6.42953824996948","7.30128860473633","0.317441328661516","0.138260234962218","0"
"161.9775390625","6.14328861236572","7.27569103240967","0.317784346407279","0.138299801619723","0"
"161.9873046875","6.03158283233643","7.38625049591064","0.31760212732479","0.13832954573445","0"
"161.9970703125","5.70075941085815","7.27963066101074","0.317632482619956","0.138459392474033","0"
"162.0068359375","6.60735654830933","7.38349103927612","0.317044701660052","0.138619288918562","0"
"162.0166015625","6.39373350143433","7.1768970489502","0.318089849315584","0.138661489472725","0"
"162.0263671875","6.28924560546875","7.43752956390381","0.316873221891001","0.138622024678625","0"
"162.0361328125","6.06175422668457","7.13736486434937","0.317698606522754","0.138567498652264","0"
"162.0458984375","5.78674697875977","7.47819948196411","0.317854020977393","0.138667062856257","0"
"162.0556640625","5.92258977890015","7.13899707794189","0.317382364301011","0.13879437756259","0"
"162.0654296875","6.19037771224976","7.47223234176636","0.316685618599877","0.138822986627929","0"
"162.0751953125","6.23998785018921","7.11339092254639","0.317700381856412","0.138854724355042","0"
"162.0849609375","6.54335021972656","7.48170471191406","0.31887591467239","0.138890580274165","0"
"162.0947265625","6.37649774551392","7.14115524291992","0.318607926601544","0.138924675411545","0"
"162.1044921875","6.07823467254639","7.51486110687256","0.317755766445771","0.138924733619206","0"
"162.1142578125","5.77906703948975","7.13719654083252","0.31871153623797","0.138952455017716","0"
"162.1240234375","5.88204622268677","7.55712890625","0.318756210617721","0.13911392306909","0"
"162.1337890625","6.3408260345459","7.13386964797974","0.318806240102276","0.139146824949421","0"
"162.1435546875","6.41759395599365","7.56165218353271","0.31900274916552","0.139182666316628","0"
"162.1533203125","6.32467699050903","7.11216688156128","0.3199674829375","0.139281313749962","0"
"162.1630859375","6.02439498901367","7.60276889801025","0.318997394060716","0.139337498694658","0"
"162.1728515625","6.0975866317749","7.13680028915405","0.319665559800342","0.139281284646131","0"
"162.1826171875","5.99652528762817","7.62226819992065","0.31958517502062","0.139384341309778","0"
"162.1923828125","5.8683762550354","7.18147993087769","0.320199731504545","0.139602678245865","0"
"162.2021484375","6.44357395172119","7.59709596633911","0.320054998155683","0.139609648613259","0"
"162.2119140625","6.44870090484619","7.18589973449707","0.320247985655442","0.13963834499009","0"
"162.2216796875","6.27616310119629","7.53872585296631","0.319808488711715","0.139616531669162","0"
"162.2314453125","6.14528322219849","7.21070289611816","0.320444494718686","0.139574331115","0"
"162.2412109375","5.76388931274414","7.50600099563599","0.320306920912117","0.139712443342432","0"
"162.2509765625","6.09228467941284","7.21241998672485","0.320103252306581","0.139781041070819","0"
"162.2607421875","6.60289001464844","7.53117322921753","0.320255086990073","0.139740339363925","0"
"162.2705078125","6.65485382080078","7.22603464126587","0.320512393955141","0.139800351462327","0"
"162.2802734375","6.56042146682739","7.56069469451904","0.32045875559561","0.139902374939993","0"
"162.2900390625","6.36163711547852","7.25552034378052","0.320960796670988","0.139964089612477","0"
"162.2998046875","6.06125783920288","7.55779647827148","0.320807157550007","0.140096293762326","0"
"162.3095703125","6.17196893692017","7.31743764877319","0.321051891660318","0.140030882903375","0"
"162.3193359375","6.32897567749023","7.51163291931152","0.320703547913581","0.140028132591397","0"
"162.3291015625","6.54318904876709","7.37767648696899","0.321385974530131","0.140121803269722","0"
"162.3388671875","6.47573661804199","7.47551536560059","0.321243045618758","0.140221454785205","0"
"162.3486328125","6.30381298065186","7.43097972869873","0.321053696097806","0.140285599627532","0"
"162.3583984375","5.94679641723633","7.41641712188721","0.321409199386835","0.140297517646104","0"
"162.3681640625","5.89403247833252","7.45382118225098","0.320898252539337","0.140296862809919","0"
"162.3779296875","6.20205307006836","7.36861562728882","0.321680767228827","0.140350064611994","0"
"162.3876953125","6.67798089981079","7.45333385467529","0.321836210787296","0.140275995363481","0"
"162.3974609375","6.917724609375","7.4170618057251","0.322281033731997","0.140261181513779","0"
"162.4072265625","6.36364221572876","7.48744869232178","0.321836210787296","0.140325180836953","0"
"162.4169921875","6.23454713821411","7.37524652481079","0.322027364745736","0.140545060276054","0"
"162.4267578125","6.38581562042236","7.52756261825562","0.321920146234334","0.140621792525053","0"
"162.4365234375","5.84470796585083","7.35552453994751","0.322529376717284","0.140588570502587","0"
"162.4462890625","6.60364055633545","7.58611392974854","0.321768311550841","0.140688789542764","0"
"162.4560546875","6.81861877441406","7.32935285568237","0.322900945320725","0.140785079565831","0"
"162.4658203125","6.61630439758301","7.64463233947754","0.322884880006313","0.140791467856616","0"
"162.4755859375","6.50440263748169","7.31996774673462","0.321963045280427","0.140887656016275","0"
"162.4853515625","6.11578226089478","7.66965866088867","0.323513755574822","0.140842777909711","0"
"162.4951171875","6.26849031448364","7.30418348312378","0.322195293847471","0.140885487780906","0"
"162.5048828125","6.22077608108521","7.68960380554199","0.322758045513183","0.141013937536627","0"
"162.5146484375","6.59557294845581","7.33014345169067","0.32362449564971","0.140909687615931","0"
"162.5244140625","6.51514863967896","7.71261167526245","0.324251566780731","0.140946634928696","0"
"162.5341796875","6.3746190071106","7.34200143814087","0.323079613735899","0.141082418849692","0"
"162.5439453125","6.28095102310181","7.7312273979187","0.323549465974793","0.141118245664984","0"
"162.5537109375","6.00738000869751","7.30806303024292","0.323519110679626","0.141117445309646","0"
"162.5634765625","6.36005210876465","7.73906469345093","0.323929998558015","0.141245531267487","0"
"162.5732421875","6.55653047561646","7.29751014709473","0.324290886055678","0.141312935738824","0"
"162.5830078125","6.60963726043701","7.75062608718872","0.323981832480058","0.141416778205894","0"
"162.5927734375","6.33414459228516","7.27181529998779","0.324676773743704","0.141475873533636","0"
"162.6025390625","6.3766655921936","7.74898862838745","0.324305176036432","0.141401309520006","0"
"162.6123046875","6.30077457427979","7.31257390975952","0.324492750223726","0.141439391882159","0"
"162.6220703125","6.41418170928955","7.74843311309814","0.32468925928697","0.141532349516638","0"
"162.6318359375","6.35582590103149","7.36981296539307","0.325503933709115","0.141623240779154","0"
"162.6416015625","6.64911937713623","7.7514820098877","0.324321241350845","0.141703465487808","0"
"162.6513671875","6.45949602127075","7.37770938873291","0.324953667586669","0.141698372317478","0"
"162.6611328125","6.21941041946411","7.72630453109741","0.32468035351485","0.141833137604408","0"
"162.6708984375","6.06802988052368","7.40837812423706","0.324685679515824","0.141795884701423","0"
"162.6806640625","5.88024044036865","7.73644590377808","0.325539673212916","0.141733718919568","0"
"162.6904296875","6.16991901397705","7.42978096008301","0.325528963003308","0.141864933539182","0"
"162.7001953125","6.64554643630981","7.71448945999146","0.32506266143173","0.142005155794322","0"
"162.7099609375","6.86199188232422","7.43743705749512","0.32576298690401","0.141936587169766","0"
"162.7197265625","6.63219881057739","7.72317457199097","0.326477573253214","0.14196036499925","0"
"162.7294921875","6.15093374252319","7.47431325912476","0.325682573020458","0.142119810334407","0"
"162.7392578125","6.23078155517578","7.65149974822998","0.326125649735332","0.142199802212417","0"
"162.7490234375","6.48438358306885","7.54545640945435","0.326450797729194","0.142260571010411","0"
"162.7587890625","6.34496116638184","7.60632610321045","0.326524052070454","0.142337579745799","0"
"162.7685546875","6.69504499435425","7.57246875762939","0.326306064380333","0.14229585940484","0"
"162.7783203125","6.74459266662598","7.57701349258423","0.326323963236064","0.142358170705847","0"
"162.7880859375","6.54831600189209","7.6130576133728","0.32588088652119","0.142374046845362","0"
"162.7978515625","6.15921783447266","7.57509994506836","0.326175650116056","0.14241473400034","0"
"162.8076171875","6.37207269668579","7.67111682891846","0.327283312799409","0.142396049341187","0"
"162.8173828125","6.2416296005249","7.610191822052","0.326750945532694","0.142521341331303","0"
"162.8271484375","6.96208572387695","7.69770574569702","0.326713401591405","0.142675387905911","0"
"162.8369140625","6.86631155014038","7.58838653564453","0.326783105265349","0.142671720823273","0"
"162.8466796875","6.01496171951294","7.74424266815186","0.327763875247911","0.142652861541137","0"
"162.8564453125","6.53684043884277","7.55608987808228","0.326822395436466","0.142677235999145","0"
"162.8662109375","6.26299285888672","7.78342247009277","0.327960413414985","0.142736622365192","0"
"162.8759765625","6.60017585754395","7.53083181381226","0.327260117046535","0.14281140465755","0"
"162.8857421875","6.66254091262817","7.85305643081665","0.3288107982371","0.142841978231445","0"
"162.8955078125","6.7769603729248","7.50046634674072","0.327753194142133","0.14293851563707","0"
"162.9052734375","6.811683177948","7.84976291656494","0.326774141285568","0.143111814395525","0"
"162.9150390625","6.40240478515625","7.46276378631592","0.328040798194706","0.14311377890408","0"
"162.9248046875","6.23244428634644","7.86704587936401","0.328703608829528","0.143049939651974","0"
"162.9345703125","6.21846389770508","7.49869966506958","0.328173016896471","0.143134369864129","0"
"162.9443359375","6.57917928695679","7.86752605438232","0.327604881022125","0.143173529068008","0"
"162.9541015625","6.61907339096069","7.47037363052368","0.329062691889703","0.143198587466031","0"
"162.9638671875","6.3993034362793","7.91012048721313","0.328326656017452","0.14326574455481","0"
"162.9736328125","6.72661018371582","7.46122312545776","0.328716123476624","0.143303739605471","0"
"162.9833984375","6.01159524917603","7.91082715988159","0.328846537740901","0.143336103064939","0"
"162.9931640625","6.36464071273804","7.5015549659729","0.328498164890334","0.143436715006828","0"
"163.0029296875","6.51032209396362","7.9441237449646","0.329291360685602","0.143495461088605","0"
"163.0126953125","6.68619871139526","7.46474981307983","0.328776863170788","0.143461249535903","0"
"163.0224609375","6.82484912872314","7.96411275863647","0.3293753543403","0.143597382702865","0"
"163.0322265625","6.72717189788818","7.52618598937988","0.329141330439597","0.143734374432825","0"
"163.0419921875","6.33222770690918","7.93333053588867","0.32996668596752","0.143803103128448","0"
"163.0517578125","6.0836763381958","7.53160715103149","0.328462425386533","0.143835146445781","0"
"163.0615234375","6.56607913970947","7.90852499008179","0.330207840306684","0.143861368997023","0"
"163.0712890625","6.43081569671631","7.5836067199707","0.330138194840401","0.143955840030685","0"
"163.0810546875","6.72217464447021","7.89489889144897","0.32995775109157","0.143992045195773","0"
"163.0908203125","6.62410640716553","7.59721422195435","0.329729082295671","0.143897690577433","0"
"163.1005859375","6.40299558639526","7.9165210723877","0.330200738972053","0.143836281495169","0"
"163.1103515625","6.35051727294922","7.61313819885254","0.330213224515319","0.144028701470234","0"
"163.1201171875","6.46276473999023","7.91997385025024","0.329989910824224","0.144186575198546","0"
"163.1298828125","6.5921049118042","7.61138534545898","0.330490147462115","0.144124700454995","0"
"163.1396484375","6.78720808029175","7.89911651611328","0.330300768837333","0.144097488373518","0"
"163.1494140625","6.73804426193237","7.66057634353638","0.330043490976095","0.144194855238311","0"
"163.1591796875","6.73444366455078","7.85370922088623","0.330827810103074","0.144257268402725","0"
"163.1689453125","6.32976198196411","7.73836660385132","0.330181064782664","0.144301404361613","0"
"163.1787109375","6.48853588104248","7.80357074737549","0.331263698171824","0.144362944411114","0"
"163.1884765625","6.41385650634766","7.77086734771729","0.330906390445307","0.144462246680632","0"
"163.1982421875","6.53670406341553","7.76481533050537","0.331279792590067","0.14455322525464","0"
"163.2080078125","7.19726467132568","7.79145383834839","0.33155849087052","0.144514400744811","0"
