"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 30 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"190.5673828125","10.3355236053467","9.77358913421631","0.437279639299959","0.18356966029387","0"
"190.5771484375","10.2215356826782","9.61557674407959","0.437407055869699","0.183576383278705","0"
"190.5869140625","9.94777965545654","9.80954074859619","0.437076698290184","0.183609678060748","0"
"190.5966796875","9.37118148803711","9.5839147567749","0.436659611295909","0.183578144060448","0"
"190.6064453125","9.39690589904785","9.85268688201904","0.436457106843591","0.183583149919286","0"
"190.6162109375","9.29464435577393","9.51494312286377","0.436320755397901","0.183478638064116","0"
"190.6259765625","9.92329978942871","9.86634922027588","0.436863017966971","0.183418611413799","0"
"190.6357421875","10.2600126266479","9.5042781829834","0.437552778748795","0.183322626980953","0"
"190.6455078125","10.1006374359131","9.84910678863525","0.436527741840109","0.183287367690355","0"
"190.6552734375","9.8090648651123","9.45467567443848","0.436080707004294","0.183292970177718","0"
"190.6650390625","9.55707359313965","9.84669399261475","0.436542934039608","0.183255004230887","0"
"190.6748046875","9.23927688598633","9.45442295074463","0.436334608821198","0.183155847480521","0"
"190.6845703125","9.80386924743652","9.84946060180664","0.436288130003959","0.183084950549528","0"
"190.6943359375","9.98830223083496","9.44615650177002","0.435904104961082","0.183127063792199","0"
"190.7041015625","10.288990020752","9.84359359741211","0.436095899203792","0.183130279765464","0"
"190.7138671875","9.79423522949219","9.40593242645264","0.436008267570287","0.183016163646244","0"
"190.7236328125","9.47769069671631","9.8503246307373","0.435701163951308","0.182898598723114","0"
"190.7333984375","9.40594863891602","9.38216209411621","0.435671652667224","0.182864227099344","0"
"190.7431640625","9.34098148345947","9.87027072906494","0.435723079135641","0.182865274837241","0"
"190.7529296875","9.83074855804443","9.36003971099854","0.434919289546087","0.182733288966119","0"
"190.7626953125","10.2254638671875","9.84932994842529","0.435612193541601","0.182658361154608","0"
"190.7724609375","9.99756908416748","9.37943744659424","0.434343062806875","0.182664385647513","0"
"190.7822265625","9.53094673156738","9.79982566833496","0.434876390499994","0.182679126737639","0"
"190.7919921875","9.38629341125488","9.37788772583008","0.434005109127611","0.182608913746662","0"
"190.8017578125","9.31842613220215","9.76249408721924","0.434681918704882","0.182500618393533","0"
"190.8115234375","9.69894313812256","9.40365028381348","0.434128945926204","0.182467745617032","0"
"190.8212890625","10.0144052505493","9.773362159729","0.434656889410689","0.182441930519417","0"
"190.8310546875","10.4939670562744","9.43485355377197","0.434885325375944","0.182385512744077","0"
"190.8408203125","9.5833797454834","9.7434720993042","0.434193760156631","0.182316085556522","0"
"190.8505859375","9.32752513885498","9.41426181793213","0.433631386840716","0.182277333806269","0"
"190.8603515625","9.07732009887695","9.73165130615234","0.434131186921149","0.182282106834464","0"
"190.8701171875","9.6400032043457","9.43288516998291","0.433826295193285","0.182206204044633","0"
"190.8798828125","9.94523048400879","9.6919527053833","0.432869652286172","0.182144984137267","0"
"190.8896484375","10.1502161026001","9.44707584381104","0.434112851507962","0.182110830792226","0"
"190.8994140625","9.83824157714844","9.66404151916504","0.433708279160783","0.182112533366308","0"
"190.9091796875","9.54585742950439","9.51370239257813","0.433539738878608","0.182013551238924","0"
"190.9189453125","9.33252811431885","9.57198047637939","0.43349593761377","0.181931725819595","0"
"190.9287109375","9.22624015808105","9.54353809356689","0.432652392191812","0.181896160938777","0"
"190.9384765625","9.77149963378906","9.52931022644043","0.432596512837335","0.181869370862842","0"
"190.9482421875","10.3021011352539","9.53926277160645","0.432873232057318","0.181882394826971","0"
"190.9580078125","10.0790977478027","9.50292110443115","0.43318749521859","0.181805662577972","0"
"190.9677734375","9.74597644805908","9.5749454498291","0.432855333201587","0.181723036803305","0"
"190.9775390625","9.34855937957764","9.46387672424316","0.432543311035261","0.181695475475863","0"
"190.9873046875","9.35842132568359","9.58690071105957","0.432367174653336","0.181716663064435","0"
"190.9970703125","9.1329460144043","9.42446804046631","0.432090455433354","0.181634022737853","0"
"191.0068359375","9.88180828094482","9.56723022460938","0.431630905950442","0.181558440090157","0"
"191.0166015625","10.2999897003174","9.36696529388428","0.432163331424817","0.181433570105582","0"
"191.0263671875","9.58949184417725","9.60235691070557","0.431475782534108","0.181386785698123","0"
"191.0361328125","9.16891956329346","9.32314682006836","0.43139309855178","0.181352006620727","0"
"191.0458984375","9.05853271484375","9.65519523620605","0.43176903272979","0.181255498318933","0"
"191.0556640625","9.32781982421875","9.29614448547363","0.432109227403998","0.181191309820861","0"
"191.0654296875","9.7752685546875","9.69903087615967","0.431626889621839","0.181223615072668","0"
"191.0751953125","9.87611293792725","9.28675079345703","0.432073487900198","0.181260271347128","0"
"191.0849609375","9.71818923950195","9.68179416656494","0.431912543717772","0.181200462975539","0"
"191.0947265625","9.74203586578369","9.26744079589844","0.430660409620032","0.181066163349897","0"
"191.1044921875","9.18634510040283","9.62723922729492","0.430762767791748","0.18106545030605","0"
"191.1142578125","9.23770904541016","9.23287868499756","0.431051099440083","0.18106160860043","0"
"191.1240234375","9.69501399993896","9.6347599029541","0.431049760663882","0.18096600251738","0"
"191.1337890625","10.022481918335","9.18891906738281","0.430523155955598","0.180869261384942","0"
"191.1435546875","9.92543315887451","9.63779067993164","0.430981803219765","0.180866700247861","0"
"191.1533203125","9.68383693695068","9.18285846710205","0.430656364187598","0.180835617356934","0"
"191.1630859375","9.29060840606689","9.64684391021729","0.430603162385523","0.180837349034846","0"
"191.1728515625","9.12835693359375","9.20266723632813","0.430374755524099","0.180674207513221","0"
"191.1826171875","9.40250587463379","9.64381122589111","0.429548177635297","0.180672781425528","0"
"191.1923828125","9.67983436584473","9.18845653533936","0.43023526086472","0.18067033670377","0"
"191.2021484375","10.0189008712769","9.6306676864624","0.42952538933605","0.180574992555194","0"
"191.2119140625","9.77052402496338","9.22805023193359","0.429999665357172","0.180476228706539","0"
"191.2216796875","9.37050437927246","9.60666465759277","0.429636245826259","0.180441158590838","0"
"191.2314453125","9.41105651855469","9.23286437988281","0.42978732381016","0.180505565367639","0"
"191.2412109375","9.06766605377197","9.55303478240967","0.429486943176016","0.180474322405644","0"
"191.2509765625","9.60271072387695","9.20920181274414","0.429071194957942","0.180339644430205","0"
"191.2607421875","9.86653232574463","9.53480911254883","0.429124396760017","0.180312737938948","0"
"191.2705078125","10.173791885376","9.16987800598145","0.429013976827264","0.180275965249166","0"
"191.2802734375","9.58270454406738","9.49729633331299","0.428967032348737","0.180212271516211","0"
"191.2900390625","9.23291778564453","9.22222423553467","0.429181149229407","0.180150134838186","0"
"191.2998046875","9.02390003204346","9.50310611724854","0.429316598456353","0.180111310328357","0"
"191.3095703125","9.17887020111084","9.23966979980469","0.428495841333643","0.180146118509583","0"
"191.3193359375","9.5829906463623","9.45364570617676","0.428557104896754","0.180073868250474","0"
"191.3291015625","10.1012592315674","9.30124378204346","0.428884319262579","0.180049319169484","0"
"191.3388671875","9.72788047790527","9.39923191070557","0.427553517511114","0.17994774680119","0"
"191.3486328125","9.37936401367188","9.35208511352539","0.428385887062177","0.179854076122865","0"
"191.3583984375","9.00814533233643","9.33492755889893","0.427781051257625","0.179855240276083","0"
"191.3681640625","9.1816291809082","9.34002494812012","0.42804836994037","0.179852911969647","0"
"191.3779296875","9.62418079376221","9.29258918762207","0.427584804128855","0.179754802957177","0"
"191.3876953125","9.89353847503662","9.32555866241455","0.428084138548002","0.17968358588405","0"
"191.3974609375","10.1792049407959","9.24246597290039","0.427879393100739","0.179685695911758","0"
"191.4072265625","9.18104362487793","9.35265350341797","0.427565566496924","0.179746260982938","0"
"191.4169921875","9.20203876495361","9.22934055328369","0.427268299972638","0.179633221705444","0"
"191.4267578125","8.92673969268799","9.39179801940918","0.427173072239384","0.179514361661859","0"
"191.4365234375","9.51845359802246","9.21788692474365","0.426806072937325","0.179519338416867","0"
"191.4462890625","9.8125171661377","9.41788387298584","0.426940183388069","0.179518392542377","0"
"191.4560546875","9.60604286193848","9.15783405303955","0.427042105002329","0.179519134690054","0"
"191.4658203125","9.74646186828613","9.46542167663574","0.427375140134245","0.179389098775573","0"
"191.4755859375","9.37505340576172","9.10951137542725","0.426837796112522","0.17933378694579","0"
"191.4853515625","9.07169055938721","9.49761867523193","0.426041631726548","0.179327049409039","0"
"191.4951171875","9.10390472412109","9.07090282440186","0.426793994847685","0.179264417965896","0"
"191.5048828125","9.52497005462646","9.48248767852783","0.426662998506799","0.179158319951966","0"
"191.5146484375","10.0377388000488","9.07260417938232","0.42630493408069","0.179158640094101","0"
"191.5244140625","9.626540184021","9.44113540649414","0.426051032263786","0.17919548554346","0"
"191.5341796875","9.28061199188232","9.03273010253906","0.426352315116674","0.179156762897037","0"
"191.5439453125","8.85717296600342","9.45025634765625","0.426259794039652","0.179061869857833","0"
"191.5537109375","8.9552116394043","9.03181266784668","0.425715290475637","0.179030379513279","0"
"191.5634765625","9.5031623840332","9.45102500915527","0.426025973865762","0.179006441612728","0"
"191.5732421875","9.65088653564453","8.99532794952393","0.425190024543554","0.178937480086461","0"
"191.5830078125","9.98247909545898","9.4603099822998","0.425541395088658","0.178836475242861","0"
"191.5927734375","9.58092021942139","8.99485969543457","0.425363046815619","0.178769696503878","0"
"191.6025390625","9.09407043457031","9.48776626586914","0.425916921813041","0.17876728088595","0"
"191.6123046875","8.86245250701904","9.01941299438477","0.425243226345629","0.178705740836449","0"
"191.6220703125","9.34836196899414","9.45361328125","0.425481062848121","0.178676258656196","0"
"191.6318359375","9.71331214904785","9.0172119140625","0.425372854806483","0.178608141141012","0"
"191.6416015625","9.8700065612793","9.37973785400391","0.424780533649027","0.178607835550793","0"
"191.6513671875","9.74665069580078","9.01502704620361","0.424464931711555","0.178574075107463","0"
"191.6611328125","9.14955043792725","9.34121036529541","0.425404170528054","0.178431553649716","0"
"191.6708984375","8.71150493621826","9.02265071868896","0.424008525442332","0.178374626557343","0"
"191.6806640625","8.96018981933594","9.33474349975586","0.424943282268941","0.178387897904031","0"
"191.6904296875","9.54585742950439","9.04669570922852","0.424427824327722","0.178381902514957","0"
"191.7001953125","9.87858104705811","9.35052394866943","0.424311147071421","0.178350281203166","0"
"191.7099609375","9.61960220336914","9.03574848175049","0.424338883021846","0.178218921064399","0"
"191.7197265625","9.01929950714111","9.32642269134521","0.423696939833462","0.178246278665029","0"
"191.7294921875","8.99505519866943","9.02259635925293","0.423695135395974","0.178152098669671","0"
"191.7392578125","8.95534706115723","9.26192188262939","0.423444813350216","0.178143847733736","0"
"191.7490234375","9.27020263671875","9.08362197875977","0.423016550485045","0.177947411430068","0"
"191.7587890625","9.60101222991943","9.18663311004639","0.423525285441428","0.177947295014746","0"
"191.7685546875","9.85729789733887","9.14252090454102","0.423751480411738","0.177981753950007","0"
"191.7783203125","9.35360336303711","9.16671943664551","0.423557474277914","0.177896421519108","0"
"191.7880859375","8.79576396942139","9.17590522766113","0.423061690526083","0.177882713614963","0"
"191.7978515625","8.83376407623291","9.11581611633301","0.422440323745832","0.177784662810154","0"
"191.8076171875","8.92933082580566","9.1589412689209","0.42321949149482","0.17776079766918","0"
"191.8173828125","9.80639839172363","9.08724021911621","0.422721961513162","0.177763504325412","0"
"191.8271484375","9.60962295532227","9.16365051269531","0.42260394548066","0.177661873749457","0"
"191.8369140625","9.8222484588623","9.03350067138672","0.422671000706032","0.177572714164853","0"
"191.8466796875","8.89053535461426","9.19120025634766","0.42291686986573","0.177566515048966","0"
"191.8564453125","9.0471305847168","9.02280235290527","0.422352692112327","0.17756424495019","0"
