"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 54 08\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"155.1796875","10.9276208877563","9.97553730010986","0.434204936027527","0.191762519534677","0"
"155.189453125","10.4883222579956","9.98070907592773","0.433983193943277","0.191740851732902","0"
"155.19921875","10.1770830154419","10.0027465820313","0.434560322901234","0.191700382856652","0"
"155.208984375","9.85201358795166","9.96090888977051","0.434283167123795","0.191729501239024","0"
"155.21875","9.93502235412598","10.0225067138672","0.433330977102742","0.19172253087163","0"
"155.228515625","9.87504577636719","9.9410285949707","0.4342733300291","0.191659972188063","0"
"155.23828125","10.7079257965088","10.0488290786743","0.433819135650992","0.191595987416804","0"
"155.248046875","10.0996856689453","9.91512966156006","0.433419045293704","0.191595652722754","0"
"155.2578125","10.2328281402588","10.03342628479","0.433364970376715","0.191528364666738","0"
"155.267578125","9.82032775878906","9.82873058319092","0.433102541137487","0.191489176359028","0"
"155.27734375","10.0691518783569","10.038013458252","0.433234410593286","0.191363345948048","0"
"155.287109375","9.91840267181396","9.76351070404053","0.432701112003997","0.191306840861216","0"
"155.296875","10.2978057861328","10.1122312545776","0.434181682066992","0.191271145013161","0"
"155.306640625","10.5984086990356","9.74735164642334","0.43202520464547","0.191244471352547","0"
"155.31640625","10.5096168518066","10.1220893859863","0.433343055192381","0.191211263881996","0"
"155.326171875","10.0782327651978","9.71216297149658","0.432596949394792","0.191148807061836","0"
"155.3359375","9.74421119689941","10.1468124389648","0.432170927524567","0.191116763744503","0"
"155.345703125","9.72788333892822","9.70901298522949","0.432544213254005","0.191011145943776","0"
"155.35546875","10.3540420532227","10.1350021362305","0.432082859333605","0.190943464986049","0"
"155.365234375","10.3038482666016","9.69370365142822","0.432455242844298","0.190845865290612","0"
"155.375","10.6371736526489","10.1307544708252","0.432205793913454","0.190815349924378","0"
"155.384765625","10.2948293685913","9.69621658325195","0.432201777584851","0.190782506251708","0"
"155.39453125","10.0130777359009","10.1491899490356","0.431987195042893","0.19078902550973","0"
"155.404296875","9.65479946136475","9.66940975189209","0.432073924457654","0.190697144716978","0"
"155.4140625","10.0327138900757","10.1225738525391","0.431745807873085","0.190656224731356","0"
"155.423828125","10.4184408187866","9.61685085296631","0.430781539762393","0.190620819921605","0"
"155.43359375","10.6337566375732","10.0957908630371","0.431406049756333","0.190526028745808","0"
"155.443359375","10.4793539047241","9.61503505706787","0.431339431088418","0.190456848940812","0"
"155.453125","10.0459003448486","10.0909032821655","0.431370281148702","0.190424252650701","0"
"155.462890625","9.67751216888428","9.64071178436279","0.430772168328986","0.190383740118705","0"
"155.47265625","10.0221948623657","10.0627069473267","0.430780200986192","0.190325095900334","0"
"155.482421875","10.2406463623047","9.68524360656738","0.430505286203697","0.190329650649801","0"
"155.4921875","10.5291185379028","10.0322380065918","0.431133346864954","0.190201084478758","0"
"155.501953125","9.94348430633545","9.6799430847168","0.430522719398141","0.190204780665226","0"
"155.51171875","10.3836832046509","10.0294485092163","0.430661748396233","0.19010595860891","0"
"155.521484375","9.53511714935303","9.70061016082764","0.4304104950279","0.190031278179958","0"
"155.53125","9.59462261199951","9.99823379516602","0.430188316386193","0.189972648513503","0"
"155.541015625","9.84451103210449","9.68467712402344","0.429959880420938","0.189957427210175","0"
"155.55078125","10.3878574371338","9.94550704956055","0.4297828709241","0.189869155292399","0"
"155.560546875","10.4978294372559","9.69510555267334","0.430315732955933","0.189767888514325","0"
"155.5703125","10.2433614730835","9.89677619934082","0.430109212175012","0.189734331797808","0"
"155.580078125","9.80461502075195","9.7501049041748","0.430001906352118","0.189766506082378","0"
"155.58984375","9.52447319030762","9.81495952606201","0.428903993451968","0.18976854335051","0"
"155.599609375","9.86718463897705","9.77135944366455","0.428794475737959","0.189732352737337","0"
"155.609375","10.2624044418335","9.76608467102051","0.430121261160821","0.189620870514773","0"
"155.619140625","10.395224571228","9.80263042449951","0.429587060352787","0.189618600415997","0"
"155.62890625","10.3162431716919","9.74580955505371","0.429023348260671","0.189596932614222","0"
"155.638671875","10.1678476333618","9.81852912902832","0.428834260674194","0.189547339687124","0"
"155.6484375","9.50035381317139","9.72928142547607","0.42910291813314","0.189480590051971","0"
"155.658203125","9.92077445983887","9.83915138244629","0.428472616476938","0.189420505193993","0"
"155.66796875","10.1622552871704","9.70412158966064","0.428011262556538","0.189390382729471","0"
"155.677734375","10.2316875457764","9.85611724853516","0.428712228313088","0.189318816410378","0"
"155.6875","10.4770193099976","9.67555713653564","0.42849182500504","0.189202764886431","0"
"155.697265625","10.0738105773926","9.89371490478516","0.429051084211096","0.189183076145127","0"
"155.70703125","9.81578254699707","9.61572933197021","0.427551276516169","0.189186263014562","0"
"155.716796875","9.7775707244873","9.89526271820068","0.428188301157206","0.189180442248471","0"
"155.7265625","9.7566089630127","9.55073833465576","0.427857477916405","0.189117359695956","0"
"155.736328125","10.4704256057739","9.93453693389893","0.427959399530664","0.189056765520945","0"
"155.74609375","10.4714288711548","9.51233196258545","0.427911581937224","0.188992518815212","0"
"155.755859375","10.4220390319824","9.92336273193359","0.427042541559786","0.188991209142841","0"
"155.765625","9.82625102996826","9.50083827972412","0.42779088835232","0.18892674415838","0"
"155.775390625","9.68596267700195","9.92556571960449","0.427659455453977","0.188893129234202","0"
"155.78515625","9.7320671081543","9.51339817047119","0.427441758802161","0.188863559742458","0"
"155.794921875","10.0885410308838","9.91508865356445","0.426840037107468","0.188766411156394","0"
"155.8046875","10.3573341369629","9.48621559143066","0.427223596489057","0.188663878361695","0"
"155.814453125","10.3164501190186","9.93307590484619","0.42697592289187","0.188559642992914","0"
"155.82421875","9.92362499237061","9.49348926544189","0.426734972279519","0.188528705621138","0"
"155.833984375","9.5975923538208","9.96217250823975","0.426774757215753","0.188503283425234","0"
"155.84375","9.44368839263916","9.48082447052002","0.426131038693711","0.188466146937571","0"
"155.853515625","9.94284057617188","9.93968677520752","0.426467653596774","0.188404665095732","0"
"155.86328125","10.2918081283569","9.46866226196289","0.426638434873894","0.188411286217161","0"
"155.873046875","10.5000591278076","9.91194438934326","0.426676881033927","0.188340403838083","0"
"155.8828125","10.0652008056641","9.46106243133545","0.426380924182013","0.188243284355849","0"
"155.892578125","9.72158145904541","9.86902618408203","0.426458282163367","0.18814773648046","0"
"155.90234375","9.55281829833984","9.48458862304688","0.426662125391886","0.188141188118607","0"
"155.912109375","9.67469024658203","9.81924819946289","0.426357233664021","0.188107660505921","0"
"155.921875","10.0962505340576","9.50112342834473","0.425738980993629","0.18804163846653","0"
"155.931640625","9.99160957336426","9.79589176177979","0.426031794631854","0.187980433111079","0"
"155.94140625","9.91019725799561","9.48640251159668","0.425062171416357","0.187915546121076","0"
"155.951171875","9.83148574829102","9.77710437774658","0.425190490204841","0.187862446182407","0"
"155.9609375","9.51045703887939","9.50330543518066","0.425159174483269","0.187827812624164","0"
"155.970703125","9.48775196075439","9.76505947113037","0.424952653702348","0.187757570529357","0"
"155.98046875","9.95577049255371","9.51797676086426","0.424559722887352","0.187765399459749","0"
"155.990234375","10.2438116073608","9.70995426177979","0.425327714765444","0.187718906090595","0"
"156","10.2191181182861","9.56431102752686","0.424827041570097","0.187728743185289","0"
"156.009765625","10.0586843490601","9.63273239135742","0.42556063272059","0.187658151844516","0"
"156.01953125","9.48762512207031","9.59793186187744","0.424912868766114","0.187649377039634","0"
"156.029296875","9.39854907989502","9.60546016693115","0.424240075517446","0.187658646609634","0"
"156.0390625","9.68278217315674","9.62619876861572","0.424101948738098","0.18756311328616","0"
"156.048828125","10.1506938934326","9.58859825134277","0.424331723479554","0.187508630915545","0"
"156.05859375","10.5871334075928","9.60993766784668","0.424109108280391","0.1874869922176","0"
"156.068359375","10.0276699066162","9.51426219940186","0.424209225457162","0.18745256238617","0"
"156.078125","10.020037651062","9.63528442382813","0.423581601353362","0.187387151527219","0"
"156.087890625","9.41749477386475","9.50296115875244","0.42428434244357","0.187330195331015","0"
"156.09765625","9.245361328125","9.66259574890137","0.423494871938601","0.187232275493443","0"
"156.107421875","10.0984125137329","9.47773742675781","0.423364341259003","0.187233279575594","0"
"156.1171875","10.111964225769","9.70398712158203","0.423270452301949","0.187203011591919","0"
"156.126953125","10.28515625","9.4393482208252","0.423991528805345","0.187198093044572","0"
"156.13671875","9.53900623321533","9.76089763641357","0.423503370257095","0.187064360943623","0"
"156.146484375","9.49088478088379","9.38184547424316","0.423374614911154","0.187037541763857","0"
"156.15625","9.30529594421387","9.76627922058105","0.423040677560493","0.186970224604011","0"
"156.166015625","9.71824550628662","9.35798835754395","0.422297278419137","0.186905788723379","0"
"156.17578125","10.0308141708374","9.73128128051758","0.423065270297229","0.18680353241507","0"
"156.185546875","9.98493003845215","9.32355976104736","0.423038902226835","0.186709832632914","0"
"156.1953125","9.78694820404053","9.70359992980957","0.422443903516978","0.186671779374592","0"
"156.205078125","9.49606895446777","9.30209922790527","0.422444776631892","0.186580349691212","0"
"156.21484375","9.42367935180664","9.72580146789551","0.421654869569466","0.186475503141992","0"
"156.224609375","9.6601619720459","9.29166889190674","0.422652665292844","0.186340825166553","0"
"156.234375","9.96639347076416","9.73788070678711","0.421986129367724","0.186282559297979","0"
"156.244140625","10.3947982788086","9.29352188110352","0.422123383032158","0.186251359991729","0"
"156.25390625","10.1304445266724","9.74641609191895","0.422211887780577","0.18621445633471","0"
"156.263671875","9.53124618530273","9.28143787384033","0.422290555434302","0.186115721589886","0"
"156.2734375","9.22414207458496","9.74959278106689","0.421230186475441","0.186087825568393","0"
"156.283203125","9.36819362640381","9.26657676696777","0.421709410147741","0.186022836714983","0"
"156.29296875","9.93012809753418","9.72672080993652","0.421332573750988","0.186023011337966","0"
"156.302734375","10.1071472167969","9.28711795806885","0.421729520894587","0.185895245522261","0"
"156.3125","10.1580305099487","9.68466281890869","0.421631644712761","0.185829150723293","0"
"156.322265625","9.948317527771","9.31091976165771","0.420892232796177","0.185759316082112","0"
"156.33203125","9.48010921478271","9.66254425048828","0.421307544456795","0.185764118214138","0"
"156.341796875","9.70809650421143","9.31371974945068","0.4209516919218","0.185731551027857","0"
"156.3515625","9.83318710327148","9.63567066192627","0.420384865719825","0.185731129022315","0"
"156.361328125","9.75900268554688","9.30426025390625","0.421244069002569","0.185663026059046","0"
"156.37109375","10.3493938446045","9.61977481842041","0.420787197072059","0.185564407729544","0"
"156.380859375","9.79397296905518","9.290696144104","0.42016981751658","0.185506054549478","0"
"156.390625","9.56985473632813","9.58468914031982","0.420393334934488","0.185531956958584","0"
"156.400390625","9.43431949615479","9.32204055786133","0.420052267145365","0.18553932022769","0"
"156.41015625","9.50338554382324","9.5449275970459","0.419860036345199","0.185548706213012","0"
"156.419921875","9.87588024139404","9.38712215423584","0.419979391153902","0.185450990102254","0"
"156.4296875","10.1270399093628","9.45732688903809","0.419570365920663","0.185441691428423","0"
"156.439453125","10.0616016387939","9.41641426086426","0.420165801187977","0.185381126357242","0"
"156.44921875","9.76910018920898","9.38878917694092","0.419376330683008","0.18538351287134","0"
"156.458984375","9.30340480804443","9.39888572692871","0.419446092564613","0.185380020411685","0"
"156.46875","9.16617488861084","9.36927127838135","0.419263233197853","0.185211465577595","0"
"156.478515625","9.79284954071045","9.42669773101807","0.419103191234171","0.185151773621328","0"
