"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 04 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"286.3798828125","10.2080326080322","10.225209236145","0.404123740736395","0.168030746863224","0"
"286.3896484375","9.98027229309082","10.6593198776245","0.403623533202335","0.167996098753065","0"
"286.3994140625","10.5034885406494","10.1935415267944","0.403593148803338","0.16808690270409","0"
"286.4091796875","10.8046817779541","10.6343221664429","0.402985722757876","0.168092985404655","0"
"286.4189453125","11.0099573135376","10.1544952392578","0.403014302719384","0.167960810358636","0"
"286.4287109375","10.5462741851807","10.6815767288208","0.403575279051438","0.167900900123641","0"
"286.4384765625","10.1728010177612","10.1901702880859","0.403821817599237","0.167931066243909","0"
"286.4482421875","10.1992950439453","10.6481504440308","0.403326965169981","0.167992184287868","0"
"286.4580078125","10.2686281204224","10.1963167190552","0.402792793465778","0.167955295182765","0"
"286.4677734375","10.5789394378662","10.5785627365112","0.402104982640594","0.167802922078408","0"
"286.4775390625","10.99391746521","10.2216167449951","0.402939302148297","0.167741614859551","0"
"286.4873046875","10.9375915527344","10.5390005111694","0.402156758354977","0.16770075308159","0"
"286.4970703125","10.3576650619507","10.1700963973999","0.401751254685223","0.167598613188602","0"
"286.5068359375","9.65777587890625","10.4985694885254","0.401658326154575","0.167645499459468","0"
"286.5166015625","9.73927211761475","10.212944984436","0.401744095142931","0.167551566846669","0"
"286.5263671875","10.6915998458862","10.5101957321167","0.40210856241174","0.16747931658756","0"
"286.5361328125","11.0512390136719","10.1692991256714","0.402119243517518","0.167485370184295","0"
"286.5458984375","10.5691156387329","10.4780282974243","0.401533266995102","0.167480815434828","0"
"286.5556640625","10.205005645752","10.2003421783447","0.40153507143259","0.167405945830978","0"
"286.5654296875","9.90566349029541","10.4273805618286","0.401833414798602","0.167269099620171","0"
"286.5751953125","9.80908203125","10.2643880844116","0.400722201447934","0.167204780154862","0"
"286.5849609375","10.1906623840332","10.3693809509277","0.400891934987158","0.167151651112363","0"
"286.5947265625","10.7310638427734","10.3009986877441","0.400715041905642","0.167111167684197","0"
"286.6044921875","10.7861261367798","10.2921962738037","0.400087970774621","0.167080681421794","0"
"286.6142578125","10.5976486206055","10.2899703979492","0.401354627683759","0.166978410561569","0"
"286.6240234375","10.197395324707","10.2756996154785","0.400920514948666","0.166979036293924","0"
"286.6337890625","9.91805076599121","10.3313302993774","0.399925396777689","0.166970770806074","0"
"286.6435546875","9.86275196075439","10.2279739379883","0.400520337279886","0.166819678270258","0"
"286.6533203125","10.8272638320923","10.3400802612305","0.400320219341666","0.166753568919376","0"
"286.6630859375","10.2975168228149","10.2419862747192","0.400656106648967","0.166825164342299","0"
"286.6728515625","10.4959230422974","10.394401550293","0.400307704694569","0.166877973242663","0"
"286.6826171875","10.4519052505493","10.1852788925171","0.400230928789824","0.166885598446243","0"
"286.6923828125","10.3553104400635","10.4302234649658","0.400348799303174","0.166788682690822","0"
"286.7021484375","9.84457683563232","10.1242456436157","0.399498443584889","0.166722616995685","0"
"286.7119140625","10.1948709487915","10.4515733718872","0.399794982513413","0.166720637935214","0"
"286.7216796875","10.7281799316406","10.0888471603394","0.400554272346199","0.166682293638587","0"
"286.7314453125","10.6297235488892","10.4397716522217","0.399646698497236","0.166664525750093","0"
"286.7412109375","10.3824224472046","10.0327930450439","0.400093354983255","0.166560668731108","0"
"286.7509765625","9.93576049804688","10.4136238098145","0.398746284190565","0.166530924616382","0"
"286.7607421875","9.69062519073486","10.0313634872437","0.399439450120553","0.166395853739232","0"
"286.7705078125","10.0330963134766","10.4245204925537","0.398853473598138","0.16639576642774","0"
"286.7802734375","10.6628913879395","9.9832124710083","0.39925187593326","0.166400946909562","0"
"286.7900390625","10.9910850524902","10.4043474197388","0.399010692490265","0.166335215908475","0"
"286.7998046875","10.4075613021851","9.98646831512451","0.398942793253809","0.166297540999949","0"
"286.8095703125","10.2168102264404","10.435791015625","0.398676638724282","0.166322031873278","0"
"286.8193359375","9.58028125762939","9.9846773147583","0.399135780753568","0.16625844000373","0"
"286.8291015625","10.2372093200684","10.4319553375244","0.397801224607974","0.166199912200682","0"
"286.8388671875","10.5407037734985","9.92532539367676","0.398146046791226","0.166098514455371","0"
"286.8486328125","10.6764812469482","10.4006500244141","0.398347881855443","0.165965131600387","0"
"286.8583984375","10.5074558258057","9.93391132354736","0.398015632526949","0.165875186212361","0"
"286.8681640625","10.2587194442749","10.3840255737305","0.398172822315246","0.165845587616786","0"
"286.8779296875","9.75666427612305","9.96653079986572","0.398108502849936","0.165769088198431","0"
"286.8876953125","9.76537418365479","10.3151416778564","0.398138887248933","0.165867939358577","0"
"286.8974609375","10.2971086502075","9.96931934356689","0.396849005483091","0.165808538440615","0"
"286.9072265625","10.4974851608276","10.2852344512939","0.397738709580153","0.165601086337119","0"
"286.9169921875","10.408637046814","9.99521827697754","0.397254567360505","0.165543504408561","0"
"286.9267578125","10.3053646087646","10.2747611999512","0.397077674278989","0.16554506146349","0"
"286.9365234375","10.2584056854248","9.98139476776123","0.396563147660345","0.165477438713424","0"
"286.9462890625","10.1605949401855","10.246618270874","0.396534567698836","0.165377656230703","0"
"286.9560546875","10.1376504898071","9.97583293914795","0.396743591409177","0.165312842000276","0"
"286.9658203125","10.0871934890747","10.2435541152954","0.39629518869333","0.165374804055318","0"
"286.9755859375","10.6904611587524","9.97349739074707","0.396959745557979","0.165352539625019","0"
"286.9853515625","10.3796215057373","10.1637353897095","0.39632199332118","0.165247038239613","0"
"286.9951171875","10.0464267730713","10.0150566101074","0.396018265746534","0.165178877068684","0"
"287.0048828125","9.55240058898926","10.0981187820435","0.39594859117642","0.165115998242982","0"
"287.0146484375","9.74777984619141","10.0624446868896","0.395634153392166","0.165123448823579","0"
"287.0244140625","9.84253406524658","10.0518131256104","0.395932496758178","0.165084711625241","0"
"287.0341796875","10.4627561569214","10.0963754653931","0.395641283830628","0.165016695973463","0"
"287.0439453125","10.7444648742676","10.0506172180176","0.396084360545501","0.164957571541891","0"
"287.0537109375","10.5242195129395","10.1143016815186","0.395176786696538","0.164879907970317","0"
"287.0634765625","9.85708618164063","10.0018682479858","0.395768147427589","0.164795259479433","0"
"287.0732421875","9.25653743743896","10.1063594818115","0.395112496335059","0.164757409947924","0"
"287.0830078125","10.1230792999268","9.97039318084717","0.394371105358005","0.164759825565852","0"
"287.0927734375","10.2721862792969","10.131781578064","0.395635928725824","0.164726414368488","0"
"287.1025390625","10.5770292282104","9.94215393066406","0.395455514080822","0.164744211360812","0"
"287.1123046875","10.3406248092651","10.1794385910034","0.394764123484492","0.164810582646169","0"
"287.1220703125","9.97247695922852","9.88724327087402","0.395214330637828","0.164732016855851","0"
"287.1318359375","9.76087379455566","10.2160425186157","0.394572969526052","0.164634868269786","0"
"287.1416015625","9.97005367279053","9.80774116516113","0.394887378206477","0.164549521286972","0"
"287.1513671875","10.1868619918823","10.1959075927734","0.394780188798904","0.164465949637815","0"
"287.1611328125","10.1699514389038","9.81015777587891","0.394887378206477","0.164393859449774","0"
"287.1708984375","10.2054138183594","10.2179203033447","0.394271046388894","0.164329307153821","0"
"287.1806640625","9.96576118469238","9.79406833648682","0.395192881114781","0.164360157214105","0"
"287.1904296875","9.70654392242432","10.1830759048462","0.393969123251736","0.164468219736591","0"
"287.2001953125","9.63417720794678","9.77686500549316","0.394058442907408","0.16441430489067","0"
"287.2099609375","10.1079187393188","10.1828727722168","0.39330095751211","0.164237775607035","0"
"287.2197265625","10.2734785079956","9.76021957397461","0.394029862945899","0.16417057486251","0"
"287.2294921875","10.3642587661743","10.20334815979","0.394029862945899","0.164108801982366","0"
"287.2392578125","10.1929111480713","9.6940336227417","0.392977584851906","0.164071097970009","0"
"287.2490234375","9.62048721313477","10.1519231796265","0.393081223592162","0.164032142492943","0"
"287.2587890625","9.60282516479492","9.72016048431396","0.393449241528288","0.16383288311772","0"
"287.2685546875","9.48015594482422","10.187388420105","0.393936963519081","0.163778284331784","0"
"287.2783203125","9.9677038192749","9.73057460784912","0.392250483855605","0.16384081391152","0"
"287.2880859375","10.4515352249146","10.1752681732178","0.39407453732565","0.16384370974265","0"
"287.2978515625","10.1799430847168","9.75328063964844","0.393047259422019","0.163704709848389","0"
"287.3076171875","9.78018665313721","10.095799446106","0.392968649975955","0.163704477017745","0"
"287.3173828125","9.48705005645752","9.74855613708496","0.391839566873387","0.163609423907474","0"
"287.3271484375","9.78517723083496","10.0264587402344","0.392466638004407","0.16350434452761","0"
"287.3369140625","10.4945240020752","9.76824474334717","0.392275484045967","0.163481017807499","0"
"287.3466796875","10.7581768035889","10.0405139923096","0.392457732232288","0.163410222739913","0"
"287.3564453125","10.352988243103","9.78096580505371","0.39309190469794","0.163448610692285","0"
"287.3662109375","10.2345371246338","10.0464754104614","0.392116489820182","0.163540651556104","0"
"287.3759765625","9.55967235565186","9.75473499298096","0.391643057810143","0.163545599207282","0"
"287.3857421875","9.73605537414551","10.0283575057983","0.392111134715378","0.163286284077913","0"
"287.3955078125","9.7792854309082","9.79968547821045","0.39200033643283","0.163155084010214","0"
"287.4052734375","10.2488842010498","9.94944286346436","0.392284418921918","0.163354838150553","0"
"287.4150390625","10.3671112060547","9.83295917510986","0.391376845072955","0.163346732733771","0"
"287.4248046875","10.1651563644409","9.849440574646","0.391201756428927","0.163161312229931","0"
"287.4345703125","9.87906455993652","9.85547733306885","0.391071342164651","0.163163625984453","0"
"287.4443359375","9.66287803649902","9.80129909515381","0.39101776201278","0.163097021868452","0"
"287.4541015625","9.79718017578125","9.87085151672363","0.390730128856376","0.163029864779674","0"
"287.4638671875","10.0455436706543","9.81258487701416","0.390739063732326","0.162989003001712","0"
"287.4736328125","10.5958576202393","9.89586067199707","0.391071342164651","0.162863783771172","0"
"287.4833984375","9.98686599731445","9.78423500061035","0.390197761589661","0.162828553584404","0"
"287.4931640625","10.2128705978394","9.86414909362793","0.390304950997233","0.162696174811572","0"
"287.5029296875","9.66978645324707","9.74977493286133","0.390390690881759","0.162630487466231","0"
"287.5126953125","9.31509208679199","9.98362159729004","0.391275010770187","0.162756914505735","0"
"287.5224609375","9.80350589752197","9.71851062774658","0.390676519600675","0.162895725225098","0"
"287.5322265625","10.2943639755249","9.96467685699463","0.38987080915831","0.162828422617167","0"
"287.5419921875","10.4910764694214","9.63241291046143","0.390576489735395","0.162679658387788","0"
"287.5517578125","9.96570205688477","10.0073871612549","0.390705128666013","0.162662385264412","0"
"287.5615234375","9.62870121002197","9.61509323120117","0.389029359212145","0.162729702424258","0"
"287.5712890625","9.33939933776855","9.97265815734863","0.389820779673755","0.162745040142909","0"
"287.5810546875","9.57156753540039","9.59116172790527","0.389729684684426","0.162689626449719","0"
"287.5908203125","10.0081148147583","9.98372364044189","0.388857850339264","0.16258355753962","0"
"287.6005859375","10.1554861068726","9.59029769897461","0.389679684303701","0.16249182226602","0"
"287.6103515625","10.124828338623","9.99665927886963","0.389802939025685","0.162425669259392","0"
"287.6201171875","9.48552417755127","9.58443927764893","0.389247317798436","0.162451309734024","0"
"287.6298828125","9.36868381500244","9.99120140075684","0.388990039937198","0.162491618539207","0"
"287.6396484375","9.4146728515625","9.52179050445557","0.388663116609678","0.162463213200681","0"
"287.6494140625","9.86369800567627","9.9535436630249","0.38913477328606","0.162433570949361","0"
"287.6591796875","10.2976675033569","9.52290725708008","0.388947199098766","0.162335622007959","0"
"287.6689453125","10.0488538742065","9.99859237670898","0.388918619137257","0.162265831022523","0"
