"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 47 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"244.5869140625","15.0653886795044","14.5052890777588","0.41760309250094","0.188468489795923","0"
"244.5966796875","15.2143907546997","14.5495548248291","0.417565577663481","0.188448640983552","0"
"244.6064453125","15.7723798751831","14.5030603408813","0.41816764860414","0.188471341971308","0"
"244.6162109375","15.5410785675049","14.6309976577759","0.418560695834458","0.188437814358622","0"
"244.6259765625","15.2493915557861","14.5389566421509","0.418682175222784","0.188442078069784","0"
"244.6357421875","14.7972650527954","14.7153415679932","0.418775074649602","0.188562000403181","0"
"244.6455078125","15.1032876968384","14.5203447341919","0.418744719354436","0.188626829185523","0"
"244.6552734375","15.164361000061","14.7235546112061","0.418717914726585","0.188662437722087","0"
"244.6650390625","15.5965385437012","14.4581451416016","0.419026968302205","0.1887034450192","0"
"244.6748046875","15.6843528747559","14.7563190460205","0.418955518398434","0.188729827641509","0"
"244.6845703125","15.5273637771606","14.4214735031128","0.418708979850635","0.188792226254009","0"
"244.6943359375","15.1780586242676","14.8059673309326","0.419521849835292","0.188864942174405","0"
"244.7041015625","14.9254274368286","14.462103843689","0.419720134232193","0.188920981599949","0"
"244.7138671875","15.1015176773071","14.8459215164185","0.42003279668279","0.189023106941022","0"
"244.7236328125","15.2788724899292","14.4639043807983","0.41877687908709","0.189048194442876","0"
"244.7333984375","15.7434530258179","14.835075378418","0.42023288551718","0.18905290926341","0"
"244.7431640625","15.6547651290894","14.4694919586182","0.420204305555671","0.18907681806013","0"
"244.7529296875","15.3288068771362","14.8735275268555","0.420166790718213","0.189081518328749","0"
"244.7626953125","14.9345636367798","14.4434223175049","0.42042403947562","0.189176556887105","0"
"244.7724609375","14.9222078323364","14.8769578933716","0.419796968344599","0.18931066733785","0"
"244.7822265625","15.4412717819214","14.4144725799561","0.420377589762211","0.189309153938666","0"
"244.7919921875","15.7872753143311","14.8864288330078","0.420826021581888","0.18933811224997","0"
"244.8017578125","15.6277618408203","14.4372005462646","0.420173950260505","0.189340891665779","0"
"244.8115234375","15.4344606399536","14.9249629974365","0.420625932747498","0.189347469131462","0"
"244.8212890625","15.3898448944092","14.4914827346802","0.421390577685088","0.189349826541729","0"
"244.8310546875","14.8326616287231","14.9319639205933","0.42074202792719","0.18939227447845","0"
"244.8408203125","15.2165699005127","14.5440607070923","0.421026110416278","0.189506914466619","0"
"244.8505859375","15.7323780059814","14.9160585403442","0.42199797462672","0.189604790648445","0"
"244.8603515625","15.8618535995483","14.5696659088135","0.421363773057237","0.189707134268247","0"
"244.8701171875","15.9069166183472","14.8823709487915","0.421183329308406","0.189701138879173","0"
"244.8798828125","15.4179382324219","14.5946998596191","0.421419157646596","0.189726983080618","0"
"244.8896484375","15.2918920516968","14.9202699661255","0.421374483266845","0.189788726856932","0"
"244.8994140625","14.9751710891724","14.6393814086914","0.421878270572051","0.18986445502378","0"
"244.9091796875","15.4215669631958","14.9430017471313","0.421844335505739","0.189928716281429","0"
"244.9189453125","15.7161169052124","14.6477785110474","0.421853270381689","0.18996253493242","0"
"244.9287109375","16.0222587585449","14.9275150299072","0.422392826294526","0.190022474271245","0"
"244.9384765625","15.4780540466309","14.6881542205811","0.422948418417946","0.190103950444609","0"
"244.9482421875","15.3899145126343","14.8852424621582","0.422430312028155","0.190123260836117","0"
"244.9580078125","15.1137866973877","14.7439603805542","0.422819779487327","0.190234088222496","0"
"244.9677734375","15.2634038925171","14.8333673477173","0.422660756157711","0.190297098015435","0"
"244.9775390625","15.7696123123169","14.8022108078003","0.422896584495902","0.190324251889251","0"
"244.9873046875","15.9771289825439","14.8293571472168","0.423446850618348","0.190390026546083","0"
"244.9970703125","15.8388319015503","14.8541612625122","0.4232449864503","0.190425926120952","0"
"245.0068359375","15.3676433563232","14.7985887527466","0.42295377352275","0.190558581380174","0"
"245.0166015625","15.0672883987427","14.8619890213013","0.42289838893339","0.190580787602812","0"
"245.0263671875","15.6405363082886","14.7890148162842","0.423148507252336","0.190646256669424","0"
"245.0361328125","15.8937854766846","14.8978414535522","0.423425401095301","0.190645034308545","0"
"245.0458984375","15.9707517623901","14.7543125152588","0.423105637310073","0.190759266843088","0"
"245.0556640625","15.9352903366089","14.9264650344849","0.423602294176817","0.190785227459855","0"
"245.0654296875","15.3404235839844","14.7595882415771","0.424472324084491","0.190809965715744","0"
"245.0751953125","15.3941440582275","15.0322589874268","0.423882796894759","0.190843667951413","0"
"245.0849609375","15.3021841049194","14.7522068023682","0.42416324140504","0.190912818652578","0"
"245.0947265625","15.4998397827148","15.0661792755127","0.424215046223253","0.191015904420055","0"
"245.1044921875","15.9686470031738","14.6746225357056","0.423455785494298","0.19105029059574","0"
"245.1142578125","16.0527591705322","15.0620937347412","0.425165490014479","0.19104772945866","0"
"245.1240234375","15.8160724639893","14.7038993835449","0.424988626036793","0.191089246072806","0"
"245.1337890625","15.3083267211914","15.0919160842896","0.423875637352467","0.191141007235274","0"
"245.1435546875","15.399284362793","14.7103548049927","0.424933241447434","0.191202765563503","0"
"245.1533203125","15.3333749771118","15.1199645996094","0.424804631620646","0.191231694770977","0"
"245.1630859375","15.8387403488159","14.7256879806519","0.424758152803406","0.191236613318324","0"
"245.1728515625","15.9825220108032","15.1704082489014","0.424993981141597","0.191331651876681","0"
"245.1826171875","16.0396862030029","14.7573375701904","0.425763981183991","0.191364728379995","0"
"245.1923828125","15.6152896881104","15.1691799163818","0.425358448410407","0.191428873222321","0"
"245.2021484375","15.3308563232422","14.7226514816284","0.425253034336492","0.191530940355733","0"
"245.2119140625","15.4479274749756","15.1943960189819","0.42525480967015","0.191527666174807","0"
"245.2216796875","15.773157119751","14.7112398147583","0.42552818194963","0.191527637070976","0"
"245.2314453125","16.0429382324219","15.1989469528198","0.42504578595981","0.191543993423693","0"
"245.2412109375","15.8892307281494","14.7567100524902","0.425998034188524","0.191588318557478","0"
"245.2509765625","15.6416521072388","15.1990671157837","0.425753270974383","0.191655490198173","0"
"245.2607421875","15.3809280395508","14.8069248199463","0.425781850935891","0.191741550224833","0"
"245.2705078125","15.4295120239258","15.1850929260254","0.425731850555167","0.191782091860659","0"
"245.2802734375","15.4402198791504","14.8654184341431","0.42621060856618","0.191853308933787","0"
"245.2900390625","16.0303344726563","15.1729907989502","0.426351762143895","0.191880826605484","0"
"245.2998046875","16.5149154663086","14.8752155303955","0.42690199916251","0.19195354252588","0"
"245.3095703125","16.1863594055176","15.1983432769775","0.426521466579288","0.19201215764042","0"
"245.3193359375","15.396336555481","14.867151260376","0.426714424975216","0.192077219253406","0"
"245.3291015625","15.5324382781982","15.1949920654297","0.426873419201002","0.192113991943188","0"
"245.3388671875","15.2751665115356","14.8814716339111","0.426718004746363","0.192146602785215","0"
"245.3486328125","16.0141258239746","15.1589307785034","0.427186081651598","0.192144958418794","0"
"245.3583984375","16.1321067810059","14.9430770874023","0.427273596869782","0.192176376003772","0"
"245.3681640625","16.0485916137695","15.1137790679932","0.427450489951298","0.192209306987934","0"
"245.3779296875","15.9488134384155","15.0283203125","0.427586259320378","0.19227787561249","0"
"245.3876953125","15.5624322891235","15.0748329162598","0.427330756792799","0.192382038221695","0"
"245.3974609375","15.084080696106","15.0734853744507","0.427859573392197","0.192449952010065","0"
"245.4072265625","15.5259952545166","15.0819063186646","0.42780241346918","0.192443811101839","0"
"245.4169921875","16.0162963867188","15.1205673217773","0.428154336987063","0.192447696463205","0"
"245.4267578125","16.3576755523682","15.0592155456543","0.428154336987063","0.192516861716285","0"
"245.4365234375","15.7960205078125","15.1300315856934","0.42756658513099","0.192538296687417","0"
"245.4462890625","15.4632320404053","15.0550107955933","0.42856705840677","0.192571038496681","0"
"245.4560546875","15.145809173584","15.1894416809082","0.428045401349664","0.192577339475974","0"
"245.4658203125","15.1531190872192","15.0614147186279","0.428751052822918","0.19267070456408","0"
"245.4755859375","15.8170595169067","15.261118888855","0.429033330874518","0.192787701962516","0"
"245.4853515625","16.3288860321045","15.0112009048462","0.428524159360677","0.192893348867074","0"
"245.4951171875","16.2648315429688","15.2877130508423","0.429108389653265","0.19292467914056","0"
"245.5048828125","15.9211492538452","14.9568910598755","0.42819365626201","0.192900959518738","0"
"245.5146484375","15.56907081604","15.3159093856812","0.427923892857507","0.192930936464109","0"
"245.5244140625","15.4506273269653","14.9737606048584","0.428997620474547","0.19301897555124","0"
"245.5341796875","15.9563217163086","15.3713502883911","0.429515697760507","0.193192157894373","0"
"245.5439453125","16.2678527832031","14.9894123077393","0.429496052674949","0.19329362839926","0"
"245.5537109375","16.3445682525635","15.3849620819092","0.429206644184887","0.193326384760439","0"
"245.5634765625","15.9842185974121","15.0084676742554","0.42965862667188","0.193289699382149","0"
"245.5732421875","15.6932029724121","15.405632019043","0.429642532253638","0.193292595213279","0"
"245.5830078125","15.5726366043091","14.989161491394","0.429710431490093","0.193345491425134","0"
"245.5927734375","15.9024410247803","15.3970050811768","0.428947561886162","0.193444910109974","0"
"245.6025390625","16.0629596710205","14.9649620056152","0.429951614933088","0.193418527487665","0"
"245.6123046875","16.3666038513184","15.4640092849731","0.429824780439958","0.193425657926127","0"
"245.6220703125","16.1587200164795","14.996732711792","0.430528656579554","0.193440937437117","0"
"245.6318359375","15.8584079742432","15.4661254882813","0.430589396273717","0.193539715837687","0"
"245.6416015625","15.3890142440796","14.9906816482544","0.430307118222117","0.193655490875244","0"
"245.6513671875","15.6477432250977","15.4540967941284","0.430698361014947","0.193704283447005","0"
"245.6611328125","16.0286827087402","15.0284337997437","0.430142768891528","0.193716201465577","0"
"245.6708984375","16.1664848327637","15.4410619735718","0.431620253948495","0.193778425455093","0"
"245.6806640625","16.2165756225586","15.0653972625732","0.430850224802271","0.193779385881498","0"
"245.6904296875","15.9737205505371","15.4107389450073","0.430835934821516","0.193854750250466","0"
"245.7001953125","15.8428583145142","15.1273698806763","0.431579130236059","0.193882166058756","0"
"245.7099609375","15.5755395889282","15.4514112472534","0.431643449701369","0.193949250387959","0"
"245.7197265625","15.7722625732422","15.1388053894043","0.430625135777518","0.194047694094479","0"
"245.7294921875","16.4707145690918","15.4183778762817","0.431568420026451","0.1941825466929","0"
"245.7392578125","16.2433109283447","15.1381368637085","0.431545195169747","0.19421085016802","0"
"245.7490234375","16.24294090271","15.4347705841064","0.43177924817428","0.194179214304313","0"
"245.7587890625","15.6351718902588","15.1769018173218","0.431918597314507","0.194136140635237","0"
"245.7685546875","15.6371631622314","15.4313955307007","0.432136526796967","0.194215201190673","0"
"245.7783203125","15.8225784301758","15.2520837783813","0.431738124461845","0.194272375665605","0"
"245.7880859375","16.4244995117188","15.363712310791","0.432334840297699","0.194365507923067","0"
"245.7978515625","16.4475402832031","15.2925806045532","0.432318745879456","0.194439198821783","0"
"245.8076171875","16.18088722229","15.3165979385376","0.431738124461845","0.194493884919211","0"
"245.8173828125","16.0568161010742","15.3745584487915","0.432663568062708","0.19450306717772","0"
"245.8271484375","15.7291831970215","15.3510341644287","0.432742177508771","0.194531618035398","0"
"245.8369140625","15.7830085754395","15.3842611312866","0.43229732546024","0.194561303942464","0"
"245.8466796875","15.9937810897827","15.3071451187134","0.432091852417216","0.194627820746973","0"
"245.8564453125","16.1132411956787","15.4162473678589","0.432867236668244","0.194637512322515","0"
"245.8662109375","16.6408958435059","15.3233966827393","0.433206674642861","0.194695676327683","0"
"245.8759765625","15.8127679824829","15.4655017852783","0.433253095252439","0.194764012121595","0"
