"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 27 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"212.423828125","9.62931156158447","9.32634735107422","0.469314225483686","0.170876155607402","0"
"212.43359375","9.72912979125977","8.96190738677979","0.468231592094526","0.17097320233006","0"
"212.443359375","10.0011510848999","9.34300231933594","0.468020763946697","0.171041800058447","0"
"212.453125","10.367977142334","8.97062206268311","0.46907301293686","0.171061983564869","0"
"212.462890625","10.1358127593994","9.38656997680664","0.468569254735485","0.17106716404669","0"
"212.47265625","9.93776226043701","8.9970121383667","0.468703248770908","0.171112042153254","0"
"212.482421875","9.85013675689697","9.43544292449951","0.468958693090826","0.17112864588853","0"
"212.4921875","9.48225498199463","8.99326133728027","0.468751473817974","0.171174833667465","0"
"212.501953125","9.79078197479248","9.4559268951416","0.469174876343459","0.171230392879806","0"
"212.51171875","10.2466917037964","8.9901294708252","0.469512509880587","0.17130134801846","0"
"212.521484375","10.4538917541504","9.46924781799316","0.469198101200163","0.171469582710415","0"
"212.53125","10.0119352340698","8.95558166503906","0.46971975825727","0.171536346897483","0"
"212.541015625","9.36576366424561","9.41932201385498","0.469326740130782","0.171559644513763","0"
"212.55078125","9.47068786621094","8.97768497467041","0.468510261271149","0.17152662621811","0"
"212.560546875","9.80045986175537","9.37223243713379","0.469730468466878","0.171525796758942","0"
"212.5703125","10.1783962249756","9.03715801239014","0.469927006633952","0.171588253579102","0"
"212.580078125","10.7041826248169","9.39040946960449","0.470550497993827","0.171698309713975","0"
"212.58984375","10.2031335830688","9.09389781951904","0.470184255391359","0.171718042111024","0"
"212.599609375","9.57661819458008","9.41080379486084","0.470237864647061","0.171762119862251","0"
"212.609375","9.64191246032715","9.10921287536621","0.470720231533051","0.171758612850681","0"
"212.619140625","9.67768955230713","9.41868209838867","0.470691622467712","0.171796957147308","0"
"212.62890625","10.4219570159912","9.14246940612793","0.470989965833724","0.171827210579067","0"
"212.638671875","10.3900880813599","9.37803936004639","0.470346829388291","0.171889914781787","0"
"212.6484375","10.2375526428223","9.1030387878418","0.470725557534024","0.171924184542149","0"
"212.658203125","9.93533134460449","9.32215309143066","0.470571947516873","0.171955427504145","0"
"212.66796875","9.54282474517822","9.16267013549805","0.470956030767411","0.171960156876594","0"
"212.677734375","9.76070594787598","9.2946662902832","0.471522362204269","0.17198441491928","0"
"212.6875","9.86661052703857","9.2270336151123","0.470973900519311","0.172087864484638","0"
"212.697265625","10.2719068527222","9.24529457092285","0.47149378224276","0.17214818217326","0"
"212.70703125","10.5992870330811","9.26975250244141","0.471783190732822","0.172188563738018","0"
"212.716796875","10.0713768005371","9.25057697296143","0.471377657959238","0.172120940987952","0"
"212.7265625","10.0402526855469","9.2844181060791","0.472015439299867","0.172157058841549","0"
"212.736328125","9.60933494567871","9.24622535705566","0.471606355858967","0.172222920809872","0"
"212.74609375","9.91535472869873","9.32846069335938","0.471474137157202","0.172249565366656","0"
"212.755859375","9.99523830413818","9.22837924957275","0.472560350317508","0.172268730239011","0"
"212.765625","10.1565475463867","9.38472175598145","0.472397776320577","0.172289030160755","0"
"212.775390625","10.1039972305298","9.2030725479126","0.472522835480049","0.172570362337865","0"
"212.78515625","9.43371677398682","9.4151725769043","0.47247635666281","0.172571104485542","0"
"212.794921875","9.55496120452881","9.15542507171631","0.472222687676549","0.172604064573534","0"
"212.8046875","9.54671573638916","9.47127819061279","0.472978397738189","0.172601357917301","0"
"212.814453125","10.1912002563477","9.14348220825195","0.473392865387723","0.172606218256988","0"
"212.82421875","10.5230360031128","9.48317718505859","0.472706829896197","0.172673564520665","0"
"212.833984375","10.5304012298584","9.08983898162842","0.473237421829253","0.172698841197416","0"
"212.84375","10.1522245407104","9.50185680389404","0.473114167107269","0.172736603417434","0"
"212.853515625","9.94130420684814","9.12838363647461","0.473162421258166","0.172799715073779","0"
"212.86328125","9.6071138381958","9.53648567199707","0.473657273687422","0.172835512785241","0"
"212.873046875","10.0248193740845","9.14272403717041","0.473212421638891","0.172868531080894","0"
"212.8828125","10.374888420105","9.55068492889404","0.473843072541058","0.172936095623299","0"
"212.892578125","10.2821083068848","9.13550186157227","0.473775173304603","0.173008360434324","0"
"212.90234375","10.372088432312","9.55990123748779","0.474087835755199","0.173063352121972","0"
"212.912109375","10.0190391540527","9.10060119628906","0.473626918392256","0.173092295881361","0"
"212.921875","9.79693984985352","9.56593322753906","0.473744818009436","0.173145395820029","0"
"212.931640625","9.8630895614624","9.11046314239502","0.474330794531852","0.173197098774835","0"
"212.94140625","10.0128679275513","9.58615303039551","0.47399674076587","0.173216350958683","0"
"212.951171875","10.4271154403687","9.09991836547852","0.474028871394694","0.173286302015185","0"
"212.9609375","10.2892684936523","9.57637023925781","0.474782806122676","0.173320848261938","0"
"212.970703125","10.1021251678467","9.14777088165283","0.474209315143526","0.173378270119429","0"
"212.98046875","9.68790817260742","9.56423568725586","0.475263368571177","0.173387757968158","0"
"212.990234375","9.54354763031006","9.19785308837891","0.474939995910972","0.1734175166348","0"
"213","10.004807472229","9.54759788513184","0.474411179311574","0.173390290001407","0"
"213.009765625","10.0168914794922","9.22362899780273","0.475245498819277","0.173420805367641","0"
"213.01953125","11.0401916503906","9.53626251220703","0.475574226584286","0.173486783751287","0"
"213.029296875","10.4323434829712","9.2267484664917","0.475425942568108","0.173557593370788","0"
"213.0390625","9.81592464447021","9.51714992523193","0.475048989756033","0.173596010426991","0"
"213.048828125","9.44158172607422","9.24745273590088","0.475738575914875","0.173626947798766","0"
"213.05859375","9.7954797744751","9.5494213104248","0.475172244478017","0.17372434376739","0"
"213.068359375","10.5666599273682","9.27228927612305","0.475570646813139","0.173787018866278","0"
"213.078125","10.6095161437988","9.52535820007324","0.475584936793894","0.1738186692819","0"
"213.087890625","10.1657781600952","9.33618068695068","0.476117304060608","0.173817563336343","0"
"213.09765625","9.85444355010986","9.48151206970215","0.477148132631555","0.17392190056853","0"
"213.107421875","9.54748058319092","9.3985538482666","0.476044078823179","0.174018277903087","0"
"213.1171875","10.0042209625244","9.41896343231201","0.476426386740059","0.174049608176574","0"
"213.126953125","10.4513149261475","9.42170238494873","0.47647106111981","0.174010565388016","0"
"213.13671875","10.5765161514282","9.39845943450928","0.4766711499542","0.174050859641284","0"
"213.146484375","10.4236755371094","9.43788623809814","0.476601475384086","0.174084911122918","0"
"213.15625","10.3492298126221","9.3930139541626","0.476719375001267","0.174118293216452","0"
"213.166015625","9.73967742919922","9.47869777679443","0.477026682347059","0.174215150764212","0"
"213.17578125","9.62178611755371","9.35852718353271","0.476856948807836","0.174277025507763","0"
"213.185546875","10.1424980163574","9.55238056182861","0.477419700473547","0.174344342667609","0"
"213.1953125","10.1191921234131","9.34930896759033","0.47736254055053","0.174379543750547","0"
"213.205078125","10.5663843154907","9.55798530578613","0.477417925139889","0.174483677255921","0"
"213.21484375","9.9730224609375","9.32688522338867","0.478066416690126","0.174541128217243","0"
"213.224609375","9.85464191436768","9.62570953369141","0.477775203762576","0.174579341546632","0"
"213.234375","9.8140983581543","9.28131580352783","0.477317866170779","0.174597778823227","0"
"213.244140625","9.67353439331055","9.63105392456055","0.477548339404166","0.1746403722791","0"
"213.25390625","10.381308555603","9.25490188598633","0.478229019790888","0.174667162355036","0"
"213.263671875","10.7491521835327","9.6339225769043","0.477476860396564","0.174693632288836","0"
"213.2734375","10.5226335525513","9.25355815887451","0.478480913443491","0.174739849171601","0"
"213.283203125","10.2340564727783","9.65978336334229","0.478973990539089","0.174791435711086","0"
"213.29296875","9.76064586639404","9.28593635559082","0.478034256957471","0.174838918610476","0"
"213.302734375","9.66677951812744","9.69074630737305","0.478802481666207","0.174908083863556","0"
"213.3125","10.3395147323608","9.31037998199463","0.478652422316372","0.174900284036994","0"
"213.322265625","10.7166023254395","9.73623657226563","0.47901866491884","0.174932880327106","0"
"213.33203125","10.4777660369873","9.29320526123047","0.478898931760341","0.174993198015727","0"
"213.341796875","10.2922191619873","9.72720623016357","0.479243753943592","0.175066845258698","0"
"213.3515625","9.95702648162842","9.23766040802002","0.478757836390287","0.175107168615796","0"
"213.361328125","9.87085723876953","9.73916721343994","0.478656002087519","0.175103137735277","0"
"213.37109375","10.0323238372803","9.2601432800293","0.479132984764874","0.175098612089641","0"
"213.380859375","10.1825494766235","9.74644088745117","0.479563546832651","0.175129971466959","0"
"213.390625","10.5561513900757","9.25933361053467","0.480131653603166","0.175165303517133","0"
"213.400390625","10.5071306228638","9.7030782699585","0.479774345876649","0.175259337993339","0"
"213.41015625","10.1825799942017","9.3247709274292","0.479906564578414","0.17530245531816","0"
"213.419921875","9.94429779052734","9.67574501037598","0.479361653560773","0.175327135366388","0"
"213.4296875","9.90915584564209","9.35235595703125","0.480576505651698","0.175355715327896","0"
"213.439453125","9.97714328765869","9.64351844787598","0.47973683103919","0.175422508618794","0"
"213.44921875","10.832013130188","9.36026763916016","0.479774345876649","0.175454042619094","0"
"213.458984375","10.8810091018677","9.68041133880615","0.480358547065407","0.175457127625123","0"
"213.46875","10.3399515151978","9.42953300476074","0.481460825540125","0.17552642384544","0"
"213.478515625","9.98228454589844","9.7291202545166","0.480396061902866","0.175593959284015","0"
"213.48828125","9.78278064727783","9.43540573120117","0.479849404655397","0.175621942616999","0"
"213.498046875","10.1369800567627","9.68421459197998","0.480631890241057","0.175655557541177","0"
"213.5078125","10.5493307113647","9.48264217376709","0.481176772154868","0.175722350832075","0"
"213.517578125","10.8921613693237","9.63300037384033","0.48011023318395","0.175730601768009","0"
"213.52734375","10.5449476242065","9.51293754577637","0.481067807413638","0.175763198058121","0"
"213.537109375","10.0657358169556","9.57838344573975","0.481344701256603","0.175765642779879","0"
"213.546875","9.98959827423096","9.57603931427002","0.481367955217138","0.17585523892194","0"
"213.556640625","9.96007537841797","9.56269073486328","0.481532304547727","0.175949433469214","0"
"213.56640625","10.6043090820313","9.59747123718262","0.481864612083882","0.17601327272132","0"
"213.576171875","10.8214073181152","9.55406665802002","0.481673429021612","0.17608012421988","0"
"213.5859375","10.4811401367188","9.60404777526855","0.481816357932985","0.176082321559079","0"
"213.595703125","10.4715633392334","9.49827194213867","0.481741299154237","0.176156056113541","0"
"213.60546875","9.80256938934326","9.64234352111816","0.481317896628752","0.176154324435629","0"
"213.615234375","9.93299865722656","9.48178291320801","0.481637718621641","0.176182613358833","0"
"213.625","10.1408033370972","9.68950366973877","0.482436269521713","0.176182977156714","0"
"213.634765625","10.2374334335327","9.4895715713501","0.481789553305134","0.176281435415149","0"
"213.64453125","10.7247533798218","9.75065994262695","0.482664938317612","0.176309695234522","0"
"213.654296875","10.4671325683594","9.4481782913208","0.481969967950135","0.176354034920223","0"
"213.6640625","10.3270597457886","9.81017017364502","0.482452363939956","0.176353918504901","0"
"213.673828125","10.1541414260864","9.43878555297852","0.483043695567176","0.176357818418182","0"
"213.68359375","10.1368885040283","9.81297874450684","0.482702453155071","0.176478875800967","0"
"213.693359375","10.5192079544067","9.43396949768066","0.483386713312939","0.176521934918128","0"
"213.703125","10.8320837020874","9.82587718963623","0.483484996948391","0.176551300683059","0"
"213.712890625","10.6820087432861","9.42712020874023","0.482882926007733","0.176565183210187","0"
"213.72265625","10.556004524231","9.81845855712891","0.483677926240489","0.176601868588477","0"
"213.732421875","9.97262096405029","9.4227466583252","0.483681506011635","0.176645800820552","0"
