"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 39 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"167.462890625","9.9056568145752","8.41362476348877","0.372045178664848","0.151590531459078","0"
"167.47265625","9.67284774780273","8.13467025756836","0.372229813365266","0.151687825564295","0"
"167.482421875","9.01320362091064","8.39995956420898","0.372469861758873","0.151649510371499","0"
"167.4921875","9.21268177032471","8.1898832321167","0.372630805941299","0.151651533087716","0"
"167.501953125","9.50235176086426","8.3826961517334","0.372754642739892","0.151687709148973","0"
"167.51171875","9.86780261993408","8.23211860656738","0.373049668269232","0.151750587974675","0"
"167.521484375","9.80344772338867","8.30463886260986","0.372658512787893","0.151779328007251","0"
"167.53125","9.70985507965088","8.23500823974609","0.372969196178019","0.151780332089402","0"
"167.541015625","9.37713623046875","8.27277755737305","0.372535578208044","0.151783198816702","0"
"167.55078125","9.38888263702393","8.28697204589844","0.373378250515088","0.151913671288639","0"
"167.560546875","9.45560359954834","8.26976680755615","0.372700538719073","0.15197390166577","0"
"167.5703125","9.74559593200684","8.33066654205322","0.373299582861364","0.151977001223713","0"
"167.580078125","9.88563823699951","8.27499675750732","0.374205264961347","0.152043852722272","0"
"167.58984375","10.0619468688965","8.39052200317383","0.373308954294771","0.152053355122916","0"
"167.599609375","9.9256010055542","8.24255466461182","0.374008115613833","0.152141306898557","0"
"167.609375","9.50564956665039","8.41992855072021","0.373535614926368","0.152104592416435","0"
"167.619140625","9.71426010131836","8.20833015441895","0.374088587705046","0.152090375195257","0"
"167.62890625","9.46701049804688","8.44851875305176","0.373795774066821","0.152169202920049","0"
"167.638671875","9.80834007263184","8.18550777435303","0.373879360267892","0.152235894347541","0"
"167.6484375","9.89686679840088","8.48577499389648","0.37450433592312","0.15226990217343","0"
"167.658203125","9.92438983917236","8.16660976409912","0.374755560187623","0.15230658755172","0"
"167.66796875","9.74266338348389","8.55926322937012","0.375159666873515","0.152368636918254","0"
"167.677734375","9.50388717651367","8.17078685760498","0.373475690139458","0.15239292406477","0"
"167.6875","9.70810699462891","8.54493713378906","0.374980416381732","0.152368666022085","0"
"167.697265625","9.78521060943604","8.17628860473633","0.375379633624107","0.152440014062449","0"
"167.70703125","10.0713739395142","8.57338714599609","0.3746795700863","0.152530672494322","0"
"167.716796875","10.0656661987305","8.17372608184814","0.375434610759839","0.152586668264121","0"
"167.7265625","9.8090295791626","8.58900260925293","0.375492731109262","0.152591353980824","0"
"167.736328125","9.41763496398926","8.15098094940186","0.375359959434718","0.152562235598452","0"
"167.74609375","9.24661922454834","8.60965919494629","0.375596428057179","0.152592954691499","0"
"167.755859375","9.64272308349609","8.15188694000244","0.375017523765564","0.152646418428048","0"
"167.765625","9.86171245574951","8.61936378479004","0.375756033463404","0.15269780124072","0"
"167.775390625","10.2943363189697","8.15540313720703","0.375963893020526","0.152696971781552","0"
"167.78515625","9.98128414154053","8.62195110321045","0.37661477108486","0.152723339851946","0"
"167.794921875","9.49573993682861","8.17943668365479","0.376361305825412","0.152783657540567","0"
"167.8046875","9.29546546936035","8.60343647003174","0.375869567506015","0.152898996020667","0"
"167.814453125","9.40511703491211","8.20281600952148","0.375823525246233","0.152923341374844","0"
"167.82421875","9.68378353118896","8.58269214630127","0.376609852537513","0.152922206325457","0"
"167.833984375","10.5200815200806","8.23110294342041","0.376598676666617","0.152985012391582","0"
"167.84375","10.1756391525269","8.57172203063965","0.376844545826316","0.153076165588573","0"
"167.853515625","9.45741176605225","8.26131534576416","0.377367134205997","0.153148794197477","0"
"167.86328125","9.53691959381104","8.588547706604","0.376733252778649","0.153177912579849","0"
"167.873046875","9.45035362243652","8.29357433319092","0.376748008420691","0.153247980051674","0"
"167.8828125","9.59993648529053","8.58732414245605","0.376850366592407","0.153311048052274","0"
"167.892578125","10.3828239440918","8.31070995330811","0.377013522665948","0.153373388457112","0"
"167.90234375","10.0646486282349","8.57189273834229","0.377747579477727","0.153408909682184","0"
"167.912109375","9.62017059326172","8.38018989562988","0.377335847588256","0.15344655548688","0"
"167.921875","9.49263763427734","8.52006340026855","0.377784221200272","0.153536559082568","0"
"167.931640625","9.42481803894043","8.4546537399292","0.377940246835351","0.153568835230544","0"
"167.94140625","9.6477689743042","8.45876598358154","0.377827149350196","0.153607310494408","0"
"167.951171875","9.92003726959229","8.47817230224609","0.378316646674648","0.15367277956102","0"
"167.9609375","9.99387836456299","8.42827033996582","0.377901800675318","0.153729342855513","0"
"167.970703125","9.93014430999756","8.45708274841309","0.377888820366934","0.1538444776088","0"
"167.98046875","9.89449119567871","8.42227935791016","0.378287135390565","0.15386646555271","0"
"167.990234375","9.71005249023438","8.52315902709961","0.378186989109963","0.153922257595696","0"
"168","9.73907375335693","8.40235900878906","0.37792234797962","0.154022898641415","0"
"168.009765625","9.78300189971924","8.54804229736328","0.378662633011118","0.154128996655345","0"
"168.01953125","10.4617071151733","8.38682556152344","0.378694821847603","0.154152541654184","0"
"168.029296875","10.3136548995972","8.61606693267822","0.379171804524958","0.154187029693276","0"
"168.0390625","9.68026733398438","8.38150405883789","0.379441393306479","0.154198889504187","0"
"168.048828125","9.87035751342773","8.69339656829834","0.379238423192874","0.154265348101035","0"
"168.05859375","9.73137187957764","8.33004665374756","0.37869974039495","0.154381370521151","0"
"168.068359375","9.87278366088867","8.70206546783447","0.37906676880084","0.154445733642206","0"
"168.078125","10.0452432632446","8.29486274719238","0.378946948330849","0.15448073099833","0"
"168.087890625","10.2059154510498","8.68710517883301","0.379808392608538","0.154582623508759","0"
"168.09765625","9.94718170166016","8.30679321289063","0.380042183678597","0.154617548105307","0"
"168.107421875","9.87372016906738","8.69590854644775","0.379799894290045","0.15464385796804","0"
"168.1171875","9.58591938018799","8.31016159057617","0.379561184672639","0.154677065438591","0"
"168.126953125","9.71110439300537","8.72566890716553","0.379847740987316","0.154706212924793","0"
"168.13671875","9.91623306274414","8.30366992950439","0.380021636374295","0.15471588994842","0"
"168.146484375","10.2951049804688","8.74682807922363","0.38007929106243","0.154813169501722","0"
"168.15625","10.1377086639404","8.29991054534912","0.380705139832571","0.154889552504756","0"
"168.166015625","10.3165216445923","8.80386638641357","0.38099437369965","0.154922163346782","0"
"168.17578125","9.54684352874756","8.3125524520874","0.380049808882177","0.155008470756002","0"
"168.185546875","9.71893882751465","8.7651538848877","0.380278681404889","0.155019341036677","0"
"168.1953125","9.67931652069092","8.2931547164917","0.381166028091684","0.155076442752033","0"
"168.205078125","10.4774894714355","8.76830768585205","0.381183461286128","0.15508926298935","0"
"168.21484375","10.4122619628906","8.33359241485596","0.380577286705375","0.155129790073261","0"
"168.224609375","10.1175098419189","8.75527095794678","0.380728830350563","0.155253917910159","0"
"168.234375","9.80316162109375","8.3745059967041","0.380605459213257","0.155255824211054","0"
"168.244140625","9.70071411132813","8.72493839263916","0.381536199711263","0.155279223690741","0"
"168.25390625","9.96707439422607","8.3958740234375","0.3812505165115","0.155378191266209","0"
"168.263671875","10.3011636734009","8.7367115020752","0.381825404474512","0.155513756908476","0"
"168.2734375","10.3104829788208","8.42562007904053","0.381468242267147","0.155602509039454","0"
"168.283203125","10.3854207992554","8.76808643341064","0.381819147150964","0.155629400978796","0"
"168.29296875","9.55327796936035","8.46352386474609","0.381432037102059","0.155634697875939","0"
"168.302734375","9.49542427062988","8.74167633056641","0.381758814910427","0.155699905008078","0"
"168.3125","9.8512601852417","8.49194240570068","0.382018537493423","0.155698144226335","0"
"168.322265625","10.1411628723145","8.68601226806641","0.382202269975096","0.155727393575944","0"
"168.33203125","10.5167465209961","8.53920936584473","0.382677477318794","0.155792688019574","0"
"168.341796875","10.6675148010254","8.62514305114746","0.382584927137941","0.155897621880285","0"
"168.3515625","9.87802028656006","8.58057498931885","0.38235739339143","0.155940710101277","0"
"168.361328125","9.7591381072998","8.60290908813477","0.382360973162577","0.155927802552469","0"
"168.37109375","9.78147983551025","8.6209888458252","0.382810248993337","0.155923640704714","0"
"168.380859375","9.92428970336914","8.60124969482422","0.383013626560569","0.156031077494845","0"
"168.390625","10.203818321228","8.68242359161377","0.382933620130643","0.156092966790311","0"
"168.400390625","10.4127597808838","8.61434173583984","0.384007842512801","0.156114881974645","0"
"168.41015625","9.96647834777832","8.72248077392578","0.383086065994576","0.156155379954726","0"
"168.419921875","9.33156108856201","8.59170055389404","0.382876838557422","0.156248934217729","0"
"168.4296875","9.72322463989258","8.73819255828857","0.383567967219278","0.156321853864938","0"
"168.439453125","9.68417167663574","8.53031635284424","0.383290811441839","0.156293186591938","0"
"168.44921875","10.0928535461426","8.75958347320557","0.383898324798793","0.156257243361324","0"
"168.458984375","10.4391803741455","8.50655555725098","0.383465579943731","0.156354217324406","0"
"168.46875","10.3297443389893","8.83493995666504","0.384238053811714","0.156435125973076","0"
"168.478515625","9.94457340240479","8.48384380340576","0.383680599043146","0.15646182873752","0"
"168.48828125","9.50755023956299","8.87132930755615","0.383919774321839","0.156456502736546","0"
"168.498046875","9.88108253479004","8.46748638153076","0.384946615668014","0.156560243340209","0"
"168.5078125","10.3230676651001","8.8903112411499","0.383718608645722","0.156626643729396","0"
"168.517578125","10.1668033599854","8.48941516876221","0.384812941774726","0.156620386405848","0"
"168.52734375","10.252007484436","8.88917827606201","0.384816987207159","0.156616093590856","0"
"168.537109375","9.95370483398438","8.47373485565186","0.385100836865604","0.15671736036893","0"
"168.546875","9.80743408203125","8.90896224975586","0.385174149414524","0.156815440277569","0"
"168.556640625","9.8456335067749","8.47569751739502","0.3846341278404","0.156913127284497","0"
"168.56640625","10.0930347442627","8.91310119628906","0.385388295399025","0.156960333697498","0"
"168.576171875","10.0765895843506","8.4817419052124","0.38516431231983","0.157084970851429","0"
"168.5859375","10.2434158325195","8.93894100189209","0.385658291634172","0.157116824993864","0"
"168.595703125","10.3015632629395","8.47748851776123","0.385677529266104","0.157221496920101","0"
"168.60546875","10.1598320007324","8.92908573150635","0.385167892090976","0.157176429638639","0"
"168.615234375","9.87696552276611","8.4854564666748","0.385025748983026","0.15721214003861","0"
"168.625","9.86145496368408","8.91057205200195","0.385959603590891","0.157231392222457","0"
"168.634765625","10.3682403564453","8.49538516998291","0.385829946026206","0.15729088045191","0"
"168.64453125","10.4929857254028","8.90255546569824","0.385824590921402","0.157329384819604","0"
"168.654296875","10.2893285751343","8.55863761901855","0.38620681152679","0.157349888468161","0"
"168.6640625","10.2347078323364","8.89112949371338","0.386177300242707","0.157448375830427","0"
"168.673828125","9.6551342010498","8.60054302215576","0.38629665505141","0.157484537339769","0"
"168.68359375","9.57057952880859","8.92124652862549","0.386031111702323","0.157549264258705","0"
"168.693359375","10.2759504318237","8.61043930053711","0.385779450880364","0.157548667630181","0"
"168.703125","10.2136478424072","8.92720127105713","0.386483065085486","0.157541726366617","0"
"168.712890625","10.3278455734253","8.63079071044922","0.387113832402974","0.157579663209617","0"
"168.72265625","10.4668102264404","8.92038059234619","0.387896609026939","0.157611852046102","0"
"168.732421875","10.1322841644287","8.70406436920166","0.387167470762506","0.157669011969119","0"
"168.7421875","9.75782108306885","8.82669544219971","0.386849627830088","0.1577697112225","0"
"168.751953125","9.84199905395508","8.74502372741699","0.388375832699239","0.157908289111219","0"
"168.76171875","10.1526212692261","8.77445793151855","0.386876025004312","0.157958114868961","0"
"168.771484375","10.5342302322388","8.75155162811279","0.388114742236212","0.157955524628051","0"
