"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 51 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"220.7041015625","9.77446365356445","10.1678485870361","0.453440385172144","0.182697738637216","0"
"220.7138671875","9.30127811431885","10.0117073059082","0.454528490081429","0.182635034434497","0"
"220.7236328125","10.0575981140137","10.2062015533447","0.453827524324879","0.182679388672113","0"
"220.7333984375","9.99629974365234","9.97926044464111","0.454729655757546","0.182737741852179","0"
"220.7431640625","10.1613826751709","10.2699060440063","0.454662600532174","0.182830248377286","0"
"220.7529296875","10.0614404678345","9.95453548431396","0.453989807283506","0.182800911716186","0"
"220.7626953125","9.50134754180908","10.3331069946289","0.455374276498333","0.182828967808746","0"
"220.7724609375","9.59584808349609","9.95671844482422","0.454876717412844","0.182878051418811","0"
"220.7822265625","9.90640735626221","10.347074508667","0.456124835181981","0.182958785444498","0"
"220.7919921875","10.1586017608643","9.95094203948975","0.454681372502819","0.182967152795754","0"
"220.8017578125","10.3520374298096","10.3106603622437","0.45420930837281","0.183034091605805","0"
"220.8115234375","10.3160781860352","9.88809299468994","0.455215573310852","0.183031355845742","0"
"220.8212890625","9.74680805206299","10.3318328857422","0.455692555988207","0.183098440174945","0"
"220.8310546875","9.56939792633057","9.91784763336182","0.455060886451975","0.183172465767711","0"
"220.8408203125","9.69830513000488","10.3531732559204","0.45536263496615","0.183171388925985","0"
"220.8505859375","10.0664491653442","9.93388080596924","0.455898640211672","0.183193362317979","0"
"220.8603515625","10.247410774231","10.4026794433594","0.456040346762165","0.183220661710948","0"
"220.8701171875","10.0168056488037","9.9415807723999","0.456189649412408","0.183298674528487","0"
"220.8798828125","9.93500423431396","10.415358543396","0.455766770755872","0.183392767212354","0"
"220.8896484375","9.78439426422119","9.94265174865723","0.456187874078751","0.183424330316484","0"
"220.8994140625","9.87577438354492","10.4252920150757","0.456480222055689","0.183430311153643","0"
"220.9091796875","10.0939950942993","9.95948600769043","0.456248235423118","0.183487121830694","0"
"220.9189453125","10.2129716873169","10.4056901931763","0.45769484131597","0.183557684067637","0"
"220.9287109375","10.3342351913452","9.99618053436279","0.456617039162666","0.183619224117137","0"
"220.9384765625","9.65141487121582","10.3756065368652","0.456208450486884","0.183650787221268","0"
"220.9482421875","9.51352405548096","10.0011787414551","0.457009969977662","0.183687952812761","0"
"220.9580078125","9.79743576049805","10.3454532623291","0.456731475424021","0.183725147508085","0"
"220.9677734375","10.2548265457153","10.0432186126709","0.457205314887688","0.183756172191352","0"
"220.9775390625","10.4054231643677","10.3690185546875","0.458077032817528","0.183857584488578","0"
"220.9873046875","10.6550207138062","10.0639505386353","0.458110123872757","0.18395108054392","0"
"220.9970703125","10.100133895874","10.3624582290649","0.457268353784457","0.183980111614801","0"
"221.0068359375","9.96759128570557","10.0543098449707","0.457657733932137","0.184009128133766","0"
"221.0166015625","9.46481704711914","10.3231782913208","0.457329588243738","0.184015181730501","0"
"221.0263671875","9.82164764404297","10.1033973693848","0.457386369816959","0.184052114491351","0"
"221.0361328125","10.4534635543823","10.2831020355225","0.457939342595637","0.184049844392575","0"
"221.0458984375","10.2400035858154","10.2238035202026","0.45910567860119","0.184051605174318","0"
"221.0556640625","10.4504537582397","10.2833251953125","0.458975147921592","0.184048447408713","0"
"221.0654296875","10.0542879104614","10.2855644226074","0.457676942460239","0.184168908162974","0"
"221.0751953125","9.90958786010742","10.2407531738281","0.458444963442162","0.184206568519585","0"
"221.0849609375","9.68377304077148","10.2996864318848","0.45859650708735","0.184297270607203","0"
"221.0947265625","10.2619733810425","10.2041673660278","0.458185677416623","0.184306351002306","0"
"221.1044921875","10.5093469619751","10.2773170471191","0.458676513517275","0.184401898877695","0"
"221.1142578125","10.706883430481","10.169976234436","0.458691705716774","0.184471573447809","0"
"221.1240234375","9.78676509857178","10.2965240478516","0.458842812804505","0.184499585884623","0"
"221.1337890625","10.1025686264038","10.1742210388184","0.459477596450597","0.184526230441406","0"
"221.1435546875","9.56602001190186","10.3893661499023","0.459286733530462","0.184640317456797","0"
"221.1533203125","10.1900215148926","10.1438236236572","0.459028320619836","0.184740099939518","0"
"221.1630859375","10.4451637268066","10.427149772644","0.458883034298196","0.184769931365736","0"
"221.1728515625","10.3455753326416","10.1343975067139","0.460043549537659","0.184765012818389","0"
"221.1826171875","10.3020420074463","10.4928255081177","0.459367642179132","0.184859789442271","0"
"221.1923828125","10.1177797317505","10.1238088607788","0.460069917608052","0.184966949746013","0"
"221.2021484375","9.88909435272217","10.4975872039795","0.459569244412705","0.184957796591334","0"
"221.2119140625","9.85708141326904","10.1073160171509","0.459954579127952","0.18499797442928","0"
"221.2216796875","10.2175455093384","10.5059232711792","0.45949817285873","0.185053941095248","0"
"221.2314453125","10.4615392684937","10.097728729248","0.460360490251333","0.185125652933493","0"
"221.2412109375","10.5430669784546","10.5206489562988","0.460901850601658","0.185182216227986","0"
"221.2509765625","10.2039089202881","10.0876903533936","0.460341281723231","0.185266646440141","0"
"221.2607421875","9.95177745819092","10.5360813140869","0.460409210063517","0.185335040441714","0"
"221.2705078125","9.79544734954834","10.0857620239258","0.460539304185659","0.185382959898561","0"
"221.2802734375","10.1160106658936","10.5428953170776","0.460645271232352","0.185390774277039","0"
"221.2900390625","10.4838562011719","10.0983734130859","0.460568815469742","0.185362659976818","0"
"221.2998046875","10.4340476989746","10.5596332550049","0.460534385638312","0.185395183507353","0"
"221.3095703125","10.4370946884155","10.1381225585938","0.461495976196602","0.185448676347733","0"
"221.3193359375","10.1962699890137","10.5912370681763","0.461385992821306","0.185518118087202","0"
"221.3291015625","9.82378959655762","10.1579694747925","0.462251889985055","0.185612356290221","0"
"221.3388671875","9.68157577514648","10.5723571777344","0.460803508758545","0.185680008144118","0"
"221.3486328125","10.2841176986694","10.1725902557373","0.4618737148121","0.185780765605159","0"
"221.3583984375","10.6939086914063","10.562162399292","0.461971154436469","0.185782904736698","0"
"221.3681640625","10.6857318878174","10.2114019393921","0.461339950561523","0.185849901754409","0"
"221.3779296875","10.0603132247925","10.5434989929199","0.461970717879012","0.185880751814693","0"
"221.3876953125","9.74878120422363","10.2259826660156","0.46199350617826","0.185918892384507","0"
"221.3974609375","10.197624206543","10.5501842498779","0.461812916910276","0.186025383300148","0"
"221.4072265625","10.302619934082","10.2403450012207","0.462725758552551","0.186089484486729","0"
"221.4169921875","10.5616292953491","10.5665445327759","0.461816933238879","0.186109871719964","0"
"221.4267578125","10.5897798538208","10.2950925827026","0.463147298432887","0.186150340596214","0"
"221.4365234375","10.2809591293335","10.536693572998","0.463342672446743","0.186241566552781","0"
"221.4462890625","10.0344648361206","10.323673248291","0.462799507658929","0.186370933079161","0"
"221.4560546875","10.0909986495972","10.4777345657349","0.462822761619464","0.186478078830987","0"
"221.4658203125","10.1510324478149","10.3657903671265","0.4636891244445","0.186541525181383","0"
"221.4755859375","10.2658843994141","10.4186372756958","0.462495547253639","0.186632401891984","0"
"221.4853515625","10.4954528808594","10.3892803192139","0.46344636939466","0.186702993232757","0"
"221.4951171875","10.4946155548096","10.4039754867554","0.463589880382642","0.186739474884234","0"
"221.5048828125","10.0706224441528","10.4580926895142","0.463224190752953","0.186707853572443","0"
"221.5146484375","10.1285781860352","10.3924074172974","0.463861681055278","0.186763820238411","0"
"221.5244140625","10.3371524810791","10.4869365692139","0.463909498648718","0.18680292123463","0"
"221.5341796875","10.4308633804321","10.3845195770264","0.463756179669872","0.18683701637201","0"
"221.5439453125","10.5828809738159","10.5079278945923","0.463335949461907","0.186869772733189","0"
"221.5537109375","10.0984401702881","10.3303785324097","0.463973439764231","0.186940815183334","0"
"221.5634765625","10.3766031265259","10.5433263778687","0.464328390080482","0.187039375305176","0"
"221.5732421875","10.1343955993652","10.3115139007568","0.463559932541102","0.187032725079916","0"
"221.5830078125","9.96325397491455","10.595739364624","0.464166107121855","0.187136203749105","0"
"221.5927734375","10.1406841278076","10.3071546554565","0.464045413536951","0.187163022928871","0"
"221.6025390625","10.5951061248779","10.6588163375854","0.46496675349772","0.187168770935386","0"
"221.6123046875","10.7027359008789","10.2799444198608","0.464068638393655","0.187295227078721","0"
"221.6220703125","10.5165157318115","10.6677942276001","0.466264493297786","0.187294033821672","0"
"221.6318359375","10.3134984970093","10.2985773086548","0.464759330498055","0.187364435987547","0"
"221.6416015625","10.0390062332153","10.6895999908447","0.465207704110071","0.187358527909964","0"
"221.6513671875","10.2035388946533","10.3032932281494","0.464999815449119","0.187406214536168","0"
"221.6611328125","10.276894569397","10.7287435531616","0.465534045360982","0.187298384844325","0"
"221.6708984375","10.7505836486816","10.3304071426392","0.465175951831043","0.187325567821972","0"
"221.6806640625","10.9017734527588","10.7647018432617","0.465474120574072","0.187406505574472","0"
"221.6904296875","10.2011880874634","10.3070955276489","0.465794641058892","0.187503101187758","0"
"221.7001953125","9.75194454193115","10.7701072692871","0.465467426693067","0.187498953891918","0"
"221.7099609375","10.1299076080322","10.2687845230103","0.465484859887511","0.187588360859081","0"
"221.7197265625","10.4603719711304","10.770770072937","0.466516154119745","0.187629819265567","0"
"221.7294921875","10.4396600723267","10.2918252944946","0.466179102659225","0.187666388228536","0"
"221.7392578125","10.7395162582397","10.7525234222412","0.465862161945552","0.187697703950107","0"
"221.7490234375","10.5001440048218","10.3111276626587","0.466937723103911","0.187694575288333","0"
"221.7587890625","10.1864986419678","10.7659759521484","0.466540310299024","0.187721103429794","0"
"221.7685546875","9.89119720458984","10.3527431488037","0.467077654320747","0.187762532732449","0"
"221.7783203125","10.2266225814819","10.7229099273682","0.465806719148532","0.187853816896677","0"
"221.7880859375","10.7769765853882","10.3831663131714","0.467491161543876","0.187889192602597","0"
"221.7978515625","10.8566579818726","10.7238206863403","0.466552388388664","0.187853482202627","0"
"221.8076171875","10.9820108413696","10.368821144104","0.466977508040145","0.187916666618548","0"
"221.8173828125","9.90473079681396","10.7169075012207","0.467268982902169","0.187913115951233","0"
"221.8271484375","9.87184619903564","10.4209909439087","0.466827739728615","0.188011879799888","0"
"221.8369140625","10.1312675476074","10.7359418869019","0.466830882942304","0.188042191439308","0"
"221.8466796875","10.4709091186523","10.4730253219604","0.467466103145853","0.188147998414934","0"
"221.8564453125","10.8447141647339","10.7396621704102","0.466993602458388","0.188144651474431","0"
"221.8662109375","10.5667629241943","10.5016345977783","0.467588164610788","0.188121077371761","0"
"221.8759765625","10.5577974319458","10.6976566314697","0.467930134618655","0.188116580829956","0"
"221.8857421875","10.1361255645752","10.5840215682983","0.467514852061868","0.188245059689507","0"
"221.8955078125","10.2572612762451","10.6640138626099","0.468383426778018","0.188339705346152","0"
"221.9052734375","10.2888956069946","10.6519470214844","0.468316837213933","0.188380188774318","0"
"221.9150390625","10.552451133728","10.6091184616089","0.468412938062102","0.188382779015228","0"
"221.9248046875","10.9374351501465","10.6100273132324","0.467865320388228","0.188474063179456","0"
"221.9345703125","10.6117925643921","10.5564012527466","0.468757149064913","0.188531936146319","0"
"221.9443359375","10.1316261291504","10.6624603271484","0.468742859084159","0.188579317182302","0"
"221.9541015625","10.1253900527954","10.5518426895142","0.468393263872713","0.188531703315675","0"
"221.9638671875","10.4268598556519","10.7212467193604","0.468966376502067","0.188636011444032","0"
"221.9736328125","10.9069423675537","10.5376491546631","0.468977086711675","0.188735153642483","0"
"221.9833984375","11.2191047668457","10.7677841186523","0.469305668957531","0.188834455912001","0"
"221.9931640625","10.6425542831421","10.5236759185791","0.469116115709767","0.188831210834906","0"
"222.0029296875","10.5719175338745","10.8045635223389","0.469029851956293","0.188898266060278","0"
