"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 14 07 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"182.8271484375","6.46922636032104","6.99382257461548","0.330045295413584","0.128989995573647","0"
"182.8369140625","6.6376428604126","7.35701847076416","0.330681301420555","0.128992949612439","0"
"182.8466796875","6.9833197593689","6.99489116668701","0.330792070599273","0.128955449326895","0"
"182.8564453125","7.24372816085815","7.34240818023682","0.330425827996805","0.128852727357298","0"
"182.8662109375","7.04061317443848","6.9841136932373","0.32966656726785","0.128781524836086","0"
"182.8759765625","6.52285289764404","7.34577083587646","0.330064940499142","0.128674539155327","0"
"182.8857421875","6.26047515869141","6.96671915054321","0.32916633062996","0.128672661958262","0"
"182.8955078125","6.55360746383667","7.38349580764771","0.329400354530662","0.128643427160569","0"
"182.9052734375","7.1613655090332","6.91430473327637","0.329600443365052","0.128644969663583","0"
"182.9150390625","7.17407464981079","7.35985851287842","0.329018017509952","0.128610961837694","0"
"182.9248046875","6.92524385452271","6.88725423812866","0.329244940076023","0.128579282318242","0"
"182.9345703125","6.621169090271","7.36419820785522","0.328964437358081","0.128525527543388","0"
"182.9443359375","6.24700832366943","6.92025947570801","0.328508875099942","0.128475818200968","0"
"182.9541015625","6.31163930892944","7.36508464813232","0.328873342368752","0.128473882796243","0"
"182.9638671875","6.60118198394775","6.94614505767822","0.329412840073928","0.128388855955563","0"
"182.9736328125","7.29749059677124","7.36233377456665","0.328449939843267","0.128319079522043","0"
"182.9833984375","7.33211183547974","6.99445581436157","0.329021597281098","0.128351006424055","0"
"182.9931640625","6.97256278991699","7.28645992279053","0.327962188748643","0.128305400721729","0"
"183.0029296875","6.72725248336792","6.97691059112549","0.328444584738463","0.12827554019168","0"
"183.0126953125","6.40079164505005","7.28565216064453","0.328355235978961","0.128252868307754","0"
"183.0224609375","6.69454908370972","6.97700262069702","0.328685739077628","0.128214305732399","0"
"183.0322265625","7.09536123275757","7.2696213722229","0.327156478306279","0.128200059407391","0"
"183.0419921875","7.15048980712891","6.94505786895752","0.327690650010481","0.128164407215081","0"
"183.0517578125","7.29369115829468","7.27977991104126","0.327949703205377","0.128088446217589","0"
"183.0615234375","6.52963542938232","6.96733140945435","0.327485206071287","0.127991253975779","0"
"183.0712890625","6.20203924179077","7.21365308761597","0.327704939991236","0.127994411741383","0"
"183.0810546875","6.28104877471924","7.03283023834229","0.327751389704645","0.127997729578055","0"
"183.0908203125","6.57579469680786","7.15801763534546","0.327722809743136","0.127959734527394","0"
"183.1005859375","7.26528692245483","7.07686996459961","0.327240442857146","0.127864361274987","0"
"183.1103515625","7.08994102478027","7.09322166442871","0.327497691614553","0.127865700051188","0"
"183.1201171875","6.57391262054443","7.0667839050293","0.327029614709318","0.127801919006743","0"
"183.1298828125","6.24555158615112","7.08106517791748","0.327763875247911","0.127803534269333","0"
"183.1396484375","6.15880584716797","7.09109354019165","0.326772365951911","0.127695733681321","0"
"183.1494140625","6.70868682861328","7.01740646362305","0.326670531649143","0.127734456327744","0"
"183.1591796875","6.97316360473633","7.10899019241333","0.327074289089069","0.127667779452167","0"
"183.1689453125","6.94504261016846","6.9779634475708","0.325979141052812","0.127671897644177","0"
"183.1787109375","6.896644115448","7.08668231964111","0.326481153024361","0.127538180095144","0"
"183.1884765625","6.30724954605103","6.95136213302612","0.325873726978898","0.127502440591343","0"
"183.1982421875","6.40509748458862","7.15149021148682","0.326111359754577","0.127433246234432","0"
"183.2080078125","6.51514530181885","6.91065168380737","0.32642757287249","0.12743279512506","0"
"183.2177734375","6.95919704437256","7.20552015304565","0.325997010804713","0.127411360153928","0"
"183.2275390625","7.1630973815918","6.85497856140137","0.325696892105043","0.127372506540269","0"
"183.2373046875","6.94345331192017","7.22588157653809","0.325914821587503","0.127344435895793","0"
"183.2470703125","6.46251010894775","6.86232900619507","0.325173430610448","0.127244944451377","0"
"183.2568359375","6.08310317993164","7.23549318313599","0.326134584611282","0.127145583974198","0"
"183.2666015625","6.36174249649048","6.87762594223022","0.324885797454044","0.127081657410599","0"
"183.2763671875","6.53628158569336","7.21114206314087","0.3262274840381","0.127050283481367","0"
"183.2861328125","6.55381011962891","6.86690187454224","0.325143075315282","0.127083010738716","0"
"183.2958984375","7.13797998428345","7.19194364547729","0.324492750223726","0.12695521581918","0"
"183.3056640625","6.64744281768799","6.78889799118042","0.324724998790771","0.126927319797687","0"
"183.3154296875","6.20126008987427","7.22198152542114","0.324692839058116","0.12683063687291","0"
"183.3251953125","6.1076831817627","6.77094411849976","0.324603519402444","0.126892628031783","0"
"183.3349609375","6.51620721817017","7.23238325119019","0.324369495501742","0.126828759675846","0"
"183.3447265625","6.94854545593262","6.75932836532593","0.324505264870822","0.126780563732609","0"
"183.3544921875","7.00300312042236","7.24277353286743","0.324026477755979","0.126718645333312","0"
"183.3642578125","6.73029470443726","6.73932838439941","0.324324821121991","0.126628554426134","0"
"183.3740234375","6.28996181488037","7.23167514801025","0.324099732097238","0.126564409583807","0"
"183.3837890625","5.96760082244873","6.80656003952026","0.32448917045258","0.12652575969696","0"
"183.3935546875","6.12088108062744","7.2119140625","0.323122512781993","0.126524872030132","0"
"183.4033203125","6.71270990371704","6.81064510345459","0.323590560583398","0.12650054122787","0"
"183.4130859375","6.97182607650757","7.14885377883911","0.323551270412281","0.126489190733992","0"
"183.4228515625","7.05280590057373","6.81315803527832","0.324165826896206","0.12640017666854","0"
"183.4326171875","6.45617485046387","7.1296706199646","0.323061743983999","0.126391503727064","0"
"183.4423828125","5.93743658065796","6.77374124526978","0.323461921652779","0.126394719700329","0"
"183.4521484375","5.93408012390137","7.10803508758545","0.322672276524827","0.126297323731706","0"
"183.4619140625","6.33260774612427","6.76454877853394","0.3225507971365","0.126283848658204","0"
"183.4716796875","6.91605806350708","7.10558223724365","0.323601270793006","0.126198050566018","0"
"183.4814453125","7.38584327697754","6.81260681152344","0.322883104672655","0.126191400340758","0"
"183.4912109375","6.62546491622925","7.06144666671753","0.323176092933863","0.126158498460427","0"
"183.5009765625","6.43083715438843","6.84622764587402","0.322313193464652","0.126202052342705","0"
"183.5107421875","6.06776762008667","6.99845314025879","0.32164144795388","0.126167840790004","0"
"183.5205078125","6.3158860206604","6.91846513748169","0.322570442222059","0.126095212181099","0"
"183.5302734375","6.66731119155884","6.95201253890991","0.322268519084901","0.126027283840813","0"
"183.5400390625","6.94589471817017","6.94011783599854","0.321507453918457","0.125934355310164","0"
"183.5498046875","6.89708375930786","6.90718698501587","0.321943371091038","0.125889593618922","0"
"183.5595703125","6.12654972076416","6.9456787109375","0.321546773193404","0.125831182231195","0"
"183.5693359375","6.22729301452637","6.89709186553955","0.321593222906813","0.125799124361947","0"
"183.5791015625","6.09624576568604","6.98585748672485","0.321796891512349","0.125760081573389","0"
"183.5888671875","6.62715864181519","6.89523983001709","0.321552128298208","0.125703358207829","0"
"183.5986328125","6.95423126220703","6.99417924880981","0.321243045618758","0.125699458294548","0"
"183.6083984375","7.2431378364563","6.8447904586792","0.321519968565553","0.125663224025629","0"
"183.6181640625","6.65725660324097","7.01251220703125","0.320737482979894","0.125638660392724","0"
"183.6279296875","6.12917900085449","6.76169872283936","0.321223400533199","0.125576523714699","0"
"183.6376953125","5.87935304641724","7.04891490936279","0.320905412081629","0.125573424156755","0"
"183.6474609375","6.36052322387695","6.70176315307617","0.32047665445134","0.125508158816956","0"
"183.6572265625","6.74862957000732","7.07315540313721","0.320683873724192","0.125502730952576","0"
"183.6669921875","7.00887060165405","6.69208002090454","0.320108636515215","0.12540009629447","0"
"183.6767578125","6.7082085609436","7.08022499084473","0.320612394716591","0.125371749163605","0"
"183.6865234375","6.07705783843994","6.70271635055542","0.320864317473024","0.125297214253806","0"
"183.6962890625","5.94814395904541","7.0661358833313","0.320564169669524","0.125330596347339","0"
"183.7060546875","6.17522764205933","6.67593717575073","0.319429731462151","0.125297723570839","0"
"183.7158203125","6.49291181564331","7.05210971832275","0.320649909554049","0.125235819723457","0"
"183.7255859375","6.97463750839233","6.65565299987793","0.319983577355742","0.125180726172403","0"
"183.7353515625","6.95257902145386","7.05225706100464","0.319819169817492","0.125116523122415","0"
"183.7451171875","6.54224300384521","6.60244274139404","0.319249287713319","0.125117265270092","0"
"183.7548828125","5.9073314666748","7.0826244354248","0.319215352647007","0.125142192700878","0"
"183.7646484375","5.82366943359375","6.61689949035645","0.319413666147739","0.125142629258335","0"
"183.7744140625","6.16949605941772","7.11534309387207","0.319404731271788","0.125107530038804","0"
"183.7841796875","6.75893926620483","6.63628482818604","0.318840175168589","0.125078731798567","0"
"183.7939453125","7.2025032043457","7.09394407272339","0.32084109261632","0.125051054055803","0"
"183.8037109375","6.4460186958313","6.66358709335327","0.318970589432865","0.125042293802835","0"
"183.8134765625","6.21269464492798","7.03571510314941","0.317712867399678","0.125013859360479","0"
"183.8232421875","5.88261890411377","6.6524715423584","0.31851144740358","0.124913989566267","0"
"183.8330078125","6.3837833404541","6.97289991378784","0.318845530273393","0.124849553685635","0"
"183.8427734375","6.49972581863403","6.68785381317139","0.318770500598475","0.124809987028129","0"
"183.8525390625","6.69846391677856","6.98318910598755","0.318366743158549","0.124807949759997","0"
"183.8623046875","6.98184967041016","6.66575336456299","0.318663311190903","0.124775324366055","0"
"183.8720703125","6.20822429656982","6.97997188568115","0.317727186484262","0.124670419609174","0"
"183.8818359375","5.75408887863159","6.64713287353516","0.317609257763252","0.124636557302438","0"
"183.8916015625","6.13014698028564","6.98780059814453","0.317855796311051","0.124586105812341","0"
"183.9013671875","6.53075265884399","6.66039705276489","0.318223843351007","0.124514641356654","0"
"183.9111328125","6.70596599578857","6.90786123275757","0.317852216539904","0.12445796164684","0"
"183.9208984375","6.85284852981567","6.710280418396","0.31752887298353","0.124417871120386","0"
"183.9306640625","6.374427318573","6.85376405715942","0.317714671837166","0.124386191600934","0"
"183.9404296875","6.0058012008667","6.76627588272095","0.317134050419554","0.124353260616772","0"
"183.9501953125","5.85218191146851","6.79297590255737","0.317416299367324","0.12435183452908","0"
"183.9599609375","6.47571849822998","6.78041505813599","0.317396683385596","0.124326252262108","0"
"183.9697265625","6.73237276077271","6.77413749694824","0.31672848854214","0.124295795103535","0"
"183.9794921875","6.82636547088623","6.80516004562378","0.316917867166922","0.124191079521552","0"
"183.9892578125","6.5396409034729","6.74338150024414","0.317064375849441","0.124162761494517","0"
"183.9990234375","6.29292345046997","6.83381080627441","0.316739227855578","0.124087237054482","0"
"184.0087890625","5.92125225067139","6.71714544296265","0.316635618219152","0.124128549941815","0"
"184.0185546875","6.14771699905396","6.85477066040039","0.316624878905714","0.124062149552628","0"
"184.0283203125","6.56035804748535","6.69096517562866","0.316560559440404","0.124003679957241","0"
"184.0380859375","7.05273580551147","6.88370609283447","0.316515885060653","0.12397205864545","0"
"184.0478515625","6.91251373291016","6.64608812332153","0.316326535539702","0.123996316688135","0"
"184.0576171875","6.33305883407593","6.9281210899353","0.315594050334767","0.123938138131052","0"
"184.0673828125","5.94908761978149","6.56775331497192","0.315236742608249","0.123836580314673","0"
"184.0771484375","5.9482593536377","6.93137454986572","0.314995559165254","0.123710065963678","0"
"184.0869140625","6.29022359848022","6.54792165756226","0.314991979394108","0.123680089018308","0"
"184.0966796875","6.79724836349487","6.92912817001343","0.315206387313083","0.123666075523943","0"
"184.1064453125","7.08608198165894","6.55520105361938","0.316038902383298","0.123673773487099","0"
"184.1162109375","6.48066759109497","6.92407703399658","0.315322482492775","0.123601974337362","0"
"184.1259765625","5.99688482284546","6.56853723526001","0.315226032398641","0.123596313642338","0"
