"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 54 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"178.6630859375","11.0399723052979","9.52634429931641","0.39603078039363","0.168627200764604","0"
"178.6728515625","10.9913711547852","9.83648586273193","0.396475603338331","0.168619546457194","0"
"178.6826171875","10.5733442306519","9.54422664642334","0.39583959733136","0.168588929227553","0"
"178.6923828125","10.6459074020386","9.80241966247559","0.395150011172518","0.16850492102094","0"
"178.7021484375","10.1665601730347","9.57819843292236","0.395550188841298","0.168492580996826","0"
"178.7119140625","10.336353302002","9.73973941802979","0.395391194615513","0.168436919921078","0"
"178.7216796875","10.5419273376465","9.62581539154053","0.395067851059139","0.168386701261625","0"
"178.7314453125","11.1896276473999","9.66610813140869","0.395612703869119","0.168311380548403","0"
"178.7412109375","11.1263856887817","9.6713695526123","0.395223265513778","0.168260870850645","0"
"178.7509765625","10.5836515426636","9.64426517486572","0.395194685552269","0.168226921232417","0"
"178.7607421875","10.2703323364258","9.67514514923096","0.394817703636363","0.168212383869104","0"
"178.7705078125","9.99788856506348","9.60343456268311","0.394864182453603","0.168157464941032","0"
"178.7802734375","10.6279497146606","9.669921875","0.394519360270351","0.168093203683384","0"
"178.7900390625","11.09401512146","9.54273509979248","0.394153117667884","0.168066180776805","0"
"178.7998046875","11.2750387191772","9.65571689605713","0.39425672730431","0.167985403095372","0"
"178.8095703125","11.2067899703979","9.52272605895996","0.394751608837396","0.167955993674695","0"
"178.8193359375","9.87842559814453","9.71074867248535","0.394181697629392","0.167929858434945","0"
"178.8291015625","10.2292785644531","9.44642353057861","0.393627880839631","0.167924910783768","0"
"178.8388671875","10.4042148590088","9.72559070587158","0.393942318623886","0.167852369486354","0"
"178.8486328125","10.6862077713013","9.42739868164063","0.394190632505342","0.167702528415248","0"
"178.8583984375","10.8326110839844","9.7889289855957","0.393472466384992","0.167630249052309","0"
"178.8681640625","10.9149780273438","9.41845703125","0.393779744626954","0.167527192388661","0"
"178.8779296875","10.5525054931641","9.79143905639648","0.392972229747102","0.167534642969258","0"
"178.8876953125","10.2047853469849","9.39059543609619","0.39397447835654","0.16751057410147","0"
"178.8974609375","10.0294046401978","9.76570510864258","0.39259169716388","0.167512393090874","0"
"178.9072265625","10.6991329193115","9.35711479187012","0.393120484659448","0.167476711794734","0"
"178.9169921875","10.815860748291","9.74212169647217","0.393097288906574","0.167409802088514","0"
"178.9267578125","10.9359531402588","9.33761310577393","0.392832880606875","0.167376099852845","0"
"178.9365234375","10.3040332794189","9.74938583374023","0.393040128983557","0.16727315960452","0"
"178.9462890625","10.0650873184204","9.32095336914063","0.392066460335627","0.167207632330246","0"
"178.9560546875","9.89889812469482","9.76971244812012","0.39230941911228","0.167139893164858","0"
"178.9658203125","10.5015230178833","9.31639385223389","0.392325513530523","0.167144331499003","0"
"178.9755859375","10.6472139358521","9.79146575927734","0.392229034332559","0.167037491337396","0"
"178.9853515625","10.8855009078979","9.30031967163086","0.392670306609944","0.166952348081395","0"
"178.9951171875","10.7516489028931","9.74683856964111","0.391491194022819","0.166855301358737","0"
"179.0048828125","10.4995279312134","9.26796531677246","0.391852081520483","0.166779878782108","0"
"179.0146484375","10.0233383178711","9.71986293792725","0.391491194022819","0.166783836903051","0"
"179.0244140625","10.045825958252","9.32117652893066","0.391676992876455","0.166783574968576","0"
"179.0341796875","10.7247467041016","9.66438102722168","0.391064240830019","0.166779907885939","0"
"179.0439453125","11.1377372741699","9.31092739105225","0.391534063965082","0.166720332344994","0"
"179.0537109375","10.7036209106445","9.63514995574951","0.391239271266386","0.16664645227138","0"
"179.0634765625","10.4365730285645","9.33812236785889","0.391373265301809","0.166554629686289","0"
"179.0732421875","10.1230163574219","9.66388893127441","0.391671637771651","0.166528043337166","0"
"179.0830078125","10.0282211303711","9.33278179168701","0.39079983253032","0.166501704370603","0"
"179.0927734375","10.3241300582886","9.64959144592285","0.390949862776324","0.166466896189377","0"
"179.1025390625","10.8754453659058","9.34093570709229","0.391083856811747","0.166463374625891","0"
"179.1123046875","10.7263946533203","9.61144542694092","0.391066016163677","0.16638332454022","0"
"179.1220703125","10.5757923126221","9.35162448883057","0.390758708817884","0.16639097884763","0"
"179.1318359375","10.2280693054199","9.49903392791748","0.390583620173857","0.166323952726088","0"
"179.1416015625","9.95583248138428","9.38175106048584","0.389204447856173","0.166113401064649","0"
"179.1513671875","10.1504602432251","9.420166015625","0.390347820939496","0.166091413120739","0"
"179.1611328125","10.5271816253662","9.43494415283203","0.390665838494897","0.166025245562196","0"
"179.1708984375","10.8433780670166","9.40648937225342","0.389338441891596","0.1660363341216","0"
"179.1806640625","10.974289894104","9.43779277801514","0.390290661016479","0.16610165766906","0"
"179.1904296875","10.3404006958008","9.40893077850342","0.389822584111243","0.166092664585449","0"
"179.2001953125","10.0993518829346","9.46621417999268","0.38897039485164","0.166056808666326","0"
"179.2099609375","10.0430850982666","9.34846115112305","0.389576045563445","0.165935634868219","0"
"179.2197265625","10.0126161575317","9.46055889129639","0.389649270800874","0.165833203936927","0"
"179.2294921875","10.9087362289429","9.30499935150146","0.389665365219116","0.165763703989796","0"
"179.2392578125","11.0098075866699","9.47876834869385","0.388729211408645","0.165768651640974","0"
"179.2490234375","10.3082427978516","9.24812698364258","0.389713590266183","0.165701567311771","0"
"179.2587890625","10.2287616729736","9.50763511657715","0.388468382880092","0.165696299518459","0"
"179.2685546875","10.1140832901001","9.21374225616455","0.38928838330321","0.165635443408974","0"
"179.2783203125","10.2957706451416","9.54771423339844","0.38887036498636","0.165557081345469","0"
"179.2880859375","10.5637645721436","9.19659805297852","0.387939566280693","0.165459874551743","0"
"179.2978515625","10.73694896698","9.54536247253418","0.388211134122685","0.16540169599466","0"
"179.3076171875","10.7759037017822","9.16011810302734","0.388266489608213","0.165440826094709","0"
"179.3173828125","10.4056854248047","9.54728603363037","0.389122258638963","0.165404082508758","0"
"179.3271484375","10.0693273544312","9.19369602203369","0.387880631024018","0.165367120644078","0"
"179.3369140625","9.73023986816406","9.53618240356445","0.387921725632623","0.165298319188878","0"
"179.3466796875","10.1906442642212","9.16467952728271","0.388019980164245","0.165237463079393","0"
"179.3564453125","10.6461172103882","9.53346538543701","0.387419713661075","0.165172066772357","0"
"179.3662109375","10.70885181427","9.12283325195313","0.387841311749071","0.165132529218681","0"
"179.3759765625","10.3801689147949","9.57652950286865","0.388009240850806","0.165109275258146","0"
"179.3857421875","9.9876880645752","9.09731388092041","0.387333915568888","0.165069970535114","0"
"179.3955078125","9.80686855316162","9.56061458587646","0.387994950870052","0.16501045320183","0"
"179.4052734375","10.1167516708374","9.10353088378906","0.387317879358307","0.164946555742063","0"
"179.4150390625","10.4572525024414","9.52012157440186","0.386973057175055","0.164831668371335","0"
"179.4248046875","10.583381652832","9.07194519042969","0.387212465284392","0.164773853612132","0"
"179.4345703125","10.5977849960327","9.50114154815674","0.387489388231188","0.164680954185314","0"
"179.4443359375","9.85546207427979","9.13281345367432","0.386106607038528","0.164615965331905","0"
"179.4541015625","9.78885364532471","9.46123123168945","0.386756903026253","0.164579178090207","0"
"179.4638671875","9.82448101043701","9.10645008087158","0.386681844247505","0.164587196195498","0"
"179.4736328125","10.7591543197632","9.43262672424316","0.386521074688062","0.164577722898684","0"
"179.4833984375","10.3642339706421","9.13717269897461","0.386558589525521","0.164512690389529","0"
"179.4931640625","10.8343086242676","9.43427753448486","0.385990482755005","0.16445541405119","0"
"179.5029296875","10.417088508606","9.1209888458252","0.386356725357473","0.164391312864609","0"
"179.5126953125","10.1342792510986","9.43904685974121","0.386002997402102","0.16439518367406","0"
"179.5224609375","9.8438081741333","9.13154792785645","0.386417435947806","0.164296681759879","0"
"179.5322265625","10.4611139297485","9.37834167480469","0.385465245926753","0.164228316862136","0"
"179.5419921875","10.771632194519","9.16806602478027","0.38592258351855","0.164191005751491","0"
"179.5517578125","10.5641174316406","9.34688568115234","0.385474180802703","0.164190234499983","0"
"179.5615234375","10.5593996047974","9.21832370758057","0.385917228413746","0.164165976457298","0"
"179.5712890625","10.0816898345947","9.2658863067627","0.385570630896837","0.164134355145507","0"
"179.5810546875","9.89887809753418","9.25391292572021","0.385245512006804","0.164063094416633","0"
"179.5908203125","9.82165908813477","9.23013973236084","0.385061459382996","0.164058394148014","0"
"179.6005859375","10.4752035140991","9.24288272857666","0.385009683668613","0.163943492225371","0"
"179.6103515625","10.7281694412231","9.17854309082031","0.38486675475724","0.163892094860785","0"
"179.6201171875","10.4082660675049","9.22946071624756","0.384634506190196","0.163860502652824","0"
"179.6298828125","9.91380786895752","9.15744686126709","0.384838174795732","0.163840828463435","0"
"179.6396484375","10.0614414215088","9.27678108215332","0.384752405807376","0.163805030751973","0"
"179.6494140625","10.034273147583","9.1086893081665","0.384027051040903","0.163741555297747","0"
"179.6591796875","10.4927835464478","9.31254959106445","0.384407612727955","0.163707198225893","0"
"179.6689453125","10.1326274871826","9.09016513824463","0.384023529477417","0.163625038112514","0"
"179.6787109375","10.4132089614868","9.32658004760742","0.383012316888198","0.163568198331632","0"
"179.6884765625","10.2758502960205","9.01269245147705","0.383921695174649","0.163495715241879","0"
"179.6982421875","9.89709949493408","9.35852336883545","0.383185630198568","0.163441800395958","0"
"179.7080078125","9.80032444000244","8.97795581817627","0.38375731674023","0.1634106884012","0"
"179.7177734375","10.0111112594604","9.34158325195313","0.384245038731024","0.163372213137336","0"
"179.7275390625","10.3853101730347","8.97387218475342","0.384550541639328","0.163375822012313","0"
"179.7373046875","10.5554943084717","9.34400653839111","0.383039121516049","0.163276141392998","0"
"179.7470703125","10.4849224090576","8.95860958099365","0.383273145416752","0.163241958944127","0"
"179.7568359375","9.81891059875488","9.34604454040527","0.382728292606771","0.163156204507686","0"
"179.7666015625","9.5155200958252","8.93510246276855","0.383567938115448","0.16310990031343","0"
"179.7763671875","9.87637901306152","9.34595012664795","0.382840808015317","0.163083110237494","0"
"179.7861328125","10.1127557754517","8.91351985931396","0.383039121516049","0.163051343406551","0"
"179.7958984375","10.3154335021973","9.33715534210205","0.383223145036027","0.162981741596013","0"
"179.8056640625","10.0834188461304","8.89383792877197","0.382533558877185","0.162944314070046","0"
"179.8154296875","9.88455867767334","9.3736572265625","0.382760423235595","0.162818585522473","0"
"179.8251953125","9.74058532714844","8.89393043518066","0.382279831683263","0.162721305969171","0"
"179.8349609375","9.67019844055176","9.33182907104492","0.381758174626157","0.162665339303203","0"
"179.8447265625","9.88955593109131","8.90762996673584","0.381963647669181","0.162716503837146","0"
"179.8544921875","10.4603595733643","9.3424654006958","0.38229234633036","0.162686730618589","0"
"179.8642578125","10.6009140014648","8.93281078338623","0.382469210308045","0.16265144222416","0"
"179.8740234375","10.0483694076538","9.27440738677979","0.382179801817983","0.162596785230562","0"
"179.8837890625","9.93963432312012","8.94946765899658","0.382135156542063","0.16251954366453","0"
"179.8935546875","9.50963592529297","9.25804233551025","0.381985068088397","0.162467506015673","0"
"179.9033203125","9.44632816314697","8.9276876449585","0.381567020667717","0.16238316311501","0"
"179.9130859375","10.328875541687","9.2392053604126","0.381013203877956","0.162354117492214","0"
"179.9228515625","10.4070720672607","8.92749786376953","0.381040008505806","0.162356998771429","0"
"179.9326171875","10.3384065628052","9.22603511810303","0.381161487894133","0.162230848218314","0"
"179.9423828125","9.89106464385986","8.92145729064941","0.381349062081426","0.162194250151515","0"
"179.9521484375","9.40948867797852","9.18065738677979","0.381041783839464","0.162204974913038","0"
