"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 37 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"184.361328125","6.71179485321045","6.65260887145996","0.295336591079831","0.112969246401917","0"
"184.37109375","6.49222087860107","6.30103588104248","0.296149461064488","0.112966103188228","0"
"184.380859375","6.15643787384033","6.64529371261597","0.295858277240768","0.112935515062418","0"
"184.390625","6.00979661941528","6.31352519989014","0.296576443361118","0.113063069875352","0"
"184.400390625","6.42866468429565","6.64211750030518","0.296801532385871","0.113164423964918","0"
"184.41015625","6.93987035751343","6.32547760009766","0.296478188829497","0.11326429375913","0"
"184.419921875","6.66828584671021","6.66092872619629","0.296631798846647","0.113333073386457","0"
"184.4296875","6.38176441192627","6.32038402557373","0.296960555715486","0.113363239506725","0"
"184.439453125","6.06350374221802","6.65804052352905","0.296724727377295","0.113361267722212","0"
"184.44921875","5.96157646179199","6.35822200775146","0.296871206955984","0.113283960672561","0"
"184.458984375","6.23204278945923","6.61284971237183","0.296612182864919","0.11328832624713","0"
"184.46875","6.66270112991333","6.41157674789429","0.297534017590806","0.113387155579403","0"
"184.478515625","6.82553052902222","6.58776521682739","0.29743934283033","0.113468799099792","0"
"184.48828125","6.74916076660156","6.5217924118042","0.298237922834232","0.1135873462772","0"
"184.498046875","6.16492795944214","6.54334831237793","0.297514372505248","0.11364903912181","0"
"184.5078125","5.91709280014038","6.54558277130127","0.297955644782633","0.113668414996937","0"
"184.517578125","6.19766283035278","6.53193759918213","0.297991355182603","0.113705042167567","0"
"184.52734375","6.8921594619751","6.5824122428894","0.297964579658583","0.11375129543012","0"
"184.537109375","6.76362705230713","6.51889753341675","0.298100349027663","0.113773850898724","0"
"184.546875","6.67536544799805","6.60303258895874","0.29803067445755","0.113830268674064","0"
"184.556640625","6.34859323501587","6.49922895431519","0.29851304134354","0.113851339847315","0"
"184.56640625","6.02669334411621","6.67752552032471","0.298686325550079","0.113846603198908","0"
"184.576171875","6.43306159973145","6.5045919418335","0.298464816296473","0.11388843995519","0"
"184.5859375","6.52958250045776","6.71449089050293","0.298228987958282","0.11404839460738","0"
"184.595703125","6.6645245552063","6.46714687347412","0.299229432130232","0.114159491204191","0"
"184.60546875","6.64545202255249","6.76935625076294","0.298773898975924","0.114184585982002","0"
"184.615234375","6.71087980270386","6.41805601119995","0.299527804600075","0.114182766992599","0"
"184.625","6.26523160934448","6.80326652526855","0.298966828268021","0.114146409032401","0"
"184.634765625","6.17652654647827","6.41921186447144","0.299043662380427","0.114250782644376","0"
"184.64453125","6.31524038314819","6.82443761825562","0.299697509035468","0.114282192953397","0"
"184.654296875","6.83891010284424","6.43715333938599","0.299718958558515","0.114337744889781","0"
"184.6640625","7.08478593826294","6.81820821762085","0.300047657219693","0.114332113298588","0"
"184.673828125","6.76844644546509","6.43569231033325","0.299888662993908","0.114435133582447","0"
"184.68359375","6.55361080169678","6.81641292572021","0.300208455882967","0.114534821477719","0"
"184.693359375","6.15605401992798","6.41316270828247","0.299920822726563","0.114560010842979","0"
"184.703125","6.23574113845825","6.83509016036987","0.299661798635498","0.114569425932132","0"
"184.712890625","6.68586683273315","6.40864038467407","0.300136976875365","0.114604386908468","0"
"184.72265625","7.01722764968872","6.89094305038452","0.300721207167953","0.114631773612928","0"
"184.732421875","7.08062314987183","6.43614292144775","0.300608633551747","0.114703449071385","0"
"184.7421875","6.45332145690918","6.87889862060547","0.30112496460788","0.114733309601434","0"
"184.751953125","6.0279712677002","6.41568946838379","0.300592568237334","0.114831091195811","0"
"184.76171875","6.33288097381592","6.88348817825317","0.300601474009454","0.114892063720617","0"
"184.771484375","6.59474849700928","6.48793363571167","0.300983811030164","0.114924696390517","0"
"184.78125","7.17666244506836","6.87435674667358","0.300329964375123","0.114932212454733","0"
"184.791015625","6.9941291809082","6.51137542724609","0.301991414744407","0.114988863060717","0"
"184.80078125","6.94518232345581","6.86740732192993","0.300453219097108","0.115051538159605","0"
"184.810546875","6.27738904953003","6.54049730300903","0.30105171026662","0.115083072159905","0"
"184.8203125","6.18816709518433","6.87995529174805","0.301287538604811","0.115120288683102","0"
"184.830078125","6.21891832351685","6.56116771697998","0.301132095046341","0.115114657091908","0"
"184.83984375","6.8638744354248","6.89517593383789","0.301805615890771","0.11522498971317","0"
"184.849609375","7.16062164306641","6.57849168777466","0.301791296806186","0.115249960799702","0"
"184.859375","7.00997114181519","6.8942985534668","0.302173633826897","0.115282949991524","0"
"184.869140625","6.8882098197937","6.6165714263916","0.301844935165718","0.115350601845421","0"
"184.87890625","6.32997131347656","6.82896375656128","0.302270113024861","0.115502145490609","0"
"184.888671875","6.1287636756897","6.69441747665405","0.301746680634096","0.115606220788322","0"
"184.8984375","6.58414554595947","6.78359460830688","0.301911029964685","0.115612208901439","0"
"184.908203125","6.9535813331604","6.76289176940918","0.302509521134198","0.115547300083563","0"
"184.91796875","7.11179351806641","6.80265951156616","0.302189699141309","0.11551269562915","0"
"184.927734375","6.79204130172729","6.78156614303589","0.302974018268287","0.11561354767764","0"
"184.9375","6.56758069992065","6.76090908050537","0.30298117781058","0.115709808596876","0"
"184.947265625","6.26800489425659","6.79280138015747","0.303113367408514","0.115731032565236","0"
"184.95703125","6.25107669830322","6.71009492874146","0.3024255274795","0.115806280518882","0"
"184.966796875","7.44327688217163","6.79987955093384","0.302968663163483","0.115838018245995","0"
"184.9765625","6.70896625518799","6.72304201126099","0.303420645650476","0.115870418085251","0"
"184.986328125","6.50098323822021","6.87792634963989","0.303163367789239","0.115873190225102","0"
"184.99609375","6.36478805541992","6.70241641998291","0.303920853184536","0.11592006922001","0"
"185.005859375","5.95995903015137","6.93965530395508","0.303200911730528","0.115974900836591","0"
"185.015625","6.4429874420166","6.65787410736084","0.303570705000311","0.116056500701234","0"
"185.025390625","6.88870525360107","6.9784984588623","0.30419064569287","0.116064729809295","0"
"185.03515625","6.96800565719604","6.62326717376709","0.304301414871588","0.11605358304223","0"
"185.044921875","7.02463912963867","7.00499629974365","0.304258515825495","0.116057482955512","0"
"185.0546875","6.72252750396729","6.6130199432373","0.304221000988036","0.116157207230572","0"
"185.064453125","6.61646842956543","7.01447582244873","0.304526503896341","0.11622351303231","0"
"185.07421875","6.49395608901978","6.61569499969482","0.303833337966353","0.116187991807237","0"
"185.083984375","6.73167037963867","6.99532842636108","0.304733752273023","0.116193921712693","0"
"185.09375","6.9389443397522","6.61496448516846","0.304165645502508","0.116260765935294","0"
"185.103515625","7.42382383346558","7.03814029693604","0.305312569253147","0.116354880447034","0"
"185.11328125","7.06647539138794","6.63446998596191","0.305262568872422","0.116353687189985","0"
"185.123046875","6.77060794830322","7.06560564041138","0.304515764582902","0.116386559966486","0"
"185.1328125","6.22310924530029","6.62391233444214","0.304753397358581","0.11645787890302","0"
"185.142578125","6.31953239440918","7.09381866455078","0.305062480038032","0.116528186481446","0"
"185.15234375","6.7428150177002","6.65252828598022","0.305619876598939","0.11652061220957","0"
"185.162109375","7.2583441734314","7.11802530288696","0.305632362142205","0.1165195426438","0"
"185.171875","7.0511679649353","6.64640522003174","0.305557332467288","0.116582777991425","0"
"185.181640625","6.97283935546875","7.09962749481201","0.306041474686936","0.116657109174412","0"
"185.19140625","6.45325517654419","6.71378564834595","0.306345202261582","0.116654664452653","0"
"185.201171875","6.57453107833862","7.08710241317749","0.30519108986482","0.116676004836336","0"
"185.2109375","6.73416090011597","6.70796632766724","0.305535882944241","0.116772323963232","0"
"185.220703125","7.08119964599609","7.06218576431274","0.306341622490436","0.11687272490235","0"
"185.23046875","6.86857128143311","6.75361490249634","0.305977155221626","0.116940347652417","0"
"185.240234375","6.99289226531982","7.07938814163208","0.306563131744042","0.116979419544805","0"
"185.25","6.84897899627686","6.73633718490601","0.30596464057453","0.117047755338717","0"
"185.259765625","6.65727758407593","7.05962514877319","0.306509551592171","0.117014496936463","0"
"185.26953125","6.82302284240723","6.77227878570557","0.30664712539874","0.117009163659532","0"
"185.279296875","7.07477331161499","7.06836366653442","0.306470232317224","0.117008057713974","0"
"185.2890625","7.37226486206055","6.85305690765381","0.306245143292472","0.117070856504142","0"
"185.298828125","7.03952741622925","7.02490854263306","0.30760292429477","0.117210329335649","0"
"185.30859375","6.94563961029053","6.94984436035156","0.307022273773327","0.11730602273019","0"
"185.318359375","6.47980833053589","6.97157096862793","0.307058013277128","0.11733502469724","0"
"185.328125","6.45313310623169","6.96519422531128","0.307100883219391","0.117371586384252","0"
"185.337890625","6.93410396575928","6.96430969238281","0.307347450871021","0.117404371849261","0"
"185.34765625","7.17423152923584","7.0033974647522","0.307913753204048","0.117443443741649","0"
"185.357421875","7.44625234603882","6.96154642105103","0.308283575577661","0.117517527542077","0"
"185.3671875","6.85376024246216","7.01327466964722","0.307592184981331","0.117571653390769","0"
"185.376953125","6.35720539093018","6.90928077697754","0.307492126012221","0.117636562208645","0"
"185.38671875","6.59593629837036","7.02359294891357","0.307501089992002","0.117697716632392","0"
"185.396484375","6.38032579421997","6.90200901031494","0.308646238408983","0.117723880975973","0"
"185.40625","7.33161592483521","7.11308622360229","0.309262599330395","0.117724659503438","0"
"185.416015625","7.63742971420288","6.89556741714478","0.308932096231729","0.117844821943436","0"
"185.42578125","7.4161262512207","7.15210962295532","0.308101356495172","0.117966206744313","0"
"185.435546875","6.50446844100952","6.83461332321167","0.308924936689436","0.117893010610715","0"
"185.4453125","6.55070877075195","7.18221092224121","0.309230439597741","0.117895455332473","0"
"185.455078125","6.8579158782959","6.79496383666992","0.307962007354945","0.117895484436303","0"
"185.46484375","7.2072491645813","7.19406509399414","0.309091090457514","0.117999821668491","0"
"185.474609375","7.21714353561401","6.81784677505493","0.308140675770119","0.11807036207756","0"
"185.484375","7.19049549102783","7.20081758499146","0.309225084492937","0.118086245493032","0"
"185.494140625","6.95145130157471","6.83185052871704","0.309005321469158","0.118107673188206","0"
"185.50390625","6.66503810882568","7.21977281570435","0.309117895085365","0.118163850856945","0"
"185.513671875","6.82969331741333","6.85044527053833","0.309151830151677","0.1182052801596","0"
"185.5234375","7.08983659744263","7.2783784866333","0.30959490686655","0.118256153655238","0"
"185.533203125","7.28351068496704","6.84856700897217","0.310091563733295","0.11831647134386","0"
"185.54296875","7.45575857162476","7.29894256591797","0.309970055241138","0.118382420623675","0"
"185.552734375","7.07913875579834","6.82170534133911","0.309723516693339","0.118447482236661","0"
"185.5625","6.99247694015503","7.30311679840088","0.31020407914184","0.118459669465665","0"
"185.572265625","6.73093366622925","6.84486818313599","0.309819995891303","0.118453172035515","0"
"185.58203125","6.89281606674194","7.31506776809692","0.309927185298875","0.118526098958682","0"
"185.591796875","7.04615306854248","6.87534999847412","0.311006238916889","0.118624629976694","0"
"185.6015625","7.61567831039429","7.28886318206787","0.311545794829726","0.118687239591964","0"
"185.611328125","7.51100587844849","6.91601133346558","0.309332273900509","0.118654817924835","0"
"185.62109375","7.00284242630005","7.22774267196655","0.310270203044638","0.118717995064799","0"
"185.630859375","6.73019313812256","6.91867303848267","0.310295203235","0.118756950541865","0"
"185.640625","6.84449434280396","7.26831102371216","0.310809729853645","0.118857053166721","0"
"185.650390625","6.74919939041138","6.94396018981934","0.311031239107251","0.118914780614432","0"
"185.66015625","7.90956544876099","7.28840351104736","0.310949078993872","0.118983742140699","0"
