"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 23 54\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"251.9326171875","9.53653430938721","9.53574466705322","0.350652902852744","0.149940125993453","0"
"251.9423828125","9.77365493774414","10.015308380127","0.350901245838031","0.149974614032544","0"
"251.9521484375","10.1515989303589","9.54813289642334","0.350617163348943","0.150057501741685","0"
"251.9619140625","10.4985752105713","9.972092628479","0.351219234289601","0.150132327689789","0"
"251.9716796875","10.1131114959717","9.58706760406494","0.351819500792772","0.150159889017232","0"
"251.9814453125","9.55541133880615","9.96162986755371","0.350840506143868","0.150193387526087","0"
"251.9912109375","9.42928791046143","9.61476039886475","0.351224589394405","0.150323961861432","0"
"252.0009765625","9.60836791992188","9.96396923065186","0.351758790202439","0.150349762407131","0"
"252.0107421875","10.2545604705811","9.64550685882568","0.352037459379062","0.150324223795906","0"
"252.0205078125","10.7288990020752","9.98689079284668","0.352528790244833","0.150386869790964","0"
"252.0302734375","10.6345539093018","9.69739437103271","0.352266157278791","0.15049496141728","0"
"252.0400390625","9.96811485290527","10.0088300704956","0.351971364580095","0.15054845425766","0"
"252.0498046875","9.35341835021973","9.69866180419922","0.35190349444747","0.150553256389685","0"
"252.0595703125","9.4566764831543","9.98017024993896","0.352200062479824","0.150581952766515","0"
"252.0693359375","9.80579280853271","9.70545196533203","0.351957074599341","0.150590771227144","0"
"252.0791015625","10.282000541687","9.88480186462402","0.35183024010621","0.150661915540695","0"
"252.0888671875","10.2837114334106","9.76235485076904","0.353168346919119","0.150676161865704","0"
"252.0986328125","10.2570009231567","9.85741519927979","0.353020062902942","0.150682055391371","0"
"252.1083984375","9.53884983062744","9.84344482421875","0.352655624737963","0.150786130689085","0"
"252.1181640625","9.18649196624756","9.85528564453125","0.352950388332829","0.150848689372651","0"
"252.1279296875","9.82971668243408","9.88287734985352","0.352761038811877","0.150884181493893","0"
"252.1376953125","10.1067132949829","9.83143520355225","0.352616305463016","0.150911961100064","0"
"252.1474609375","10.2179689407349","9.8906774520874","0.353148701833561","0.150942563777789","0"
"252.1572265625","10.5321207046509","9.84494686126709","0.354363524820656","0.150978710735217","0"
"252.1669921875","10.1264915466309","9.94694995880127","0.35338630550541","0.151006373926066","0"
"252.1767578125","9.69010257720947","9.79699802398682","0.35387760726735","0.151116371853277","0"
"252.1865234375","9.69989109039307","9.95771980285645","0.353875802829862","0.151180021930486","0"
"252.1962890625","9.90312767028809","9.74262809753418","0.35378651227802","0.151279717101716","0"
"252.2060546875","10.4320640563965","10.0069122314453","0.354579708073288","0.151310086948797","0"
"252.2158203125","10.5183458328247","9.72800922393799","0.354217045241967","0.151306987390853","0"
"252.2255859375","10.0007762908936","10.0558013916016","0.353829353116453","0.151335028931499","0"
"252.2353515625","9.75442600250244","9.70052623748779","0.354702991899103","0.151376967551187","0"
"252.2451171875","9.7270975112915","10.0895824432373","0.354167015757412","0.151342683238909","0"
"252.2548828125","10.0761613845825","9.71457099914551","0.354713702108711","0.151375206769444","0"
"252.2646484375","10.59303855896","10.1218156814575","0.355271098669618","0.151461237692274","0"
"252.2744140625","10.5377216339111","9.71372222900391","0.354599353158847","0.151493935845792","0"
"252.2841796875","10.3876295089722","10.1381711959839","0.354956660885364","0.15154734137468","0"
"252.2939453125","9.72597312927246","9.72422409057617","0.354870921000838","0.15156835434027","0"
"252.3037109375","9.77667999267578","10.151050567627","0.355094234691933","0.15160501061473","0"
"252.3134765625","9.88484191894531","9.73453998565674","0.355333613697439","0.151710686623119","0"
"252.3232421875","10.4147453308105","10.2070617675781","0.355592666892335","0.151732587255538","0"
"252.3330078125","10.5231018066406","9.7371129989624","0.355949974618852","0.151911110151559","0"
"252.3427734375","10.4653644561768","10.2056865692139","0.355464027961716","0.151965825352818","0"
"252.3525390625","10.1004590988159","9.7278413772583","0.356341217411682","0.151987100252882","0"
"252.3623046875","9.57820701599121","10.2206182479858","0.355792755726725","0.151991451275535","0"
"252.3720703125","9.58737087249756","9.73044204711914","0.355921394657344","0.15205520321615","0"
"252.3818359375","10.0924119949341","10.2439813613892","0.356282253051177","0.152052671182901","0"
"252.3916015625","10.492582321167","9.82153034210205","0.356355507392436","0.152052671182901","0"
"252.4013671875","10.3931484222412","10.220326423645","0.35673423553817","0.152155364048667","0"
"252.4111328125","10.2054777145386","9.87974548339844","0.357036187779158","0.152237684233114","0"
"252.4208984375","9.93747234344482","10.1888513565063","0.356035743607208","0.152239561430179","0"
"252.4306640625","9.7877368927002","9.85620403289795","0.356026808731258","0.152283275383525","0"
"252.4404296875","10.2432518005371","10.1537504196167","0.356884323991835","0.152316861203872","0"
"252.4501953125","10.2274904251099","9.85454750061035","0.356718170223758","0.152413398609497","0"
"252.4599609375","10.6884145736694","10.145336151123","0.356975448084995","0.152511958731338","0"
"252.4697265625","10.7496128082275","9.88155937194824","0.357298791641369","0.152480963151902","0"
"252.4794921875","9.8909387588501","10.1809244155884","0.357595359673724","0.152471329784021","0"
"252.4892578125","9.75975227355957","9.94214725494385","0.35705225309357","0.1526022242615","0"
"252.4990234375","10.0301485061646","10.1611766815186","0.357650744263083","0.152708802488633","0"
"252.5087890625","10.3641357421875","9.99635124206543","0.357757962774485","0.152706415974535","0"
"252.5185546875","10.7056255340576","10.089503288269","0.356973643647507","0.152736669406295","0"
"252.5283203125","10.8260345458984","10.0641956329346","0.357564975274727","0.152732638525777","0"
"252.5380859375","10.3648452758789","10.0639352798462","0.358288554707542","0.152739434270188","0"
"252.5478515625","9.8359260559082","10.1048908233643","0.358083110768348","0.152833279571496","0"
"252.5576171875","9.97736072540283","10.0660133361816","0.357650744263083","0.15297120262403","0"
"252.5673828125","9.87289333343506","10.1242513656616","0.358152785338461","0.153004701132886","0"
"252.5771484375","10.3790769577026","10.047534942627","0.358774472260848","0.152970969793387","0"
"252.5869140625","10.6284446716309","10.1345043182373","0.358109886292368","0.153034954564646","0"
"252.5966796875","10.1819267272949","9.99953079223633","0.358413613867015","0.15306806017179","0"
"252.6064453125","10.3357286453247","10.1896982192993","0.358994206180796","0.153099506860599","0"
"252.6162109375","9.65600872039795","10.0156078338623","0.358920951839536","0.15322923718486","0"
"252.6259765625","10.0676612854004","10.2298212051392","0.358549383236095","0.153296263306402","0"
"252.6357421875","10.2818193435669","9.97417163848877","0.359322933945805","0.153294982737862","0"
"252.6455078125","11.061429977417","10.260950088501","0.359274708898738","0.153329339809716","0"
"252.6552734375","10.8870162963867","9.92168998718262","0.359108555130661","0.153454966493882","0"
"252.6650390625","10.3835153579712","10.3205766677856","0.359360448783264","0.153500848682597","0"
"252.6748046875","9.94093322753906","9.9517240524292","0.359549827408046","0.153492364916019","0"
"252.6845703125","9.83396625518799","10.3326025009155","0.359950005076826","0.153483895701356","0"
"252.6943359375","10.2196111679077","9.97885322570801","0.360192992957309","0.153494896949269","0"
"252.7041015625","10.7685527801514","10.369589805603","0.359780271537602","0.153584449435584","0"
"252.7138671875","10.88121509552","9.94311714172363","0.360069709131494","0.15365713625215","0"
"252.7236328125","10.5463266372681","10.3429851531982","0.360167992766947","0.15367659216281","0"
"252.7333984375","9.9771089553833","9.92755889892578","0.360423437086865","0.153726155986078","0"
"252.7431640625","9.85617828369141","10.3757190704346","0.360001838998869","0.153770481119864","0"
"252.7529296875","10.237548828125","9.92940044403076","0.360502075636759","0.15378525131382","0"
"252.7626953125","10.6068935394287","10.3983516693115","0.360521691618487","0.153856541146524","0"
"252.7724609375","10.7098445892334","9.93163013458252","0.360477017238736","0.153931105160154","0"
"252.7822265625","10.8456516265869","10.4416952133179","0.36084683961235","0.153974440763704","0"
"252.7919921875","10.4037780761719","9.97250461578369","0.361481070285663","0.154015302541666","0"
"252.8017578125","9.91977310180664","10.4340734481812","0.360878999345005","0.1540694211144","0"
"252.8115234375","10.1942481994629","9.98279094696045","0.360266247298568","0.154107008711435","0"
"252.8212890625","10.4899797439575","10.3998165130615","0.360784324584529","0.154172448674217","0"
"252.8310546875","10.6259441375732","10.0661916732788","0.361523969331756","0.154194829519838","0"
"252.8408203125","10.9884338378906","10.3899507522583","0.361952726962045","0.154242516146041","0"
"252.8505859375","10.586633682251","10.0955266952515","0.361824088031426","0.154332155943848","0"
"252.8603515625","9.66508865356445","10.3909044265747","0.361125566996634","0.154369656229392","0"
"252.8701171875","9.85974788665771","10.086238861084","0.361818732926622","0.154437875607982","0"
"252.8798828125","10.3376598358154","10.3813591003418","0.361663289368153","0.154437031596899","0"
"252.8896484375","10.4928674697876","10.0923299789429","0.362199236406013","0.154434805153869","0"
"252.8994140625","11.1823453903198","10.372917175293","0.36238506436348","0.154524983372539","0"
"252.9091796875","10.5283508300781","10.1170406341553","0.361761573003605","0.154625566210598","0"
"252.9189453125","10.1707553863525","10.3498287200928","0.362206395948306","0.154651992488652","0"
"252.9287109375","9.65035057067871","10.2053575515747","0.362579798093066","0.154620560351759","0"
"252.9384765625","9.95385932922363","10.3179483413696","0.362963881343603","0.154643770656548","0"
"252.9482421875","10.7518062591553","10.2550535202026","0.361992017133161","0.154777197167277","0"
"252.9580078125","10.9097175598145","10.2765054702759","0.362869206583127","0.154846246005036","0"
"252.9677734375","10.7244424819946","10.3033437728882","0.363058556104079","0.154853289132006","0"
"252.9775390625","10.453106880188","10.2668600082397","0.363074650522321","0.154856985318474","0"
"252.9873046875","10.1345729827881","10.3531045913696","0.363373022992164","0.15488853387069","0"
"252.9970703125","9.82389450073242","10.2834043502808","0.36332118907012","0.154884968651459","0"
"253.0068359375","10.7180480957031","10.3814096450806","0.363324768841267","0.154972047312185","0"
"253.0166015625","11.0818223953247","10.2628946304321","0.363507017027587","0.15504754264839","0"
"253.0263671875","11.4252080917358","10.4182052612305","0.363939354429021","0.155080473632552","0"
"253.0361328125","10.9960832595825","10.2386465072632","0.363178289262578","0.155117362737656","0"
"253.0458984375","9.97305774688721","10.4453353881836","0.364664680091664","0.155148707563058","0"
"253.0556640625","10.0636940002441","10.2016525268555","0.363755301805213","0.155357061885297","0"
"253.0654296875","10.625189781189","10.4815130233765","0.364073348464444","0.155348985572346","0"
"253.0751953125","10.7771892547607","10.156813621521","0.364371691830456","0.155349815031514","0"
"253.0849609375","10.9481239318848","10.5268287658691","0.36437701783143","0.155377871124074","0"
"253.0947265625","10.923789024353","10.1646585464478","0.364771869499236","0.155371250002645","0"
"253.1044921875","10.3014945983887","10.5404844284058","0.364082254236564","0.15541136963293","0"
"253.1142578125","10.4128980636597","10.1897916793823","0.364536041161045","0.155511021148413","0"
"253.1240234375","10.3500957489014","10.5496435165405","0.364998762961477","0.155638757860288","0"
"253.1337890625","10.4676837921143","10.1517992019653","0.365227431757376","0.155649249791168","0"
"253.1435546875","10.9233655929565","10.5777978897095","0.36493266816251","0.155667934450321","0"
"253.1533203125","10.9518747329712","10.1697864532471","0.364991603419185","0.155650079250336","0"
"253.1630859375","10.3946256637573","10.5925922393799","0.365048763342202","0.155744884978049","0"
"253.1728515625","10.4098386764526","10.1886320114136","0.36535068647936","0.155764937517233","0"
"253.1826171875","10.1386346817017","10.6222076416016","0.365270272595808","0.155867484863847","0"
"253.1923828125","10.366828918457","10.1679172515869","0.365293526556343","0.155944857397117","0"
"253.2021484375","10.8193988800049","10.6361951828003","0.365538260666654","0.155947243911214","0"
"253.2119140625","11.1179342269897","10.1461353302002","0.36555077531375","0.155964138684794","0"
"253.2216796875","10.6903734207153","10.6049470901489","0.365947402315214","0.156022753799334","0"
"253.2314453125","10.4987449645996","10.2352066040039","0.366674503311515","0.156030684593134","0"
