"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 30-06-2022 09 47 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"260.26953125","8.10436058044434","8.91572856903076","0.401451106881723","0.154249282786623","0"
"260.279296875","8.04513263702393","9.20828819274902","0.400797231122851","0.154190842295066","0"
"260.2890625","8.58284950256348","8.88332462310791","0.400747201638296","0.154016219312325","0"
"260.298828125","9.06791019439697","9.21132278442383","0.401760160457343","0.153988541569561","0"
"260.30859375","8.79785919189453","8.91064739227295","0.400318444008008","0.153993285493925","0"
"260.318359375","8.2258358001709","9.15532302856445","0.400681106839329","0.153959335875697","0"
"260.328125","7.96587753295898","8.95855522155762","0.40007010102272","0.153959248564206","0"
"260.337890625","7.9535117149353","9.09087562561035","0.400581047870219","0.153955785208382","0"
"260.34765625","8.48846912384033","9.01701831817627","0.400591787183657","0.15387698658742","0"
"260.357421875","8.77094268798828","9.04694271087646","0.400246965000406","0.153843051521108","0"
"260.3671875","8.85190773010254","9.01161575317383","0.399468059185892","0.153810295159929","0"
"260.376953125","8.82424831390381","8.98114967346191","0.400338089093566","0.153754241182469","0"
"260.38671875","8.54559803009033","9.00261688232422","0.399210781324655","0.153672008309513","0"
"260.396484375","7.88208675384521","8.94097328186035","0.399850367102772","0.153639339259826","0"
"260.40625","7.76662969589233","9.01093292236328","0.398606964154169","0.153604094521143","0"
"260.416015625","8.63880825042725","8.91458129882813","0.399253680370748","0.15357622760348","0"
"260.42578125","9.04053497314453","9.07843208312988","0.399650278268382","0.153436179971322","0"
"260.435546875","8.70488166809082","8.90625381469727","0.398839212721214","0.153399974806234","0"
"260.4453125","8.22343349456787","9.12056636810303","0.39984320756048","0.15340450045187","0"
"260.455078125","7.95903968811035","8.84997844696045","0.398562289774418","0.153400003910065","0"
"260.46484375","8.0778112411499","9.1204776763916","0.39905178709887","0.153369837789796","0"
"260.474609375","8.36970710754395","8.79003143310547","0.397340307245031","0.153280881932005","0"
"260.484375","8.73856353759766","9.14075469970703","0.399396609282121","0.153209562995471","0"
"260.494140625","8.7872142791748","8.78242301940918","0.398849893826991","0.153118249727413","0"
"260.50390625","8.51498985290527","9.14218425750732","0.399394804844633","0.153114146087319","0"
"260.513671875","7.96700286865234","8.76047039031982","0.398680189391598","0.153053915710188","0"
"260.5234375","7.86698532104492","9.143385887146","0.398483651224524","0.153025233885273","0"
"260.533203125","8.10053634643555","8.74789619445801","0.397574331145734","0.15294406330213","0"
"260.54296875","8.60680389404297","9.14709758758545","0.397933414205909","0.152883294504136","0"
"260.552734375","8.74810886383057","8.73249816894531","0.397738709580153","0.152819251525216","0"
"260.5625","8.54553604125977","9.16847229003906","0.397376017645001","0.152818596689031","0"
"260.572265625","8.10775947570801","8.70746040344238","0.397970958147198","0.152786786202341","0"
"260.58203125","7.8442702293396","9.1874942779541","0.397733325371519","0.152715176227503","0"
"260.591796875","8.1614236831665","8.68239498138428","0.397652911487967","0.15268471906893","0"
"260.6015625","8.38755416870117","9.17131900787354","0.396988354623318","0.152613676618785","0"
"260.611328125","8.59693050384521","8.67279815673828","0.396634597564116","0.152552602230571","0"
"260.62109375","8.83169364929199","9.12120628356934","0.397227733628824","0.152487700688653","0"
"260.630859375","8.07660961151123","8.68875312805176","0.395693117752671","0.152460430399515","0"
"260.640625","7.66284084320068","9.06494617462158","0.396086164982989","0.152452586917207","0"
"260.650390625","7.65690326690674","8.72722244262695","0.396445248043165","0.152450651512481","0"
"260.66015625","8.31446743011475","9.02630043029785","0.396623916458339","0.152420994709246","0"
"260.669921875","8.48613548278809","8.69700336456299","0.396143324906006","0.152338150655851","0"
"260.6796875","8.69701385498047","9.02851963043213","0.396493502194062","0.152210894157179","0"
"260.689453125","8.63001537322998","8.73757743835449","0.395568029489368","0.152153996168636","0"
"260.69921875","8.20249462127686","9.0334005355835","0.396062940126285","0.152122258441523","0"
"260.708984375","7.64745998382568","8.72048282623291","0.395855691749603","0.15211921709124","0"
"260.71875","8.11940574645996","9.00022792816162","0.395671668229625","0.152033477206714","0"
"260.728515625","8.47975540161133","8.74580574035645","0.395987910451368","0.152002452523448","0"
"260.73828125","8.72943496704102","8.92936515808105","0.395766372093931","0.151999629451893","0"
"260.748046875","8.47968196868896","8.79149532318115","0.395546609070152","0.151926011312753","0"
"260.7578125","8.14618396759033","8.86330986022949","0.394901697291061","0.15189811529126","0"
"260.767578125","7.83706188201904","8.81957817077637","0.395259005017579","0.151803847984411","0"
"260.77734375","7.83265113830566","8.82666015625","0.395351875340566","0.151768152136356","0"
"260.787109375","8.46249103546143","8.84697151184082","0.395158946048468","0.151773245306686","0"
"260.796875","8.87267398834229","8.78811740875244","0.395210750866681","0.15173559950199","0"
"260.806640625","8.53804016113281","8.85452842712402","0.394853443140164","0.151693020598032","0"
"260.81640625","8.33567047119141","8.75267887115479","0.395092851249501","0.151672269566916","0"
"260.826171875","7.75790548324585","8.85452651977539","0.394537230022252","0.15161010378506","0"
"260.8359375","7.91613864898682","8.71598052978516","0.393949449062347","0.151540094520897","0"
"260.845703125","7.86447429656982","8.87872886657715","0.39425672730431","0.151477157487534","0"
"260.85546875","8.50992298126221","8.69158172607422","0.394346046959981","0.151415966683999","0"
"260.865234375","8.71035194396973","8.92795944213867","0.394885602872819","0.151373678818345","0"
"260.875","8.42113780975342","8.6426830291748","0.393890513805673","0.151375206769444","0"
"260.884765625","8.10279369354248","8.93898582458496","0.395041017327458","0.151334854308516","0"
"260.89453125","7.81912183761597","8.60363674163818","0.393767229979858","0.151269909110852","0"
"260.904296875","8.07748985290527","8.96393871307373","0.392929359804839","0.151210610056296","0"
"260.9140625","8.41983509063721","8.56282329559326","0.39327415288426","0.151105283293873","0"
"260.923828125","8.65799522399902","8.94895553588867","0.394115602830425","0.151082582306117","0"
"260.93359375","8.55517768859863","8.55388259887695","0.39268282125704","0.151091633597389","0"
"260.943359375","8.15565490722656","8.9477653503418","0.393199123209342","0.151089698192663","0"
"260.953125","7.76248741149902","8.52674293518066","0.393286638427526","0.1509559515398","0"
"260.962890625","7.87776708602905","8.96099853515625","0.392443413147703","0.150845648022369","0"
"260.97265625","8.09521389007568","8.51511478424072","0.393238413380459","0.150785301229917","0"
"260.982421875","8.45623016357422","8.95959758758545","0.392454152461141","0.150749809108675","0"
"260.9921875","8.48779106140137","8.49116039276123","0.393020483897999","0.150706589920446","0"
"261.001953125","8.21968936920166","8.98670959472656","0.393417081795633","0.150604697410017","0"
"261.01171875","7.96904611587524","8.47250938415527","0.391907466109842","0.150574560393579","0"
"261.021484375","7.88511800765991","8.94139671325684","0.392173649743199","0.15054208051879","0"
"261.03125","7.95157241821289","8.47457599639893","0.392259418731555","0.15053924289532","0"
"261.041015625","8.4002799987793","8.92293071746826","0.392654241295531","0.150547974044457","0"
"261.05078125","8.31285381317139","8.51149082183838","0.391828856663778","0.150513078551739","0"
"261.060546875","8.52435779571533","8.86652374267578","0.392759626265615","0.150472915265709","0"
"261.0703125","7.81453943252563","8.5172233581543","0.391553738154471","0.150414227391593","0"
"261.080078125","7.6113338470459","8.84945869445801","0.391576933907345","0.150309555465356","0"
"261.08984375","7.37887907028198","8.48870849609375","0.391292909625918","0.150249514263123","0"
"261.099609375","8.40379810333252","8.80397510528564","0.391705572837964","0.150218344060704","0"
"261.109375","8.6561975479126","8.49986171722412","0.391707348171622","0.150219566421583","0"
"261.119140625","8.25665950775146","8.81147956848145","0.390815897844732","0.150191874126904","0"
"261.12890625","8.23772048950195","8.50758075714111","0.391021341783926","0.150090068927966","0"
"261.138671875","7.71038007736206","8.81087589263916","0.391355424653739","0.150042294990271","0"
"261.1484375","7.54492807388306","8.5789966583252","0.391133915400133","0.150021587614901","0"
"261.158203125","7.91672134399414","8.73813247680664","0.390651519410312","0.150016610859893","0"
"261.16796875","8.28781223297119","8.60613632202148","0.390301371226087","0.149981802678667","0"
"261.177734375","8.62282657623291","8.63454532623291","0.39033533539623","0.149884668644518","0"
"261.1875","8.24006080627441","8.64302921295166","0.390340690501034","0.149857616634108","0"
"261.197265625","7.89964008331299","8.63330364227295","0.390580069506541","0.149760817294009","0"
"261.20703125","7.549635887146","8.65193748474121","0.389831518987194","0.1497609046055","0"
"261.216796875","8.03596782684326","8.60783767700195","0.389963708585128","0.149758183397353","0"
"261.2265625","8.47870635986328","8.68264102935791","0.390103057725355","0.149750645505264","0"
"261.236328125","8.23893165588379","8.55976295471191","0.389881519367918","0.149758998304605","0"
"261.24609375","7.8139910697937","8.70520401000977","0.389556371374056","0.149630272062495","0"
"261.255859375","7.59350824356079","8.52095890045166","0.389860098948702","0.149567757034674","0"
"261.265625","7.47783470153809","8.71774864196777","0.389495631679893","0.149502360727638","0"
"261.275390625","7.71359300613403","8.47188186645508","0.389547465601936","0.149466068251058","0"
"261.28515625","8.05459690093994","8.73584747314453","0.388789951102808","0.149436949868687","0"
"261.294921875","8.3478832244873","8.40042018890381","0.389660010114312","0.14940339315217","0"
"261.3046875","8.50085258483887","8.74638748168945","0.388534477679059","0.14933776401449","0"
"261.314453125","8.24391651153564","8.38800048828125","0.389449181966484","0.149315063026734","0"
"261.32421875","7.83446073532104","8.74444580078125","0.388273649150506","0.149271421832964","0"
"261.333984375","7.72294569015503","8.37986278533936","0.387609063182026","0.149277184391394","0"
"261.34375","7.96740055084229","8.7548713684082","0.388543412555009","0.149146406329237","0"
"261.353515625","8.26939010620117","8.39280223846436","0.388657761504874","0.149071362102404","0"
"261.36328125","8.3126335144043","8.76336479187012","0.38830580888316","0.149049097672105","0"
"261.373046875","8.03068733215332","8.33680057525635","0.388186133932322","0.149006809806451","0"
"261.3828125","7.80314683914185","8.7595739364624","0.388284388463944","0.1489098649472","0"
"261.392578125","7.33581733703613","8.33314800262451","0.387500069336966","0.148886741953902","0"
"261.40234375","7.47344446182251","8.78668117523193","0.388237909646705","0.148879378684796","0"
"261.412109375","7.91405344009399","8.29440593719482","0.387244625017047","0.148840874317102","0"
"261.421875","8.5308952331543","8.7590217590332","0.387700158171356","0.148780047311448","0"
"261.431640625","8.26507759094238","8.3054723739624","0.387653737561777","0.14878818183206","0"
"261.44140625","7.93487215042114","8.74343872070313","0.38701415178366","0.148676248500124","0"
"261.451171875","7.55852079391479","8.30435562133789","0.388162879971787","0.148620092659257","0"
"261.4609375","7.6393575668335","8.73079013824463","0.386612169677392","0.148588835145347","0"
"261.470703125","7.8608980178833","8.34976196289063","0.387058826163411","0.148548962897621","0"
"261.48046875","8.58234977722168","8.7108268737793","0.387946725822985","0.148521867231466","0"
"261.490234375","8.3063440322876","8.36333465576172","0.387103471439332","0.148455437738448","0"
"261.5","8.02909469604492","8.69803905487061","0.386090512620285","0.148396051372401","0"
"261.509765625","7.65052270889282","8.33513641357422","0.386601488571614","0.148288847412914","0"
"261.51953125","7.64286041259766","8.6334810256958","0.386010098736733","0.148256571264938","0"
"261.529296875","7.5224404335022","8.3192024230957","0.386201281799003","0.14822390221525","0"
"261.5390625","8.31173896789551","8.60688304901123","0.386990926926956","0.148216699017212","0"
"261.548828125","8.1274528503418","8.31758785247803","0.386753323255107","0.148220264236443","0"
"261.55859375","8.36636543273926","8.55196952819824","0.38571355980821","0.148188380990177","0"
"261.568359375","7.79237222671509","8.38942337036133","0.385297287721187","0.148160426761024","0"
