"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 42 25\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"187.1220703125","7.45968532562256","6.57890510559082","0.367818487575278","0.153644563397393","0"
"187.1318359375","7.69345188140869","6.63338613510132","0.367329426808283","0.153619592310861","0"
"187.1416015625","7.91173410415649","6.51862144470215","0.367776898201555","0.153520129970275","0"
"187.1513671875","8.47637176513672","6.6646728515625","0.367683009244502","0.153476983541623","0"
"187.1611328125","7.86565780639648","6.47946977615356","0.36713809822686","0.153478657011874","0"
"187.1708984375","7.44138145446777","6.6862587928772","0.367234199075028","0.153485481860116","0"
"187.1806640625","7.09790515899658","6.43979120254517","0.367219443432987","0.153445129399188","0"
"187.1904296875","7.28396368026733","6.73609018325806","0.367010245099664","0.153420303831808","0"
"187.2001953125","7.59869289398193","6.39584398269653","0.367333879694343","0.153389250044711","0"
"187.2099609375","8.11079978942871","6.77428340911865","0.367339700460434","0.153267945279367","0"
"187.2197265625","8.21734237670898","6.37099123001099","0.36714703310281","0.153159882756881","0"
"187.2294921875","8.02926731109619","6.78923892974854","0.366898922948167","0.15315689961426","0"
"187.2392578125","7.58194255828857","6.34823846817017","0.366773747373372","0.153093453263864","0"
"187.2490234375","7.50614500045776","6.75650310516357","0.366575724910945","0.153098371811211","0"
"187.2587890625","7.65979909896851","6.34339666366577","0.366475578630343","0.153121058247052","0"
"187.2685546875","8.01087379455566","6.74441051483154","0.366799678886309","0.15299599908758","0"
"187.2783203125","7.99122381210327","6.33489322662354","0.366260996088386","0.152999040437862","0"
"187.2880859375","8.03147029876709","6.75682926177979","0.366901600500569","0.152905791765079","0"
"187.2978515625","7.58629274368286","6.31067276000977","0.366090243915096","0.152901891851798","0"
"187.3076171875","7.24184131622314","6.81362915039063","0.365649902960286","0.152830427396111","0"
"187.3173828125","7.51663732528687","6.28879880905151","0.365725456504151","0.152630746015348","0"
"187.3271484375","7.85382175445557","6.78130197525024","0.365396001143381","0.152668595546857","0"
"187.3369140625","8.1298656463623","6.29424953460693","0.365329819032922","0.152741617057472","0"
"187.3466796875","8.06165409088135","6.76449060440063","0.365684769349173","0.152635868289508","0"
"187.3564453125","7.8320689201355","6.33786058425903","0.364589999662712","0.152463762788102","0"
"187.3662109375","7.46287631988525","6.71196985244751","0.364889943739399","0.152440188685432","0"
"187.3759765625","7.16442012786865","6.36276531219482","0.365643645636737","0.152478780364618","0"
"187.3857421875","7.53165435791016","6.69375371932983","0.364330713637173","0.152469729073346","0"
"187.3955078125","7.94304990768433","6.34381198883057","0.36537364940159","0.15246587281581","0"
"187.4052734375","8.41053771972656","6.65220594406128","0.364661071216688","0.152337874169461","0"
"187.4150390625","8.09162616729736","6.33303594589233","0.364724983228371","0.152303808135912","0"
"187.4248046875","7.59006214141846","6.66042613983154","0.364404462743551","0.152264954522252","0"
"187.4345703125","6.88257789611816","6.32640027999878","0.364387495210394","0.152207998326048","0"
"187.4443359375","7.44751501083374","6.61903095245361","0.363553321221843","0.152117761899717","0"
"187.4541015625","7.92467021942139","6.33881425857544","0.364443811122328","0.15208036347758","0"
"187.4638671875","7.98453187942505","6.58546686172485","0.363880099030212","0.152051390614361","0"
"187.4736328125","8.03900814056396","6.37631130218506","0.363856845069677","0.152045482536778","0"
"187.4833984375","7.56884860992432","6.53265285491943","0.363802770152688","0.152009160956368","0"
"187.4931640625","7.40819883346558","6.46512126922607","0.362855935236439","0.151914529851638","0"
"187.5029296875","7.24271774291992","6.49437522888184","0.362971273716539","0.151854968862608","0"
"187.5126953125","7.31535482406616","6.4884204864502","0.362830469384789","0.15182608331088","0"
"187.5224609375","7.93553400039673","6.46603202819824","0.363193015800789","0.151789994561113","0"
"187.5322265625","8.18382835388184","6.51291704177856","0.363434402970597","0.151690954226069","0"
"187.5419921875","7.72027444839478","6.43490839004517","0.362655671779066","0.151571279275231","0"
"187.5517578125","7.62959098815918","6.52052164077759","0.363328901585191","0.151564425323159","0"
"187.5615234375","7.41446828842163","6.3962230682373","0.362917635357007","0.151499421917833","0"
"187.5712890625","7.70157289505005","6.49869775772095","0.362059334293008","0.151407773955725","0"
"187.5810546875","7.67805290222168","6.34483051300049","0.362928374670446","0.15144282951951","0"
"187.5908203125","7.79320955276489","6.56214666366577","0.362893944839016","0.151402797200717","0"
"187.6005859375","7.99930858612061","6.29777908325195","0.362754450179636","0.1514036412118","0"
"187.6103515625","7.71591091156006","6.6003212928772","0.362703955033794","0.151271524373442","0"
"187.6201171875","7.3289999961853","6.23154067993164","0.360542093403637","0.151235130033456","0"
"187.6298828125","7.38004350662231","6.59574365615845","0.361315003829077","0.151237123645842","0"
"187.6396484375","7.67208814620972","6.2521767616272","0.362839840818197","0.151208761963062","0"
"187.6494140625","8.05964756011963","6.6575174331665","0.36222516791895","0.151139945955947","0"
"187.6591796875","7.71186590194702","6.25599145889282","0.361800484824926","0.151147847645916","0"
"187.6689453125","7.81640434265137","6.63154411315918","0.361567595973611","0.151086744153872","0"
"187.6787109375","7.36256504058838","6.23356294631958","0.361829559551552","0.151045169332065","0"
"187.6884765625","7.42699337005615","6.63236045837402","0.361262704245746","0.150974039570428","0"
"187.6982421875","7.45379209518433","6.20730495452881","0.361419632099569","0.150943276821636","0"
"187.7080078125","8.01870918273926","6.6356725692749","0.361243495717645","0.150907842908055","0"
"187.7177734375","8.06467342376709","6.18565940856934","0.361099548172206","0.150846783071756","0"
"187.7275390625","8.0037317276001","6.63015174865723","0.360651611117646","0.150745356222615","0"
"187.7373046875","7.46172046661377","6.19539403915405","0.361535407137126","0.150648411363363","0"
"187.7470703125","7.23731994628906","6.66440534591675","0.360936828656122","0.150644147652201","0"
"187.7568359375","7.30329418182373","6.18682384490967","0.360268517397344","0.150644482346252","0"
"187.7666015625","7.67712116241455","6.62065553665161","0.360187143087387","0.15055296535138","0"
"187.7763671875","8.01840877532959","6.16830778121948","0.360982870915905","0.150545572978444","0"
"187.7861328125","7.88168525695801","6.57935953140259","0.360808975528926","0.150489329826087","0"
"187.7958984375","7.46250343322754","6.19101715087891","0.360489793820307","0.150422361912206","0"
"187.8056640625","7.23351526260376","6.56261873245239","0.360018166247755","0.150415595271625","0"
"187.8154296875","7.3894567489624","6.21351051330566","0.359577388735488","0.150298539665528","0"
"187.8251953125","7.17037439346313","6.54920339584351","0.360182661097497","0.150288280565292","0"
"187.8349609375","7.82882404327393","6.24493932723999","0.359919824404642","0.150248553836718","0"
"187.8447265625","7.66275691986084","6.54251956939697","0.359786587068811","0.150259016663767","0"
"187.8544921875","7.85719776153564","6.23345136642456","0.359746802132577","0.150266554555856","0"
"187.8642578125","7.52533960342407","6.53092765808105","0.359586789272726","0.150180872878991","0"
"187.8740234375","7.31866979598999","6.22111845016479","0.358786142896861","0.150122737977654","0"
"187.8837890625","7.4195818901062","6.49061250686646","0.358725344995037","0.150081337778829","0"
"187.8935546875","7.78695678710938","6.25372219085693","0.359196506906301","0.149959232658148","0"
"187.9033203125","7.88701152801514","6.41363430023193","0.35810933331959","0.149885439896025","0"
"187.9130859375","7.97619771957397","6.32689762115479","0.359528203262016","0.149953542859294","0"
"187.9228515625","7.3939790725708","6.36705112457275","0.358205434167758","0.149956162204035","0"
"187.9326171875","7.17887258529663","6.32881498336792","0.358506746124476","0.14989438932389","0"
"187.9423828125","7.00596475601196","6.30974340438843","0.358298857463524","0.149791740113869","0"
"187.9521484375","7.34744501113892","6.3688178062439","0.358874211087823","0.149730418343097","0"
"187.9619140625","7.70205020904541","6.32107877731323","0.358166551450267","0.149659783346578","0"
"187.9716796875","7.91980600357056","6.36947631835938","0.357580924173817","0.14962864224799","0"
"187.9814453125","7.3598198890686","6.27631855010986","0.358219287591055","0.14952635683585","0"
"187.9912109375","7.13281202316284","6.3973445892334","0.357613549567759","0.149523679283448","0"
"188.0009765625","6.85111427307129","6.26383256912231","0.357926939614117","0.149535480886698","0"
"188.0107421875","7.13647794723511","6.4364161491394","0.357386015821248","0.149531668284908","0"
"188.0205078125","8.09943580627441","6.19068431854248","0.357355631422251","0.149315179442056","0"
"188.0302734375","7.96809768676758","6.42921447753906","0.357241195160896","0.149275540024973","0"
"188.0400390625","7.94011735916138","6.15383911132813","0.357369921403006","0.149278668686748","0"
"188.0498046875","7.24218559265137","6.460608959198","0.356288102921098","0.149101673741825","0"
"188.0595703125","7.14937019348145","6.10690402984619","0.357711454853415","0.149015104398131","0"
"188.0693359375","7.19560289382935","6.52706289291382","0.356919772457331","0.149042840348557","0"
"188.0791015625","7.50312471389771","6.11500310897827","0.356384203769267","0.14907585864421","0"
"188.0888671875","7.97838068008423","6.5135293006897","0.356697593815625","0.149015308124945","0"
"188.0986328125","7.81829166412354","6.11118698120117","0.356609525624663","0.148917286423966","0"
"188.1083984375","7.37642574310303","6.51472139358521","0.356585835106671","0.148921812069602","0"
"188.1181640625","7.06020307540894","6.10999298095703","0.356848700903356","0.148853665450588","0"
"188.1279296875","6.97995662689209","6.53719234466553","0.355987256625667","0.148789142258465","0"
"188.1376953125","7.35456275939941","6.08516883850098","0.356280943378806","0.148688282934017","0"
"188.1474609375","7.807785987854","6.52146339416504","0.356025702785701","0.148712482769042","0"
"188.1572265625","7.93500423431396","6.04905462265015","0.356453063432127","0.148760911542922","0"
"188.1669921875","7.55047512054443","6.51943778991699","0.355796364601702","0.148735736729577","0"
"188.1767578125","7.30225086212158","6.01521253585815","0.35579054383561","0.148593011545017","0"
"188.1865234375","7.0908989906311","6.51034498214722","0.356145959813148","0.14852624735795","0"
"188.1962890625","7.11277532577515","6.03889751434326","0.354830321157351","0.148566628922708","0"
"188.2060546875","7.73381042480469","6.44615936279297","0.355221040081233","0.148560517118312","0"
"188.2158203125","7.84540557861328","6.06041669845581","0.356179923983291","0.148456179886125","0"
"188.2255859375","7.7342472076416","6.46435165405273","0.354775344021618","0.148297811392695","0"
"188.2353515625","7.42847728729248","6.05999183654785","0.355066353222355","0.148294901009649","0"
"188.2451171875","7.06633949279785","6.41371870040894","0.354975170921534","0.148268736666068","0"
"188.2548828125","7.35552072525024","6.08268356323242","0.354466872522607","0.14823472884018","0"
"188.2646484375","7.24103021621704","6.42058563232422","0.354351097485051","0.148165519931354","0"
"188.2744140625","7.80699586868286","6.07458353042603","0.354601448634639","0.148163497215137","0"
"188.2841796875","7.53372669219971","6.41755342483521","0.354489224264398","0.148195002111606","0"
"188.2939453125","7.31040287017822","6.09324550628662","0.35406812094152","0.148133098264225","0"
"188.3037109375","7.31028127670288","6.36543560028076","0.354149495251477","0.148027713294141","0"
"188.3134765625","6.88749217987061","6.13938617706299","0.353540643118322","0.147924656630494","0"
"188.3232421875","7.42499828338623","6.30417776107788","0.355377502273768","0.147959653986618","0"
"188.3330078125","7.46144962310791","6.19187927246094","0.353962619556114","0.147992788697593","0"
"188.3427734375","7.76715850830078","6.26672077178955","0.353801238816231","0.1478982885601","0"
"188.3525390625","7.76711559295654","6.25460863113403","0.353491021087393","0.147734201163985","0"
"188.3623046875","7.38925457000732","6.22817087173462","0.353906740201637","0.147734608617611","0"
"188.3720703125","7.06342935562134","6.25085067749023","0.353522307705134","0.147808052133769","0"
"188.3818359375","7.2810525894165","6.21632623672485","0.353767274646088","0.147742117405869","0"
"188.3916015625","7.43459510803223","6.25203084945679","0.354022544343024","0.147701197420247","0"
"188.4013671875","7.97449159622192","6.19119691848755","0.353926414391026","0.147834653034806","0"
"188.4111328125","7.66219806671143","6.30640411376953","0.354761490598321","0.147902523167431","0"
"188.4208984375","7.35720157623291","6.18014860153198","0.354576419340447","0.147871338413097","0"
