"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 14 43\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"157.505859375","7.81706714630127","6.89174270629883","0.322390027577057","0.140217060106806","0"
"157.515625","7.76493215560913","6.43173742294312","0.321289495332167","0.140190066304058","0"
"157.525390625","7.58219623565674","6.87839078903198","0.321643223287538","0.140106581966393","0"
"157.53515625","7.11281681060791","6.43866109848022","0.32232393277809","0.140023112180643","0"
"157.544921875","7.28924512863159","6.86757850646973","0.321137660648674","0.140046235173941","0"
"157.5546875","7.77405118942261","6.40617561340332","0.321543193422258","0.139982643304393","0"
"157.564453125","7.72588634490967","6.89162969589233","0.320923281833529","0.139946962008253","0"
"157.57421875","7.55729150772095","6.40901613235474","0.321223400533199","0.139790441608056","0"
"157.583984375","7.49934816360474","6.88390493392944","0.320569553878158","0.139786032377742","0"
"157.59375","7.22271776199341","6.35121059417725","0.320299761369824","0.139759926241823","0"
"157.603515625","7.37950420379639","6.86980295181274","0.321168045047671","0.139709678478539","0"
"157.61328125","7.34054231643677","6.4059681892395","0.321543193422258","0.13968265557196","0"
"157.623046875","7.48172473907471","6.80689096450806","0.319797749398276","0.1396954030497","0"
"157.6328125","7.52132606506348","6.44527101516724","0.320058577926829","0.139557814691216","0"
"157.642578125","7.40210771560669","6.78317785263062","0.321139465086162","0.139489653520286","0"
"157.65234375","7.21903991699219","6.48386859893799","0.320054998155683","0.13938924530521","0"
"157.662109375","7.40546751022339","6.76489877700806","0.319611979648471","0.1394245919073","0"
"157.671875","7.11445474624634","6.44881772994995","0.319812068482861","0.139381969347596","0"
"157.681640625","7.76248073577881","6.75519990921021","0.319536920869723","0.139316354761831","0"
"157.69140625","7.49384069442749","6.4576997756958","0.319672690238804","0.139321564347483","0"
"157.701171875","7.65567398071289","6.75805187225342","0.319313607178628","0.139259311254136","0"
"157.7109375","7.34955310821533","6.50358009338379","0.319331476930529","0.139185940497555","0"
"157.720703125","7.18515253067017","6.70588970184326","0.318677601171657","0.13915792806074","0"
"157.73046875","7.30088520050049","6.55391931533813","0.319156417390332","0.139099298394285","0"
"157.740234375","7.54917526245117","6.65607357025146","0.319045619107783","0.139086128911003","0"
"157.75","7.68419361114502","6.62982416152954","0.318498932756484","0.139058407512493","0"
"157.759765625","7.77072668075562","6.5805344581604","0.319613754982129","0.139013645821251","0"
"157.76953125","7.59013080596924","6.63674259185791","0.319097423925996","0.138958246679977","0"
"157.779296875","7.10954809188843","6.55973052978516","0.318248843541369","0.138895367854275","0"
"157.7890625","6.8712329864502","6.59102201461792","0.317841506330296","0.1388708333252","0"
"157.798828125","7.42720079421997","6.52403116226196","0.318323873216286","0.138773859362118","0"
"157.80859375","7.67776393890381","6.64335966110229","0.318598991725594","0.138713454362005","0"
"157.818359375","7.78253078460693","6.5043625831604","0.318754435284063","0.138710645842366","0"
"157.828125","7.4912805557251","6.64232873916626","0.317871861625463","0.13877397577744","0"
"157.837890625","7.06738710403442","6.46115303039551","0.317452038871124","0.138742892886512","0"
"157.84765625","7.2694673538208","6.67659091949463","0.317714671837166","0.138644463731907","0"
"157.857421875","7.31689167022705","6.40154695510864","0.318364938721061","0.138512783451006","0"
"157.8671875","7.45929670333862","6.70568370819092","0.317194790113717","0.13844457862433","0"
"157.876953125","7.85483121871948","6.34892988204956","0.31701970146969","0.138448740472086","0"
"157.88671875","7.73883676528931","6.72816324234009","0.318534672260284","0.138408635393716","0"
"157.896484375","7.50508260726929","6.32254648208618","0.316571298753843","0.138341492856853","0"
"157.90625","7.07786083221436","6.72112941741943","0.31664629932493","0.138321993290447","0"
"157.916015625","7.13861179351807","6.31039524078369","0.316283636493608","0.138279821840115","0"
"157.92578125","7.55719375610352","6.68749713897705","0.317316269502044","0.13821548782289","0"
"157.935546875","7.64138984680176","6.31961059570313","0.31661952380091","0.138117669848725","0"
"157.9453125","7.650550365448","6.70424795150757","0.317130470648408","0.138048766530119","0"
"157.955078125","7.37116098403931","6.31062698364258","0.315577985020354","0.13804882473778","0"
"157.96484375","7.27809047698975","6.74744272232056","0.316544465022162","0.137980765430257","0"
"157.974609375","7.11996221542358","6.3296914100647","0.316514109726995","0.137956769322045","0"
"157.984375","7.29397392272949","6.76319885253906","0.316531979478896","0.13787773787044","0"
"157.994140625","7.50860643386841","6.27971076965332","0.315928133204579","0.137905779411085","0"
"158.00390625","7.62207984924316","6.7638201713562","0.315851299092174","0.137878421810456","0"
"158.013671875","7.75829648971558","6.26742362976074","0.315527955535799","0.137814611662179","0"
"158.0234375","7.23252058029175","6.71537733078003","0.316197896609083","0.137784212711267","0"
"158.033203125","7.17582082748413","6.27593612670898","0.315785204293206","0.137786351842806","0"
"158.04296875","7.12501239776611","6.70567512512207","0.315658369800076","0.137726310640574","0"
"158.052734375","7.22853946685791","6.32266330718994","0.315122393658385","0.137616181746125","0"
"158.0625","7.72247076034546","6.6759204864502","0.316169316647574","0.137523893499747","0"
"158.072265625","7.22522163391113","6.36943006515503","0.3149633994326","0.137523355078883","0"
"158.08203125","7.40229988098145","6.66240692138672","0.315542245516554","0.137522962177172","0"
"158.091796875","7.25155115127563","6.32919931411743","0.314933044137433","0.137486698804423","0"
"158.1015625","7.08930206298828","6.62366342544556","0.314615026582032","0.137397888465784","0"
"158.111328125","7.49633407592773","6.30698013305664","0.314388162223622","0.137354698381387","0"
"158.12109375","7.65788459777832","6.59635066986084","0.314536417135969","0.137246490339749","0"
"158.130859375","7.62580347061157","6.34836053848267","0.314304168568924","0.137187278596684","0"
"158.140625","7.53294229507446","6.55458688735962","0.314454257022589","0.1371299586026","0"
"158.150390625","7.00473880767822","6.41752958297729","0.31388076604344","0.137141585582867","0"
"158.16015625","6.89915132522583","6.50840282440186","0.314186268951744","0.137074166559614","0"
"158.169921875","7.25130319595337","6.49702501296997","0.314218428684399","0.137011738843285","0"
"158.1796875","7.26339387893677","6.42934322357178","0.313870055833831","0.137000475660898","0"
"158.189453125","7.6335597038269","6.45628833770752","0.31320724519901","0.13697866233997","0"
"158.19921875","7.30392742156982","6.39602088928223","0.31380751170218","0.136960807139985","0"
"158.208984375","7.05855083465576","6.45173645019531","0.314004020765424","0.136853181174956","0"
"158.21875","7.05634355545044","6.36364030838013","0.313984404783696","0.136729417135939","0"
"158.228515625","7.34985733032227","6.4694037437439","0.31283387215808","0.136701914016157","0"
"158.23828125","6.94180822372437","6.31798601150513","0.312757038045675","0.136707778437994","0"
"158.248046875","7.41640186309814","6.47820377349854","0.313344819005579","0.136617745738477","0"
"158.2578125","7.56546401977539","6.31033515930176","0.313694996293634","0.136511327582411","0"
"158.267578125","7.36998748779297","6.55092668533325","0.313010736135766","0.13644271530211","0"
"158.27734375","7.20227956771851","6.26225137710571","0.312203221255913","0.136514601763338","0"
"158.287109375","6.8357949256897","6.59238243103027","0.312867807224393","0.136489921715111","0"
"158.296875","7.26158475875854","6.24473667144775","0.312199641484767","0.13638571545016","0"
"158.306640625","7.4340181350708","6.617103099823","0.312694523017854","0.136284113978036","0"
"158.31640625","7.53346586227417","6.20850038528442","0.311947718728334","0.136249480419792","0"
"158.326171875","7.39040088653564","6.59315204620361","0.311501120449975","0.13627803127747","0"
"158.3359375","7.30891799926758","6.17901468276978","0.3118512686342","0.136221322463825","0"
"158.345703125","7.23513317108154","6.5814003944397","0.312567688524723","0.136156828375533","0"
"158.35546875","7.0339150428772","6.21265983581543","0.311715470161289","0.136096772621386","0"
"158.365234375","7.28014755249023","6.61239528656006","0.311329611577094","0.136025817482732","0"
"158.375","7.51300001144409","6.19744825363159","0.31154221505858","0.135931637487374","0"
"158.384765625","7.52278614044189","6.64568710327148","0.311944197164848","0.135906637297012","0"
"158.39453125","7.17778301239014","6.15560722351074","0.312078162096441","0.135831505758688","0"
"158.404296875","7.28018569946289","6.61628198623657","0.310866889776662","0.135838723508641","0"
"158.4140625","7.09901475906372","6.14770984649658","0.311263487674296","0.135798996780068","0"
"158.423828125","7.28541040420532","6.65234327316284","0.311413576127961","0.135704642161727","0"
"158.43359375","7.23035526275635","6.15221834182739","0.310634641209617","0.135662354296073","0"
"158.443359375","7.45098781585693","6.60104513168335","0.311083073029295","0.135643247631378","0"
"158.453125","7.24798917770386","6.13544654846191","0.310639996314421","0.135673937620595","0"
"158.462890625","7.11204862594604","6.53063917160034","0.31038632732816","0.135610462166369","0"
"158.47265625","6.95723819732666","6.15205574035645","0.310791860101745","0.135475958813913","0"
"158.482421875","6.75682687759399","6.50980949401855","0.310189818264917","0.135400507133454","0"
"158.4921875","7.34876728057861","6.15539121627808","0.310539966449142","0.135343230795115","0"
"158.501953125","7.21099328994751","6.47079801559448","0.310246978187934","0.135400565341115","0"
"158.51171875","7.95028734207153","6.16872978210449","0.309852155623958","0.135312613565475","0"
"158.521484375","7.35968828201294","6.48767280578613","0.310218398226425","0.135253663756885","0"
"158.53125","6.3744969367981","6.22515058517456","0.310179078951478","0.135137015604414","0"
"158.541015625","7.10972213745117","6.43983554840088","0.309534138068557","0.135172638692893","0"
"158.55078125","7.12558174133301","6.22662925720215","0.309580587781966","0.135117763420567","0"
"158.560546875","7.54283952713013","6.41495895385742","0.309248309349641","0.135046488139778","0"
"158.5703125","7.60265159606934","6.28958988189697","0.309809256577864","0.134946763864718","0"
"158.580078125","7.05969285964966","6.36018562316895","0.309439463308081","0.134946254547685","0"
"158.58984375","7.11353254318237","6.35817718505859","0.308874907204881","0.134942383738235","0"
"158.599609375","6.79710483551025","6.3184814453125","0.308892776956782","0.134939997224137","0"
"158.609375","6.70644807815552","6.35371494293213","0.309073220705613","0.134859001263976","0"
"158.619140625","7.0613694190979","6.27767992019653","0.308338960167021","0.134864443680272","0"
"158.62890625","7.28010892868042","6.34053754806519","0.308628368657082","0.134876841912046","0"
"158.638671875","7.80067014694214","6.23101282119751","0.30909467022866","0.134776317281649","0"
"158.6484375","6.90865421295166","6.3422064781189","0.309226859826595","0.134727422846481","0"
"158.658203125","6.6685266494751","6.20950222015381","0.309046416077763","0.134657529997639","0"
"158.66796875","6.95011329650879","6.37905836105347","0.307979848003015","0.134683461510576","0"
"158.677734375","7.08324289321899","6.15113067626953","0.307899463223293","0.134644928039052","0"
"158.6875","7.3887414932251","6.39278078079224","0.308360409690067","0.134510511998087","0"
"158.697265625","7.54522180557251","6.1173095703125","0.307915528537706","0.134387140860781","0"
"158.70703125","7.08260011672974","6.43596458435059","0.308081682305783","0.134325120598078","0"
"158.716796875","7.2182993888855","6.09201908111572","0.307479640468955","0.134383983095177","0"
"158.7265625","6.92236948013306","6.44468593597412","0.307147362036631","0.134389934828505","0"
"158.736328125","6.75036573410034","6.06465148925781","0.307404610794038","0.134316447656602","0"
"158.74609375","7.25844478607178","6.45168352127075","0.307981652440503","0.134259520564228","0"
"158.755859375","7.2778491973877","6.0731258392334","0.307215232169256","0.134219590108842","0"
"158.765625","7.35096406936646","6.45692491531372","0.307415321003646","0.134217174490914","0"
"158.775390625","6.8776798248291","6.0970630645752","0.306650705169886","0.134092842927203","0"
"158.78515625","6.60531330108643","6.47969436645508","0.307065172819421","0.134059257106856","0"
"158.794921875","7.01569509506226","6.06528759002686","0.306563131744042","0.133994108182378","0"
"158.8046875","7.14903020858765","6.46661996841431","0.306693546008319","0.134060290292837","0"
"158.814453125","7.55373954772949","6.00115776062012","0.306997273582965","0.133992070914246","0"
