"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 44 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"210.4501953125","13.5409660339355","12.5005149841309","0.472836341941729","0.193906467757188","0"
"210.4599609375","13.32799243927","12.8056964874268","0.472958374302834","0.193933825357817","0"
"210.4697265625","13.0436859130859","12.4913768768311","0.472353101940826","0.193962594494224","0"
"210.4794921875","12.7615699768066","12.8010110855103","0.472845276817679","0.194050124264322","0"
"210.4892578125","12.6468648910522","12.5403804779053","0.473565451102331","0.194098043721169","0"
"210.4990234375","12.8155269622803","12.8043727874756","0.473072839668021","0.194132488104515","0"
"210.5087890625","13.3697948455811","12.598217010498","0.47323017497547","0.194192340131849","0"
"210.5185546875","13.2170028686523","12.7922849655151","0.473906984552741","0.194305015611462","0"
"210.5283203125","12.9224290847778","12.6662330627441","0.472658430226147","0.194357649888843","0"
"210.5380859375","12.5415573120117","12.7669706344604","0.47377243754454","0.194396212464198","0"
"210.5478515625","12.7000598907471","12.7409963607788","0.473804626381025","0.194425389054231","0"
"210.5576171875","12.7679786682129","12.7307405471802","0.47349079977721","0.194423802895471","0"
"210.5673828125","13.2011041641235","12.770188331604","0.474250322440639","0.194495907635428","0"
"210.5771484375","13.4187116622925","12.7244634628296","0.473702239105478","0.194553271285258","0"
"210.5869140625","12.7916679382324","12.7660646438599","0.474612403195351","0.19459385657683","0"
"210.5966796875","13.163275718689","12.7046480178833","0.473997293738648","0.194616295630112","0"
"210.6064453125","12.3488311767578","12.8040437698364","0.474120664875954","0.19469104881864","0"
"210.6162109375","12.6773195266724","12.6835250854492","0.474131404189393","0.194754611584358","0"
"210.6259765625","13.2730293273926","12.849853515625","0.474137661512941","0.194819498574361","0"
"210.6357421875","13.5949516296387","12.6453533172607","0.474853353807703","0.19481687922962","0"
"210.6455078125","13.276237487793","12.9260921478271","0.47502011875622","0.194851774722338","0"
"210.6552734375","12.9567003250122","12.6137552261353","0.474643253255636","0.194886903045699","0"
"210.6650390625","12.6587963104248","12.9755792617798","0.475017441203818","0.194911859580316","0"
"210.6748046875","12.8231792449951","12.6244125366211","0.474378175567836","0.195009095477872","0"
"210.6845703125","13.1409273147583","12.9950313568115","0.47537952195853","0.195075408555567","0"
"210.6943359375","13.3356485366821","12.5918779373169","0.474615546409041","0.195141386939213","0"
"210.7041015625","13.3203754425049","13.009256362915","0.475276261568069","0.195174594409764","0"
"210.7138671875","13.0233917236328","12.5880079269409","0.4757089773193","0.195234693819657","0"
"210.7236328125","12.7336311340332","13.0223731994629","0.475561479106545","0.195233238628134","0"
"210.7333984375","12.617621421814","12.6178579330444","0.475282955449075","0.195232409168966","0"
"210.7431640625","12.9022407531738","13.0197973251343","0.475281180115417","0.195241649635136","0"
"210.7529296875","13.3582143783569","12.5512714385986","0.475333916256204","0.195244356291369","0"
"210.7626953125","13.4951620101929","13.007194519043","0.475597684271634","0.195200482266955","0"
"210.7724609375","13.3644504547119","12.5316610336304","0.474953063530847","0.195200365851633","0"
"210.7822265625","12.7511205673218","13.0111255645752","0.475252571050078","0.195086046005599","0"
"210.7919921875","12.4067993164063","12.5123109817505","0.475004897452891","0.195074957446195","0"
"210.8017578125","12.585991859436","12.9817533493042","0.475361186545342","0.195014974451624","0"
"210.8115234375","12.979754447937","12.5083570480347","0.474957982078195","0.195014275959693","0"
"210.8212890625","13.289044380188","12.9285411834717","0.47484174137935","0.1949828438228","0"
"210.8310546875","13.4914693832397","12.5134439468384","0.473990134196356","0.194911975995637","0"
"210.8408203125","12.9970998764038","12.8727426528931","0.474057655083016","0.194839070900343","0"
"210.8505859375","12.6226997375488","12.5175151824951","0.473514955956489","0.194749882211909","0"
"210.8603515625","12.3643827438354","12.839991569519","0.473957508802414","0.194654930965044","0"
"210.8701171875","12.9385538101196","12.5339183807373","0.473707623314112","0.194643900613301","0"
"210.8798828125","13.4370698928833","12.8342523574829","0.473327643703669","0.194652428035624","0"
"210.8896484375","13.2431612014771","12.5293731689453","0.473952590255067","0.194614985957742","0"
"210.8994140625","13.1868000030518","12.8185214996338","0.473604362923652","0.194577762158588","0"
"210.9091796875","12.531928062439","12.5262756347656","0.472767947940156","0.194525011465885","0"
"210.9189453125","12.6527185440063","12.7514486312866","0.473030348075554","0.194457665202208","0"
"210.9287109375","12.5785474777222","12.5751867294312","0.473086227430031","0.194393564015627","0"
"210.9384765625","12.8718528747559","12.6930704116821","0.472873885883018","0.194322812603787","0"
"210.9482421875","13.2288770675659","12.6003770828247","0.472861836897209","0.194301741430536","0"
"210.9580078125","13.1687631607056","12.6453189849854","0.472973129944876","0.194293810636736","0"
"210.9677734375","12.6293964385986","12.6221351623535","0.472412997623906","0.194230655324645","0"
"210.9775390625","12.4583969116211","12.5912570953369","0.472533254651353","0.194191350601614","0"
"210.9873046875","12.3503980636597","12.6510782241821","0.472472020192072","0.194165695575066","0"
"210.9970703125","12.7407522201538","12.560154914856","0.472265935968608","0.194160151295364","0"
"211.0068359375","13.127760887146","12.6209754943848","0.472207815619186","0.194127249415033","0"
"211.0166015625","12.9977436065674","12.5175590515137","0.472176063340157","0.194056643522345","0"
"211.0263671875","13.0992383956909","12.6591358184814","0.471921724965796","0.19396461721044","0"
"211.0361328125","12.8246650695801","12.4903345108032","0.471718754852191","0.193925312487409","0"
"211.0458984375","12.3658514022827","12.6912937164307","0.47180280671455","0.193866828340106","0"
"211.0556640625","12.7728548049927","12.4321317672729","0.471640523755923","0.193842788576148","0"
"211.0654296875","12.8853225708008","12.7023639678955","0.471658859169111","0.1937670604093","0"
"211.0751953125","13.3680353164673","12.3762302398682","0.471581966849044","0.193697560462169","0"
"211.0849609375","13.177041053772","12.7294578552246","0.470520259113982","0.193695683265105","0"
"211.0947265625","12.7182998657227","12.3540019989014","0.470872968435287","0.193600280908868","0"
"211.1044921875","12.3206272125244","12.7401151657104","0.470781320473179","0.193575484445319","0"
"211.1142578125","12.3591241836548","12.3357372283936","0.470793835120276","0.193575935554691","0"
"211.1240234375","12.6326036453247","12.7509069442749","0.470885483082384","0.193505984498188","0"
"211.1337890625","13.0631475448608","12.3080415725708","0.4705895553343","0.193470099475235","0"
"211.1435546875","13.1078062057495","12.7094087600708","0.470581057015806","0.193398911505938","0"
"211.1533203125","12.7847089767456","12.2727212905884","0.470680301077664","0.193400992429815","0"
"211.1630859375","12.3907871246338","12.7190980911255","0.470311031676829","0.193268962902948","0"
"211.1728515625","12.3105401992798","12.2533988952637","0.470488070277497","0.193231535376981","0"
"211.1826171875","12.5291395187378","12.7054395675659","0.47027796972543","0.193249506992288","0"
"211.1923828125","12.8269157409668","12.236008644104","0.46982109779492","0.193182189832442","0"
"211.2021484375","13.2196836471558","12.6967000961304","0.470033875899389","0.193119398318231","0"
"211.2119140625","13.0082969665527","12.2245960235596","0.469341437565163","0.193048705114052","0"
"211.2216796875","12.51389503479","12.6688737869263","0.469280639663339","0.192996580153704","0"
"211.2314453125","12.0508060455322","12.2699937820435","0.469352613436058","0.192915817024186","0"
"211.2412109375","12.4444093704224","12.6690225601196","0.469842547317967","0.192885025171563","0"
"211.2509765625","12.9583539962769","12.2971477508545","0.469651655294001","0.192876323126256","0"
"211.2607421875","13.0202388763428","12.6169929504395","0.469214923214167","0.192883380805142","0"
"211.2705078125","12.842116355896","12.2606954574585","0.468790240120143","0.192832783795893","0"
"211.2802734375","12.312328338623","12.5670804977417","0.469587743282318","0.192768144188449","0"
"211.2900390625","12.2341861724854","12.2483673095703","0.468671321868896","0.192722305655479","0"
"211.2998046875","12.1024322509766","12.5634279251099","0.468901096610352","0.192612365935929","0"
"211.3095703125","12.5419521331787","12.2467794418335","0.468779500806704","0.192595762200654","0"
"211.3193359375","13.2246732711792","12.5223484039307","0.468362879473716","0.192570820217952","0"
"211.3291015625","12.9488496780396","12.2772016525269","0.468123704195023","0.192561856238171","0"
"211.3388671875","12.6222915649414","12.4532957077026","0.467750418465585","0.192535677342676","0"
"211.3486328125","12.3004398345947","12.3115406036377","0.468394166091457","0.192437248188071","0"
"211.3583984375","12.2012510299683","12.4118528366089","0.468998565338552","0.192378560313955","0"
"211.3681640625","12.4762897491455","12.3726491928101","0.46752198250033","0.192343315575272","0"
"211.3779296875","12.7174415588379","12.3435649871826","0.467565812868997","0.192296822206117","0"
"211.3876953125","13.1577863693237","12.3700971603394","0.468322628876194","0.192235660506412","0"
"211.3974609375","12.9025030136108","12.3069372177124","0.467711535748094","0.1921673247125","0"
"211.4072265625","12.3293180465698","12.3504724502563","0.466971250716597","0.192109117051587","0"
"211.4169921875","12.1450176239014","12.27161693573","0.467610050691292","0.192083971342072","0"
"211.4267578125","12.3886337280273","12.3975763320923","0.467553298221901","0.192068473552354","0"
"211.4365234375","12.8221673965454","12.230170249939","0.466672179754823","0.19200386304874","0"
"211.4462890625","12.8614921569824","12.416898727417","0.467084348201752","0.191942832316272","0"
"211.4560546875","12.9004974365234","12.180627822876","0.467055302578956","0.191876431927085","0"
"211.4658203125","12.465784072876","12.4478349685669","0.467221601866186","0.191836079466157","0"
"211.4755859375","12.0988721847534","12.1488513946533","0.467124569695443","0.191808125237003","0"
"211.4853515625","12.0205078125","12.4566192626953","0.467135745566338","0.191753904800862","0"
"211.4951171875","12.087610244751","12.0809106826782","0.466965895611793","0.191682265722193","0"
"211.5048828125","12.5127534866333","12.4663887023926","0.465859018731862","0.19162152602803","0"
"211.5146484375","12.713719367981","12.0592794418335","0.466214871266857","0.191546627320349","0"
"211.5244140625","12.3767967224121","12.4768848419189","0.465703895315528","0.191516330232844","0"
"211.5341796875","12.0153017044067","12.0445680618286","0.466469238745049","0.191517217899673","0"
"211.5439453125","11.889931678772","12.4780101776123","0.465677090687677","0.19151576270815","0"
"211.5537109375","12.1335010528564","12.0253314971924","0.465473684016615","0.191459694178775","0"
"211.5634765625","12.6326541900635","12.4563932418823","0.465831748442724","0.191389422980137","0"
"211.5732421875","12.7749061584473","12.0101594924927","0.465584540506825","0.191328654182144","0"
"211.5830078125","12.6690664291382","12.4374618530273","0.465534918475896","0.191328130313195","0"
"211.5927734375","12.3715972900391","11.960768699646","0.465581862954423","0.191298357094638","0"
"211.6025390625","12.0014762878418","12.4607973098755","0.465013668872416","0.191230705240741","0"
"211.6123046875","11.9111394882202","11.980920791626","0.465718214400113","0.191203434951603","0"
"211.6220703125","12.2775802612305","12.4673252105713","0.464722223114222","0.191166924196295","0"
"211.6318359375","12.6792182922363","11.9537162780762","0.465434335637838","0.1910748105729","0"
"211.6416015625","12.714072227478","12.3836326599121","0.46561672934331","0.191043567610905","0"
"211.6513671875","12.7153215408325","11.9477205276489","0.463922478957102","0.190936349099502","0"
"211.6611328125","11.9650859832764","12.3276176452637","0.464715500129387","0.190874561667442","0"
"211.6708984375","11.6002025604248","11.9731788635254","0.464708369690925","0.190839244169183","0"
"211.6806640625","11.8855428695679","12.3218421936035","0.46426712651737","0.190825623576529","0"
"211.6904296875","12.7040882110596","11.9924602508545","0.464600627310574","0.1907667319756","0"
"211.7001953125","12.8234739303589","12.2988357543945","0.464463839307427","0.190774066140875","0"
"211.7099609375","12.669825553894","11.9806461334229","0.463815638795495","0.190802616998553","0"
"211.7197265625","12.0434465408325","12.2742547988892","0.463880889583379","0.190742779523134","0"
"211.7294921875","12.0097455978394","11.9991388320923","0.463369040517136","0.190677033970132","0"
"211.7392578125","11.9330291748047","12.2464265823364","0.46369805932045","0.190677266800776","0"
