"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 57 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"244.357421875","9.1920280456543","10.0245342254639","0.423098361352459","0.174881366547197","0"
"244.3671875","9.05403423309326","10.0090007781982","0.42151048546657","0.174920831341296","0"
"244.376953125","9.16674995422363","9.98665714263916","0.421819830080494","0.174822751432657","0"
"244.38671875","9.63093376159668","10.0280656814575","0.422122917370871","0.174718050402589","0"
"244.396484375","9.73424339294434","9.99083423614502","0.422301731305197","0.174809421878308","0"
"244.40625","9.33799076080322","10.0415191650391","0.421874807216227","0.174790955497883","0"
"244.416015625","9.12290096282959","9.93696594238281","0.421883771196008","0.17462286632508","0"
"244.42578125","8.91434097290039","10.0441789627075","0.42157934512943","0.174564032931812","0"
"244.435546875","9.3111400604248","9.88114547729492","0.421321834437549","0.174590444657952","0"
"244.4453125","9.21107482910156","10.0301494598389","0.420962867792696","0.17458492948208","0"
"244.455078125","10.0976963043213","9.81252002716064","0.421563250711188","0.1745508343447","0"
"244.46484375","9.78725337982178","10.0651340484619","0.421486358391121","0.174480766872875","0"
"244.474609375","9.4553279876709","9.76027870178223","0.420804630266503","0.174328262801282","0"
"244.484375","9.18142032623291","10.1036128997803","0.420242693508044","0.174321947270073","0"
"244.494140625","9.07287502288818","9.73505783081055","0.420008436776698","0.174291431903839","0"
"244.50390625","9.31184673309326","10.1258773803711","0.420038850279525","0.174290325958282","0"
"244.513671875","9.69799423217773","9.74473094940186","0.420906551880762","0.174266067915596","0"
"244.5234375","9.68968391418457","10.1223230361938","0.420435826526955","0.174222528585233","0"
"244.533203125","9.43795299530029","9.71853446960449","0.421093864133582","0.174193744896911","0"
"244.54296875","9.13871192932129","10.1205282211304","0.420556956669316","0.174094442627393","0"
"244.552734375","9.25646209716797","9.70026206970215","0.419325835537165","0.173968641320243","0"
"244.5625","9.20512294769287","10.1112384796143","0.419992808019742","0.173940745298751","0"
"244.572265625","9.50713920593262","9.66590881347656","0.419552030507475","0.17387127445545","0"
"244.58203125","9.73144626617432","10.106014251709","0.419887743191794","0.17386898980476","0"
"244.591796875","9.61926651000977","9.63888359069824","0.419310643337667","0.173826687387191","0"
"244.6015625","9.43065643310547","10.1056594848633","0.419439369579777","0.173769149114378","0"
"244.611328125","9.05302906036377","9.61558055877686","0.419228366808966","0.173700929735787","0"
"244.62109375","9.1967716217041","10.0855464935303","0.418833631556481","0.173672378878109","0"
"244.630859375","9.44806385040283","9.61239147186279","0.418990093749017","0.173637687112205","0"
"244.640625","9.54794692993164","10.0692300796509","0.4191349435132","0.173540945979767","0"
"244.650390625","9.40537929534912","9.65270328521729","0.41951090679504","0.173538559465669","0"
"244.66015625","9.61901760101318","10.0145559310913","0.419063871959224","0.173407461261377","0"
"244.669921875","9.19475078582764","9.64734554290771","0.418102281400934","0.173338092281483","0"
"244.6796875","9.10746002197266","9.98981952667236","0.418147450545803","0.173280510352924","0"
"244.689453125","9.45352554321289","9.65725517272949","0.418608338804916","0.173282795003615","0"
"244.69921875","9.81054210662842","9.95841598510742","0.417551113059744","0.173341817571782","0"
"244.708984375","9.87930202484131","9.63861846923828","0.418425508541986","0.173243461176753","0"
"244.71875","9.61473655700684","9.94916534423828","0.417865376221016","0.173106585862115","0"
"244.728515625","8.91785049438477","9.65787601470947","0.417943607317284","0.173109947354533","0"
"244.73828125","8.84937191009521","9.93310165405273","0.417949398979545","0.173113759956323","0"
"244.748046875","9.20015239715576","9.68934631347656","0.417774164816365","0.173082109540701","0"
"244.7578125","9.26440906524658","9.8654260635376","0.416804105043411","0.173089923919179","0"
"244.767578125","9.68734836578369","9.71005344390869","0.417321338318288","0.172902189660817","0"
"244.77734375","9.55044364929199","9.80502414703369","0.417163508245721","0.172946238308214","0"
"244.787109375","9.13937759399414","9.76720523834229","0.417436647694558","0.172866828506812","0"
"244.796875","9.055251121521","9.76117324829102","0.416964147007093","0.17278733139392","0"
"244.806640625","8.90825939178467","9.78422069549561","0.416773720644414","0.172777261468582","0"
"244.81640625","9.29115104675293","9.73371887207031","0.417151459259912","0.172711617778987","0"
"244.826171875","9.5559549331665","9.77321720123291","0.416701281210408","0.172711428604089","0"
"244.8359375","9.3936128616333","9.68053150177002","0.416961003793404","0.172579340869561","0"
"244.845703125","9.20056819915771","9.78765869140625","0.416479568229988","0.172475425642915","0"
"244.85546875","8.80759429931641","9.64715766906738","0.416371389292181","0.172479805769399","0"
"244.865234375","9.2721061706543","9.79861736297607","0.416150083765388","0.172487882082351","0"
"244.875","9.34098339080811","9.59565925598145","0.4157348012086","0.172422165633179","0"
"244.884765625","9.11747264862061","9.83780002593994","0.416605616919696","0.172353946254589","0"
"244.89453125","9.70633411407471","9.54902839660645","0.416061142459512","0.172248459421098","0"
"244.904296875","9.47107887268066","9.86017322540283","0.415684742620215","0.172299711266533","0"
"244.9140625","9.25966835021973","9.51685810089111","0.416132214013487","0.172192783793435","0"
"244.923828125","8.87344551086426","9.88717174530029","0.415643153246492","0.172124797245488","0"
"244.93359375","8.71761322021484","9.4758768081665","0.415440648794174","0.172128085978329","0"
"244.943359375","9.28776168823242","9.88469982147217","0.415533198975027","0.172159576322883","0"
"244.953125","9.41071128845215","9.45952320098877","0.414785754401237","0.172160420333967","0"
"244.962890625","9.58701133728027","9.88206768035889","0.415061105741188","0.17210042278748","0"
"244.97265625","9.19574642181396","9.45173454284668","0.415501446695998","0.17193949315697","0"
"244.982421875","8.67099475860596","9.87905406951904","0.414976617321372","0.171835476066917","0"
"244.9921875","8.68087482452393","9.44212913513184","0.41498287464492","0.171865438460372","0"
"245.001953125","9.11588573455811","9.90130519866943","0.414708396419883","0.171803563716821","0"
"245.01171875","9.34881591796875","9.39833068847656","0.414293113863096","0.17177322297357","0"
"245.021484375","9.4892692565918","9.87122440338135","0.414911803090945","0.17173943342641","0"
"245.03125","9.49922752380371","9.4090633392334","0.413846515584737","0.171678126207553","0"
"245.041015625","9.07510566711426","9.88934230804443","0.414476846344769","0.171558742295019","0"
"245.05078125","8.71989727020264","9.42605972290039","0.413973029935732","0.171450257766992","0"
"245.060546875","8.59754085540771","9.85537052154541","0.414600217482075","0.171528910868801","0"
"245.0703125","9.28397750854492","9.3997745513916","0.413610046962276","0.171584397321567","0"
"245.080078125","9.41802501678467","9.77629375457764","0.413720001233742","0.171551233506761","0"
"245.08984375","9.59278869628906","9.40065097808838","0.413444184232503","0.171449864865281","0"
"245.099609375","9.34742641448975","9.71622657775879","0.414404436014593","0.171328516444191","0"
"245.109375","8.52670478820801","9.4044246673584","0.413100409787148","0.171320949448273","0"
"245.119140625","8.62013721466064","9.6965160369873","0.412994035286829","0.171353007317521","0"
"245.12890625","8.9321870803833","9.42873954772949","0.412906869314611","0.171190564287826","0"
"245.138671875","9.11803340911865","9.71735286712646","0.413384288549423","0.171082530869171","0"
"245.1484375","9.31957817077637","9.42621326446533","0.412862165831029","0.171116596902721","0"
"245.158203125","9.30015182495117","9.67871952056885","0.412515713833272","0.171119841979817","0"
"245.16796875","8.79990386962891","9.46831321716309","0.413546105846763","0.171055580722168","0"
"245.177734375","8.65979671478271","9.63987445831299","0.412301567848772","0.170923347468488","0"
"245.1875","8.77382946014404","9.48773574829102","0.412609573686495","0.170918050571345","0"
"245.197265625","9.05954933166504","9.57044982910156","0.412044086260721","0.170884406543337","0"
"245.20703125","9.45674800872803","9.53368663787842","0.412656954722479","0.170753628481179","0"
"245.216796875","9.43094444274902","9.55215072631836","0.412597495596856","0.170687795616686","0"
"245.2265625","8.98343086242676","9.53500938415527","0.412103079725057","0.170719984453171","0"
"245.236328125","8.69870758056641","9.49019527435303","0.411624321714044","0.170725281350315","0"
"245.24609375","8.63305950164795","9.54258632659912","0.411970308050513","0.170558603713289","0"
"245.255859375","8.79825210571289","9.46645736694336","0.412345369113609","0.170555707882158","0"
"245.265625","9.00760078430176","9.58087348937988","0.411665881983936","0.170446932315826","0"
"245.275390625","9.13419342041016","9.42423343658447","0.412043184041977","0.17053127521649","0"
"245.28515625","8.90263271331787","9.5875072479248","0.411384244216606","0.170431667356752","0"
"245.294921875","8.36239910125732","9.35929584503174","0.410953303799033","0.170407918631099","0"
"245.3046875","8.78950500488281","9.61790084838867","0.410921580623835","0.170271043316461","0"
"245.314453125","8.75425148010254","9.35056591033936","0.410823238780722","0.17027449212037","0"
"245.32421875","9.36279678344727","9.67831802368164","0.410690001444891","0.170284634805284","0"
"245.333984375","9.22581386566162","9.29810523986816","0.410429376643151","0.170291983522475","0"
"245.34375","9.21140956878662","9.66211032867432","0.410193810239434","0.17021295207087","0"
"245.353515625","8.8433256149292","9.25110626220703","0.411171466112137","0.170139042893425","0"
"245.36328125","8.80802822113037","9.63999652862549","0.409897416830063","0.170107785379514","0"
"245.373046875","8.51098442077637","9.22047328948975","0.409729778766632","0.170013910974376","0"
"245.3828125","8.88072776794434","9.63339710235596","0.410164735512808","0.169837498106062","0"
"245.392578125","9.42911529541016","9.19719314575195","0.409989501349628","0.169775070389733","0"
"245.40234375","9.44781684875488","9.63102626800537","0.410128093790263","0.169840073795058","0"
"245.412109375","9.11611652374268","9.18037605285645","0.409738277085125","0.169814462424256","0"
"245.421875","8.65231513977051","9.63839244842529","0.409806234529242","0.169747829204425","0"
"245.431640625","8.43209648132324","9.17550945281982","0.409627420594916","0.169705745065585","0"
"245.44140625","8.83224487304688","9.64997959136963","0.409057887736708","0.169680410181172","0"
"245.451171875","8.84286308288574","9.15913867950439","0.409441447118297","0.169612860190682","0"
"245.4609375","9.48915767669678","9.66239356994629","0.409533095080405","0.169550330610946","0"
"245.470703125","9.27480125427246","9.1726598739624","0.408989930292591","0.169448219821788","0"
"245.48046875","8.76996803283691","9.64900875091553","0.408686843002215","0.169416191056371","0"
"245.490234375","8.63953876495361","9.19349002838135","0.408862979384139","0.169411447132006","0"
"245.5","8.80938053131104","9.59831523895264","0.408784311730415","0.169379229191691","0"
"245.509765625","8.98630428314209","9.18972587585449","0.408770894864574","0.169361766893417","0"
"245.51953125","9.39725303649902","9.53878402709961","0.409250991651788","0.169288221513852","0"
"245.529296875","9.34975433349609","9.18566608428955","0.408412364777178","0.169222534168512","0"
"245.5390625","8.67137908935547","9.48073863983154","0.408547814004123","0.169193925103173","0"
"245.548828125","8.50036716461182","9.171462059021","0.408557214541361","0.169200357049704","0"
"245.55859375","8.50948524475098","9.48297500610352","0.40802254807204","0.169160121004097","0"
"245.568359375","9.00358104705811","9.19132900238037","0.408362742746249","0.169136139447801","0"
"245.578125","9.27583599090576","9.48503971099854","0.407914805691689","0.169128441484645","0"
"245.587890625","9.12725639343262","9.21056079864502","0.408666732255369","0.169130449648947","0"
"245.59765625","9.02708625793457","9.41754531860352","0.406967999879271","0.169133665622212","0"
"245.607421875","8.48300933837891","9.24117946624756","0.407671643188223","0.169133985764347","0"
"245.6171875","8.26544570922852","9.37639427185059","0.408017192967236","0.169071819982491","0"
"245.626953125","8.72762393951416","9.30516815185547","0.407463317969814","0.16904404037632","0"
"245.63671875","9.1928825378418","9.3027515411377","0.407578656449914","0.168974525877275","0"
"245.646484375","9.22104644775391","9.33938503265381","0.407583109335974","0.16886493540369","0"
