"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 05 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"209.580078125","7.02465963363647","7.76478910446167","0.352474016835913","0.145065758260898","0"
"209.58984375","7.42964220046997","7.91496896743774","0.352950999513268","0.145061843795702","0"
"209.599609375","7.81487560272217","7.85585880279541","0.353823590558022","0.145097699714825","0"
"209.609375","7.67982816696167","7.8730731010437","0.352943839970976","0.145219630212523","0"
"209.619140625","7.08763360977173","7.88354873657227","0.353122653905302","0.145362733746879","0"
"209.62890625","6.84309768676758","7.85256385803223","0.353494571754709","0.145416372106411","0"
"209.638671875","7.07341527938843","7.90575695037842","0.353438255842775","0.145446800161153","0"
"209.6484375","7.20856666564941","7.85496997833252","0.353811075910926","0.145484358654357","0"
"209.658203125","7.81398725509644","7.94500207901001","0.353328738128766","0.145513084135018","0"
"209.66796875","7.96541833877563","7.83370637893677","0.353972922312096","0.145541722304188","0"
"209.677734375","7.49041175842285","7.95972061157227","0.3536322619766","0.145585567224771","0"
"209.6875","7.29202508926392","7.79926443099976","0.354053830960765","0.145647078170441","0"
"209.697265625","6.785813331604","8.03548526763916","0.354880845407024","0.145750440424308","0"
"209.70703125","7.27839469909668","7.79814958572388","0.353913463186473","0.145812417031266","0"
"209.716796875","7.65319442749023","8.058518409729","0.354527233866975","0.145908677950501","0"
"209.7265625","7.88706159591675","7.74152946472168","0.355190190020949","0.145971862366423","0"
"209.736328125","7.71300554275513","8.1093111038208","0.354645249899477","0.14601374277845","0"
"209.74609375","7.2896990776062","7.71445178985596","0.354216550476849","0.14608126366511","0"
"209.755859375","6.84906959533691","8.13928413391113","0.355249649146572","0.146117454278283","0"
"209.765625","7.1247615814209","7.75081157684326","0.354795018211007","0.14617299893871","0"
"209.775390625","7.46053838729858","8.14657020568848","0.354697112925351","0.146171689266339","0"
"209.78515625","7.80954313278198","7.74087238311768","0.354826304828748","0.146205187775195","0"
"209.794921875","7.68531703948975","8.15395736694336","0.355335039785132","0.14627531345468","0"
"209.8046875","7.22499990463257","7.74653244018555","0.355416384991258","0.146373567986302","0"
"209.814453125","6.94525098800659","8.1757640838623","0.355111522367224","0.146406018757261","0"
"209.82421875","7.20534038543701","7.75447654724121","0.355457072146237","0.146443213452585","0"
"209.833984375","7.15097522735596","8.21078300476074","0.355369906174019","0.146509017213248","0"
"209.84375","7.80821514129639","7.71881151199341","0.355723052052781","0.146505059092306","0"
"209.853515625","8.00195026397705","8.21935939788818","0.355708762072027","0.146640901220962","0"
"209.86328125","7.67448091506958","7.74197387695313","0.356632779585198","0.146700767800212","0"
"209.873046875","7.26714515686035","8.21586418151855","0.355669413693249","0.146768623380922","0"
"209.8828125","6.9790210723877","7.75475120544434","0.356331031071022","0.146763617522083","0"
"209.892578125","7.12748670578003","8.18558120727539","0.355208525434136","0.146901642438024","0"
"209.90234375","7.55622720718384","7.80263614654541","0.355187949026003","0.146930426126346","0"
"209.912109375","7.94104957580566","8.15047168731689","0.35685405600816","0.146989114000462","0"
"209.921875","7.7254056930542","7.85878467559814","0.356416858267039","0.147034399560653","0"
"209.931640625","7.25127696990967","8.15592861175537","0.356529490090907","0.147044236655347","0"
"209.94140625","7.36581230163574","7.86929130554199","0.356668984750286","0.147058643051423","0"
"209.951171875","7.58615922927856","8.18003177642822","0.357044948032126","0.147134836879559","0"
"209.9609375","7.35620164871216","7.86852264404297","0.357017677742988","0.147197104524821","0"
"209.970703125","7.60411310195923","8.18623638153076","0.357376178726554","0.14730247494299","0"
"209.98046875","7.72645950317383","7.92338132858276","0.357945711584762","0.147296013892628","0"
"209.990234375","7.42062759399414","8.16819095611572","0.358050310751423","0.147356957313605","0"
"210","7.40946674346924","7.94268608093262","0.357783894287422","0.147504630149342","0"
"210.009765625","7.02212715148926","8.08798408508301","0.357177254045382","0.147599668707699","0"
"210.01953125","7.31572532653809","8.01290893554688","0.357513432390988","0.147686805576086","0"
"210.029296875","7.86696577072144","8.04354763031006","0.357296608854085","0.147712824400514","0"
"210.0390625","7.85154581069946","8.04967975616455","0.357816083123907","0.147747196024284","0"
"210.048828125","7.88742780685425","8.05898761749268","0.35817371099256","0.147744416608475","0"
"210.05859375","7.3450345993042","8.08577442169189","0.358227785909548","0.147783488500863","0"
"210.068359375","7.18137121200562","8.05471229553223","0.358189339749515","0.147816812386736","0"
"210.078125","7.17482709884644","8.12885189056396","0.35855412716046","0.14787312829867","0"
"210.087890625","7.72300958633423","8.04157066345215","0.358368619345129","0.147948085214011","0"
"210.09765625","8.39795017242432","8.17148685455322","0.358202756615356","0.147944956552237","0"
"210.107421875","7.46218776702881","8.0337610244751","0.358444609446451","0.147945043863729","0"
"210.1171875","8.04771995544434","8.21534824371338","0.358756631612778","0.148010614793748","0"
"210.126953125","7.26637983322144","7.99903202056885","0.358713703462854","0.148076229379512","0"
"210.13671875","7.44174718856812","8.2570333480835","0.359500496415421","0.148140607052483","0"
"210.146484375","7.40471792221069","7.94335556030273","0.359106226824224","0.148206410813145","0"
"210.15625","7.76197671890259","8.28526020050049","0.359063735231757","0.148238992551342","0"
"210.166015625","8.04116439819336","7.91029739379883","0.359213503543288","0.148272840306163","0"
"210.17578125","7.71083116531372","8.30824184417725","0.359307392500341","0.1483303058194","0"
"210.185546875","7.49122285842896","7.92460775375366","0.360052130417898","0.148373786942102","0"
"210.1953125","7.09108209609985","8.33092403411865","0.359669036697596","0.148402177728713","0"
"210.205078125","7.51842069625854","7.90954113006592","0.359543861122802","0.148438179166988","0"
"210.21484375","7.78534412384033","8.33101844787598","0.360044097760692","0.148510836879723","0"
"210.224609375","7.90141916275024","7.93468570709229","0.360338686732575","0.148503153468482","0"
"210.234375","8.07884693145752","8.37744426727295","0.360488891601563","0.148591221659444","0"
"210.244140625","7.5785927772522","7.93857860565186","0.360707490472123","0.148689126945101","0"
"210.25390625","7.41556549072266","8.3823881149292","0.360292644472793","0.148791310493834","0"
"210.263671875","7.21447086334229","7.90417194366455","0.360381149221212","0.148832084960304","0"
"210.2734375","7.79723215103149","8.41147232055664","0.360954698408023","0.148828185047023","0"
"210.283203125","7.91806268692017","7.94380044937134","0.361319485818967","0.148860330227762","0"
"210.29296875","8.20005989074707","8.41010665893555","0.360757112503052","0.148951323353685","0"
"210.302734375","7.69917631149292","7.94354343414307","0.360593490768224","0.14898824156262","0"
"210.3125","7.41644859313965","8.42113590240479","0.361268525011837","0.149003448314033","0"
"210.322265625","7.34302806854248","8.04402828216553","0.361214420991018","0.148991588503122","0"
"210.33203125","7.69076013565063","8.38832473754883","0.360573380021378","0.149064217112027","0"
"210.341796875","7.87231159210205","8.04657745361328","0.361680227797478","0.149118131957948","0"
"210.3515625","8.16032695770264","8.400071144104","0.362240360118449","0.149123661685735","0"
"210.361328125","7.76880168914795","8.04531478881836","0.361869344487786","0.149128609336913","0"
"210.37109375","7.20491218566895","8.36843013763428","0.361479964340106","0.1491692091804","0"
"210.380859375","7.13211250305176","8.03200244903564","0.362285529263318","0.14925048162695","0"
"210.390625","7.28473472595215","8.36038398742676","0.361834012437612","0.149278726894408","0"
"210.400390625","7.89750194549561","8.05086803436279","0.361863523721695","0.149358209455386","0"
"210.41015625","8.12705516815186","8.34273529052734","0.36252781865187","0.149369923747145","0"
"210.419921875","8.08933162689209","8.10772323608398","0.362248421879485","0.149387691635638","0"
"210.4296875","7.76594591140747","8.29190921783447","0.36254568840377","0.149418410728686","0"
"210.439453125","7.59297466278076","8.20090103149414","0.362830003723502","0.149484389112331","0"
"210.44921875","7.30947542190552","8.26520919799805","0.362646736903116","0.149557497934438","0"
"210.458984375","7.48209190368652","8.25559043884277","0.362900638720021","0.149623752804473","0"
"210.46875","8.06532096862793","8.24725246429443","0.362785300239921","0.149676503497176","0"
"210.478515625","8.10501956939697","8.30162525177002","0.363366911187768","0.149707106174901","0"
"210.48828125","7.94543886184692","8.25940322875977","0.363811705028638","0.14973733050283","0"
"210.498046875","7.65497827529907","8.3593225479126","0.363350816769525","0.14973733050283","0"
"210.5078125","7.23367214202881","8.2437047958374","0.363300292519853","0.149808460264467","0"
"210.517578125","7.53926038742065","8.33893871307373","0.363225204637274","0.149868967127986","0"
"210.52734375","8.32151126861572","8.18770790100098","0.363813043804839","0.149937244714238","0"
"210.537109375","8.3422966003418","8.37146663665771","0.363999890396371","0.149929051985964","0"
"210.546875","7.93025350570679","8.15795040130615","0.363857310730964","0.149926214362495","0"
"210.556640625","7.65299701690674","8.42373275756836","0.363862665835768","0.149993604281917","0"
"210.56640625","7.45011854171753","8.14311408996582","0.363995874067768","0.150060121086426","0"
"210.576171875","7.47169637680054","8.48291969299316","0.364183622878045","0.150125648360699","0"
"210.5859375","7.72018575668335","8.13441371917725","0.364025821909308","0.150166422827169","0"
"210.595703125","8.19676780700684","8.52012825012207","0.364858657121658","0.150163556099869","0"
"210.60546875","8.15221691131592","8.12277317047119","0.365065177902579","0.150261286762543","0"
"210.615234375","7.74694871902466","8.5430383682251","0.364333827747032","0.15028401685413","0"
"210.625","7.4679274559021","8.13132381439209","0.364016887033358","0.150355670484714","0"
"210.634765625","7.39832592010498","8.54335403442383","0.365872081601992","0.150425374158658","0"
"210.64453125","7.63466644287109","8.14149761199951","0.364962383173406","0.150483101606369","0"
"210.654296875","7.79158687591553","8.55108261108398","0.364881445420906","0.150521183968522","0"
"210.6640625","8.06492042541504","8.13815402984619","0.364910956704989","0.150481340824626","0"
"210.673828125","8.02405166625977","8.59017181396484","0.365137151675299","0.150486768689007","0"
"210.68359375","7.51166439056396","8.13004016876221","0.365902029443532","0.150592357385904","0"
"210.693359375","7.40441560745239","8.5985860824585","0.365863146726042","0.150681735249236","0"
"210.703125","7.44377088546753","8.10697364807129","0.365118845365942","0.150751613546163","0"
"210.712890625","7.72648906707764","8.59285640716553","0.366108113666996","0.150819716509432","0"
"210.72265625","8.11400890350342","8.14492702484131","0.366268155630678","0.150849693454802","0"
"210.732421875","8.19343948364258","8.58777523040771","0.366086227586493","0.150878753629513","0"
"210.7421875","7.98351669311523","8.16766357421875","0.366758118616417","0.150913532706909","0"
"210.751953125","7.32249879837036","8.59117794036865","0.366896245395765","0.150922744069248","0"
"210.76171875","7.65260791778564","8.23764991760254","0.366213615052402","0.150970066897571","0"
"210.771484375","7.98691511154175","8.56510829925537","0.366792985005304","0.151087791891769","0"
"210.78125","7.934250831604","8.247727394104","0.36679208278656","0.151148822624236","0"
"210.791015625","8.31260299682617","8.53986740112305","0.366464839316905","0.151222135173157","0"
"210.80078125","8.42028999328613","8.22795391082764","0.367663364158943","0.15127906226553","0"
"210.810546875","7.61174154281616","8.5654411315918","0.366448308341205","0.151286250911653","0"
"210.8203125","7.52600431442261","8.25347328186035","0.367083994206041","0.151317857671529","0"
"210.830078125","7.6045503616333","8.55821514129639","0.367316912161186","0.151472951984033","0"
"210.83984375","7.94913816452026","8.31073093414307","0.36724895471707","0.151522544911131","0"
"210.849609375","8.38074111938477","8.51052570343018","0.367170287063345","0.151579704834148","0"
"210.859375","8.09056758880615","8.38749313354492","0.367970467777923","0.151636777445674","0"
"210.869140625","7.86786890029907","8.47565460205078","0.368351786164567","0.151711399666965","0"
"210.87890625","7.66548871994019","8.44201755523682","0.367422850104049","0.15195038577076","0"
"210.888671875","7.510817527771","8.46075248718262","0.368542212527245","0.151970889419317","0"
