"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 39 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"179.478515625","9.11920738220215","9.67647838592529","0.391730602132156","0.18379777611699","0"
"179.48828125","8.50626659393311","9.50045299530029","0.391980720451102","0.183685813681223","0"
"179.498046875","8.27734279632568","9.62587547302246","0.390958826756105","0.183587428182364","0"
"179.5078125","7.87599945068359","9.53880786895752","0.391902081901208","0.183593510882929","0"
"179.517578125","8.344557762146","9.54500102996826","0.391466193832457","0.183494543307461","0"
"179.52734375","8.57822513580322","9.56894588470459","0.391212495742366","0.183427036972716","0"
"179.537109375","8.94680118560791","9.52519226074219","0.391441164538264","0.183358497451991","0"
"179.546875","8.49692344665527","9.55964279174805","0.391861016396433","0.183261669008061","0"
"179.556640625","8.20275402069092","9.50900363922119","0.391023117117584","0.183292097062804","0"
"179.56640625","8.28977584838867","9.53104496002197","0.391051697079092","0.183283918886445","0"
"179.576171875","8.34129238128662","9.46767807006836","0.390249537304044","0.183083262527362","0"
"179.5859375","8.33176898956299","9.56897258758545","0.390887347748503","0.182979070814326","0"
"179.595703125","8.21539688110352","9.44704532623291","0.390589004382491","0.18295890185982","0"
"179.60546875","8.70456123352051","9.63444232940674","0.390485365642235","0.183015727088787","0"
"179.615234375","8.38184356689453","9.40322208404541","0.390256696846336","0.183037845999934","0"
"179.625","7.85101127624512","9.69522857666016","0.38985293940641","0.182972842594609","0"
"179.634765625","7.6216607093811","9.3350133895874","0.390590779716149","0.18291013839189","0"
"179.64453125","8.01478576660156","9.64648246765137","0.389615335734561","0.182898525963537","0"
"179.654296875","8.66682815551758","9.23878002166748","0.389150838600472","0.18290123261977","0"
"179.6640625","8.83034515380859","9.64802932739258","0.389377732062712","0.182676973054186","0"
"179.673828125","8.31916427612305","9.28047752380371","0.390510365832597","0.182542149559595","0"
"179.68359375","8.08660507202148","9.68445682525635","0.389433116652071","0.18264319805894","0"
"179.693359375","8.06650638580322","9.28637027740479","0.388491607736796","0.182644274900667","0"
"179.703125","7.92698955535889","9.67861270904541","0.389086519135162","0.182507006684318","0"
"179.712890625","8.39455986022949","9.25476455688477","0.389284832635894","0.182341274921782","0"
"179.72265625","8.80678176879883","9.68072128295898","0.389513530535623","0.182374453288503","0"
"179.732421875","8.69604301452637","9.2257833480835","0.388427288271487","0.182437099283561","0"
"179.7421875","8.13018417358398","9.67467880249023","0.388704211218283","0.182301489985548","0"
"179.751953125","7.87289428710938","9.20861530303955","0.388441578252241","0.182173607754521","0"
"179.76171875","7.98473310470581","9.66860771179199","0.388680986361578","0.182111471076496","0"
"179.771484375","8.26442050933838","9.17867851257324","0.388066400773823","0.18214485317003","0"
"179.78125","8.62036418914795","9.66138648986816","0.38865240640007","0.182145653525367","0"
"179.791015625","8.5608081817627","9.2099494934082","0.389032938983291","0.182086980203167","0"
"179.80078125","8.2868766784668","9.63753032684326","0.388684566132724","0.182108458830044","0"
"179.810546875","7.82859325408936","9.23905467987061","0.388963264413178","0.182111107278615","0"
"179.8203125","7.92033576965332","9.58351516723633","0.387221400160342","0.181987081305124","0"
"179.830078125","8.45741653442383","9.23474311828613","0.388362968806177","0.181848619831726","0"
"179.83984375","8.2769136428833","9.52175140380859","0.387148145819083","0.181854818947613","0"
"179.849609375","8.76305961608887","9.20396041870117","0.387566193239763","0.181817857082933","0"
"179.859375","8.76760673522949","9.51030158996582","0.38746080826968","0.181813564267941","0"
"179.869140625","8.32183647155762","9.20253086090088","0.387762702303007","0.18168959650211","0"
"179.87890625","8.03594017028809","9.53772068023682","0.387491163564846","0.181644019903615","0"
"179.888671875","8.01454162597656","9.23377704620361","0.3869051579386","0.181713039637543","0"
"179.8984375","8.06859493255615","9.500168800354","0.386942672776058","0.181613504537381","0"
"179.908203125","8.6384449005127","9.2907886505127","0.386930187232792","0.181489085662179","0"
"179.91796875","8.61396980285645","9.44037628173828","0.386744388379157","0.181475901626982","0"
"179.927734375","8.54273796081543","9.32977867126465","0.386176252504811","0.181429975782521","0"
"179.9375","7.86553239822388","9.37969970703125","0.386562169296667","0.181401701411232","0"
"179.947265625","7.80183362960815","9.35166549682617","0.386758678359911","0.181399111170322","0"
"179.95703125","8.06375408172607","9.34554958343506","0.38644066080451","0.181315364898182","0"
"179.966796875","8.52374935150146","9.37466144561768","0.386192346923053","0.181299750693142","0"
"179.9765625","8.51714515686035","9.29771041870117","0.386178056942299","0.181328796315938","0"
"179.986328125","8.04180335998535","9.37236499786377","0.385592080419883","0.181201728992164","0"
"179.99609375","7.83725738525391","9.25389671325684","0.386036932468414","0.181121140485629","0"
"180.005859375","7.67364645004272","9.36289405822754","0.385870778700337","0.180998627911322","0"
"180.015625","7.88081550598145","9.22152328491211","0.384820275940001","0.18099152657669","0"
"180.025390625","8.54303169250488","9.36685180664063","0.385195453418419","0.181098701432347","0"
"180.03515625","8.58371925354004","9.18389987945557","0.386092317057773","0.18079778237734","0"
"180.044921875","8.49212551116943","9.44303035736084","0.386312050977722","0.18074041872751","0"
"180.0546875","8.14501667022705","9.13467121124268","0.38424861850217","0.180738919880241","0"
"180.064453125","7.88390636444092","9.44528484344482","0.384077109629288","0.18087265198119","0"
"180.07421875","7.71045303344727","9.09277153015137","0.384863174986094","0.18084114708472","0"
"180.083984375","8.11028099060059","9.46575736999512","0.385161518352106","0.180765026016161","0"
"180.09375","8.52467823028564","9.06707859039307","0.384396873414516","0.180735296453349","0"
"180.103515625","8.45839214324951","9.46415042877197","0.384779210435227","0.180644696229137","0"
"180.11328125","8.33595275878906","9.07783699035645","0.383869861252606","0.18055310647469","0"
"180.123046875","7.91973876953125","9.44251441955566","0.384652346838266","0.18051675579045","0"
"180.1328125","7.94741678237915","9.09749317169189","0.383921695174649","0.180485993041657","0"
"180.142578125","7.67524242401123","9.5004243850708","0.384100305382162","0.1804447529139","0"
"180.15234375","8.15566158294678","9.05992794036865","0.384077109629288","0.180407703737728","0"
"180.162109375","8.61012172698975","9.47653293609619","0.384012790163979","0.180338087375276","0"
"180.171875","8.29339408874512","9.00333404541016","0.383589387638494","0.180206901859492","0"
"180.181640625","8.01805877685547","9.47484397888184","0.383718026569113","0.180149319930933","0"
"180.19140625","7.54937076568604","9.00099086761475","0.383673352189362","0.180148985236883","0"
"180.201171875","7.7389235496521","9.47980403900146","0.383846636395901","0.180117422132753","0"
"180.2109375","8.0392894744873","9.02171421051025","0.384312937967479","0.18008318147622","0"
"180.220703125","8.25843048095703","9.45842933654785","0.38290154770948","0.180018600076437","0"
"180.23046875","8.47672653198242","8.99810981750488","0.383328559109941","0.179986920556985","0"
"180.240234375","8.30887222290039","9.40721035003662","0.383158825570717","0.179984752321616","0"
"180.25","7.92398977279663","9.05123901367188","0.382738973712549","0.179959111846983","0"
"180.259765625","7.45586013793945","9.36008453369141","0.38280148874037","0.179852329893038","0"
"180.26953125","7.79508590698242","9.03364086151123","0.382915866794065","0.179852897417732","0"
"180.279296875","8.53016471862793","9.36375045776367","0.382279831683263","0.179758702870458","0"
"180.2890625","8.89962196350098","9.0508394241333","0.38288370706141","0.179632188519463","0"
"180.298828125","8.15714645385742","9.38742446899414","0.382447789888829","0.179633236257359","0"
"180.30859375","7.74858427047729","9.05614852905273","0.382269150577486","0.179692622623406","0"
"180.318359375","7.67806100845337","9.33670234680176","0.381972582545131","0.179624679731205","0"
"180.328125","7.92182779312134","9.08603858947754","0.382151221856475","0.179628099431284","0"
"180.337890625","7.93193483352661","9.26893997192383","0.382558559067547","0.17948227468878","0"
"180.34765625","8.099778175354","9.1126070022583","0.381013203877956","0.179497088538483","0"
"180.357421875","8.37802982330322","9.18107795715332","0.381926132831723","0.179362003109418","0"
"180.3671875","8.01718902587891","9.15976142883301","0.382026162697002","0.17932838818524","0"
"180.376953125","7.76679706573486","9.15290641784668","0.381259742425755","0.17930161266122","0"
"180.38671875","7.55689001083374","9.15644073486328","0.381538440706208","0.179304275661707","0"
"180.396484375","7.82611322402954","9.0972957611084","0.381304416805506","0.179299298906699","0"
"180.40625","8.24030876159668","9.14368057250977","0.380893499823287","0.179270326043479","0"
"180.416015625","8.52975273132324","9.08599853515625","0.381138263037428","0.179175345692784","0"
"180.42578125","7.78026056289673","9.16176986694336","0.381459831260145","0.179011229192838","0"
"180.435546875","7.6822657585144","9.0780200958252","0.380932819098234","0.179038645001128","0"
"180.4453125","7.20336961746216","9.20946788787842","0.380666606361046","0.178881877218373","0"
"180.455078125","7.59569835662842","9.04765605926514","0.380257493816316","0.178881644387729","0"
"180.46484375","8.27063751220703","9.2459077835083","0.381025689421222","0.178759248228744","0"
"180.474609375","8.18003559112549","8.94033908843994","0.38043616223149","0.178850590600632","0"
"180.484375","8.2186164855957","9.27889728546143","0.380941753974184","0.178914371645078","0"
"180.494140625","7.69659900665283","8.93668365478516","0.380952435079962","0.178710077307187","0"
"180.50390625","7.44599390029907","9.24932479858398","0.379283854272217","0.178554269950837","0"
"180.513671875","7.5715126991272","8.86784362792969","0.380425422918051","0.178619535290636","0"
"180.5234375","8.00489521026611","9.23684501647949","0.3796715172939","0.178558970219456","0"
"180.533203125","8.11585140228271","8.85678768157959","0.379730452550575","0.178486370714381","0"
"180.54296875","8.36736011505127","9.23828983306885","0.379364209948108","0.178430258529261","0"
"180.552734375","8.10253429412842","8.83988285064697","0.379464268917218","0.178395785042085","0"
"180.5625","7.6913948059082","9.25367069244385","0.379130186047405","0.178462796611711","0"
"180.572265625","7.46760511398315","8.84253406524658","0.378749682568014","0.178425587364472","0"
"180.58203125","7.62717247009277","9.27846050262451","0.378969387384132","0.178232163307257","0"
"180.591796875","8.10392761230469","8.83613204956055","0.378678203560412","0.178194997715764","0"
"180.6015625","8.3116979598999","9.29693031311035","0.378883647499606","0.178233181941323","0"
"180.611328125","8.08901882171631","8.82434940338135","0.378730037482455","0.178163856617175","0"
"180.62109375","7.64953804016113","9.28664970397949","0.378538854420185","0.178042144398205","0"
"180.630859375","7.30995559692383","8.82132625579834","0.378699623979628","0.177946625626646","0"
"180.640625","7.58774948120117","9.2550745010376","0.378104712581262","0.177966532646678","0"
"180.650390625","8.01038932800293","8.82392597198486","0.378799682948738","0.177960842847824","0"
"180.66015625","8.24412250518799","9.18838977813721","0.377667049178854","0.177838242962025","0"
"180.669921875","8.16637229919434","8.85905647277832","0.377642019884661","0.177807742147706","0"
"180.6796875","7.82457256317139","9.17031288146973","0.377522315829992","0.177717593032867","0"
"180.689453125","7.18355655670166","8.86842060089111","0.377840304281563","0.17774045409169","0"
"180.69921875","7.87773561477661","9.14119148254395","0.377774209482595","0.177776222699322","0"
"180.708984375","7.57228803634644","8.82498931884766","0.377204327378422","0.177640133188106","0"
"180.71875","8.12986278533936","9.13729095458984","0.37801539292559","0.177538633579388","0"
"180.728515625","8.02575588226318","8.82301998138428","0.377434800611809","0.177511537913233","0"
"180.73828125","7.89969205856323","9.10715103149414","0.377790303900838","0.17748647951521","0"
"180.748046875","7.1965799331665","8.8575553894043","0.377291871700436","0.177417154191062","0"
"180.7578125","7.45220327377319","9.06384372711182","0.376763055101037","0.177345806150697","0"
"180.767578125","7.51119089126587","8.8939323425293","0.377184653189033","0.177294466993771","0"
"180.77734375","8.07753849029541","9.02341747283936","0.377141812350601","0.17729023238644","0"
