"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 30 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"273.0302734375","10.6390066146851","9.84804725646973","0.369049172149971","0.153660352225415","0"
"273.0400390625","11.1769514083862","10.171534538269","0.3678944776766","0.15377628733404","0"
"273.0498046875","11.1722822189331","9.81016826629639","0.367777334759012","0.153680477524176","0"
"273.0595703125","10.9951162338257","10.1333446502686","0.368149718269706","0.153602843056433","0"
"273.0693359375","10.9123878479004","9.81731986999512","0.368106353562325","0.153403307194822","0"
"273.0791015625","10.2238187789917","10.1230716705322","0.367643689969555","0.153435830725357","0"
"273.0888671875","10.5807037353516","9.81511878967285","0.367805507266894","0.153433953528292","0"
"273.0986328125","10.7004299163818","10.0805902481079","0.36803528200835","0.153443601448089","0"
"273.1083984375","11.1353034973145","9.83406829833984","0.366887310519814","0.153373446664773","0"
"273.1181640625","11.18519115448","9.99534893035889","0.367828761227429","0.153211498400196","0"
"273.1279296875","10.7802648544312","9.89388751983643","0.367215863661841","0.153139742906205","0"
"273.1376953125","10.4595375061035","9.9500560760498","0.367527012713254","0.153209868585691","0"
"273.1474609375","10.5896711349487","9.93924713134766","0.366477383067831","0.153066866914742","0"
"273.1572265625","10.7175607681274","9.89788436889648","0.366181426215917","0.152998691191897","0"
"273.1669921875","11.0820188522339","9.92171573638916","0.366011547157541","0.152998443809338","0"
"273.1767578125","11.1301641464233","9.89163684844971","0.367235537851229","0.152941996930167","0"
"273.1865234375","10.6819925308228","9.95755386352539","0.366161315469071","0.152775435708463","0"
"273.1962890625","10.2546367645264","9.85486125946045","0.366466207196936","0.152779583004303","0"
"273.2060546875","10.1562881469727","9.97562313079834","0.366117950761691","0.152783963130787","0"
"273.2158203125","10.470253944397","9.80181217193604","0.365473766578361","0.152757827891037","0"
"273.2255859375","10.5986261367798","9.95460510253906","0.365706684533507","0.152689754031599","0"
"273.2353515625","10.864387512207","9.74288558959961","0.365752290235832","0.15253019228112","0"
"273.2451171875","10.9798755645752","9.99347400665283","0.365566753316671","0.152459688251838","0"
"273.2548828125","10.7154579162598","9.67225742340088","0.365266809239984","0.152486318256706","0"
"273.2646484375","10.4924020767212","9.99193477630615","0.365971762221307","0.152422784594819","0"
"273.2744140625","10.3908882141113","9.61577892303467","0.364236388122663","0.152292486745864","0"
"273.2841796875","10.5217790603638","10.0041093826294","0.364580162568018","0.152176377014257","0"
"273.2939453125","10.9084997177124","9.63038158416748","0.365435320418328","0.152167413034476","0"
"273.3037109375","11.0166797637939","10.0374488830566","0.364481820724905","0.152205975609832","0"
"273.3134765625","10.8009977340698","9.62552928924561","0.364644976798445","0.152105247252621","0"
"273.3232421875","10.4566116333008","10.0268907546997","0.364690116839483","0.152104708831757","0"
"273.3330078125","10.2033576965332","9.61096858978271","0.364675826858729","0.15213483129628","0"
"273.3427734375","10.5556697845459","10.0147790908813","0.365167565178126","0.152034845086746","0"
"273.3525390625","10.8240203857422","9.57904243469238","0.364149222150445","0.151900079799816","0"
"273.3623046875","11.0568008422852","10.0110673904419","0.364399107638747","0.151906933751889","0"
"273.3720703125","10.7104787826538","9.543776512146","0.364524283213541","0.15200799680315","0"
"273.3818359375","10.5198154449463","10.0272121429443","0.364192121196538","0.151999687659554","0"
"273.3916015625","10.3737525939941","9.55599784851074","0.363158149411902","0.151900298078544","0"
"273.4013671875","10.4553117752075","10.0242977142334","0.363531871698797","0.151798216393217","0"
"273.4111328125","10.6074018478394","9.55508518218994","0.363216706318781","0.151831234688871","0"
"273.4208984375","11.0563859939575","9.98300361633301","0.363451836165041","0.151836546137929","0"
"273.4306640625","11.0092544555664","9.5580530166626","0.36333964089863","0.151695247041062","0"
"273.4404296875","10.6991539001465","9.962477684021","0.363565399311483","0.151575353811495","0"
"273.4501953125","10.3554172515869","9.57690143585205","0.362953403964639","0.151633881614544","0"
"273.4599609375","10.2944669723511","9.9149341583252","0.362770544597879","0.151633197674528","0"
"273.4697265625","10.1760396957397","9.57472133636475","0.363210885552689","0.151559681398794","0"
"273.4794921875","10.8269157409668","9.88611698150635","0.362775463145226","0.151507265400141","0"
"273.4892578125","11.1162691116333","9.58029556274414","0.36323638050817","0.151445987285115","0"
"273.4990234375","10.811785697937","9.91425895690918","0.362985592801124","0.151440792251378","0"
"273.5087890625","10.5476818084717","9.5725793838501","0.362341408617795","0.151525266119279","0"
"273.5185546875","10.2625484466553","9.86385917663574","0.362511724233627","0.151452535646968","0"
"273.5283203125","10.404091835022","9.6124210357666","0.36294580786489","0.151284664752893","0"
"273.5380859375","10.5774459838867","9.77251243591309","0.362170627340674","0.151212094351649","0"
"273.5478515625","11.0842771530151","9.6250524520874","0.362387450877577","0.151281652506441","0"
"273.5576171875","11.1031360626221","9.69807243347168","0.36199449095875","0.151174011989497","0"
"273.5673828125","10.55211353302","9.68027973175049","0.362339604180306","0.151023414218798","0"
"273.5771484375","10.2287216186523","9.67957782745361","0.36189571255818","0.151022104546428","0"
"273.5869140625","10.1696701049805","9.6993293762207","0.361473270459101","0.151110230945051","0"
"273.5966796875","10.5495586395264","9.63425922393799","0.361174199497327","0.151084008393809","0"
"273.6064453125","10.7708177566528","9.71823501586914","0.3612412547227","0.15085750783328","0"
"273.6162109375","10.8645267486572","9.63700008392334","0.361298472853377","0.150762076373212","0"
"273.6259765625","10.791633605957","9.71385955810547","0.361524667823687","0.150853156810626","0"
"273.6357421875","10.5375719070435","9.5797061920166","0.361091952072456","0.150824402226135","0"
"273.6455078125","10.0983428955078","9.70448875427246","0.360761594492942","0.150631938595325","0"
"273.6552734375","10.3900194168091","9.5223331451416","0.361392798367888","0.150564199429937","0"
"273.6650390625","10.7008485794067","9.74217700958252","0.360458943760023","0.150584222865291","0"
"273.6748046875","10.6732692718506","9.45156002044678","0.360620324499905","0.150566818774678","0"
"273.6845703125","10.8881683349609","9.7811803817749","0.359665893483907","0.150454041431658","0"
"273.6943359375","10.3935050964355","9.41075325012207","0.360139296390116","0.15040222206153","0"
"273.7041015625","10.0827598571777","9.79029750823975","0.36038740654476","0.150398249388672","0"
"273.7138671875","10.2857151031494","9.39425754547119","0.359677069354802","0.150377833051607","0"
"273.7236328125","10.6059408187866","9.76364517211914","0.359920697519556","0.150246196426451","0"
"273.7333984375","10.6439428329468","9.37525463104248","0.360399921191856","0.150203472003341","0"
"273.7431640625","10.5566091537476","9.76538372039795","0.359138386556879","0.150179213960655","0"
"273.7529296875","10.5279922485352","9.34021377563477","0.359872443368658","0.150013831444085","0"
"273.7626953125","10.1317338943481","9.7774076461792","0.359567988198251","0.149943196447566","0"
"273.7724609375","10.1116571426392","9.34326267242432","0.359394995030016","0.149938161484897","0"
"273.7822265625","10.6230163574219","9.78152275085449","0.359181314706802","0.150006206240505","0"
"273.7919921875","10.8022718429565","9.32497119903564","0.359546102117747","0.149942934513092","0"
"273.8017578125","10.6973133087158","9.79430484771729","0.358866614988074","0.149855317431502","0"
"273.8115234375","10.5317296981812","9.31550121307373","0.358825025614351","0.149810846778564","0"
"273.8212890625","10.3175983428955","9.77625560760498","0.3586994134821","0.149809959111735","0"
"273.8310546875","10.0801858901978","9.29523372650146","0.357911747414619","0.149816987686791","0"
"273.8408203125","10.2448291778564","9.73343563079834","0.358758406946436","0.149809988215566","0"
"273.8505859375","10.5025100708008","9.32604122161865","0.357921118848026","0.149648578371853","0"
"273.8603515625","10.9266395568848","9.69963645935059","0.358374411007389","0.149674771819264","0"
"273.8701171875","10.875205039978","9.35577964782715","0.358587218215689","0.149681931361556","0"
"273.8798828125","10.5650291442871","9.70818328857422","0.358664983650669","0.149555766256526","0"
"273.8896484375","9.66563892364502","9.37968921661377","0.357943470589817","0.149526327732019","0"
"273.8994140625","10.4689102172852","9.68375778198242","0.358282326487824","0.149548824992962","0"
"273.9091796875","10.9925765991211","9.3552074432373","0.357860320946202","0.149619911098853","0"
"273.9189453125","11.0067100524902","9.64147758483887","0.357669894583523","0.149556872202083","0"
"273.9287109375","10.7851209640503","9.32859230041504","0.357894750777632","0.149512445204891","0"
"273.9384765625","10.5971031188965","9.60309410095215","0.357326556695625","0.149348139530048","0"
"273.9482421875","10.2340745925903","9.34864521026611","0.357608194462955","0.149351530126296","0"
"273.9580078125","9.78422260284424","9.57605457305908","0.356893840944394","0.149299536133185","0"
"273.9677734375","9.90049648284912","9.42709255218506","0.358054327080026","0.149168496136554","0"
"273.9775390625","10.5773696899414","9.52742958068848","0.357247889041901","0.1492122100899","0"
"273.9873046875","10.4749946594238","9.46513843536377","0.356680597178638","0.149224157212302","0"
"273.9970703125","10.4620208740234","9.45887565612793","0.357424025423825","0.149217696161941","0"
"274.0068359375","10.3788146972656","9.45288944244385","0.357262644683942","0.149105107993819","0"
"274.0166015625","10.0405836105347","9.42196941375732","0.356814271071926","0.148957609781064","0"
"274.0263671875","10.1245889663696","9.45440196990967","0.35626842873171","0.148956838529557","0"
"274.0361328125","10.6332130432129","9.38468742370605","0.356135657057166","0.149009531014599","0"
"274.0458984375","10.6130332946777","9.46365261077881","0.356204051058739","0.148889666888863","0"
"274.0556640625","10.757833480835","9.34435272216797","0.355765980202705","0.148715349496342","0"
"274.0654296875","10.2587242126465","9.46531009674072","0.355865224264562","0.148651393828914","0"
"274.0751953125","10.1707019805908","9.31275844573975","0.356201373506337","0.148642386193387","0"
"274.0849609375","9.64593982696533","9.52031707763672","0.355630065314472","0.148576014908031","0"
"274.0947265625","10.2938756942749","9.26264762878418","0.355895608663559","0.148570266901515","0"
"274.1044921875","10.4804725646973","9.57456207275391","0.355469150235876","0.14851322339382","0"
"274.1142578125","10.5441131591797","9.20580577850342","0.355374824721366","0.148485603858717","0"
"274.1240234375","10.4605207443237","9.56870079040527","0.354629592038691","0.148477469338104","0"
"274.1337890625","10.0743570327759","9.20317649841309","0.35466268309392","0.148249921039678","0"
"274.1435546875","9.81178092956543","9.58495426177979","0.354760588379577","0.148119186633267","0"
"274.1533203125","9.9491491317749","9.18296813964844","0.35446195397526","0.148256964166649","0"
"274.1630859375","10.3672227859497","9.57319927215576","0.355152180418372","0.148321720189415","0"
"274.1728515625","10.7524061203003","9.15607738494873","0.35501629463397","0.148177976370789","0"
"274.1826171875","10.4987125396729","9.53336620330811","0.353986310074106","0.148051447467878","0"
"274.1923828125","10.2907218933105","9.11869812011719","0.354322051862255","0.148051622090861","0"
"274.2021484375","9.94588947296143","9.54525852203369","0.354381045326591","0.148047503898852","0"
"274.2119140625","9.79302310943604","9.09244060516357","0.354543328285217","0.147987841046415","0"
"274.2216796875","10.4910459518433","9.56962108612061","0.353893352439627","0.147798273246735","0"
"274.2314453125","10.7834157943726","9.05908584594727","0.354166026227176","0.147703802213073","0"
"274.2412109375","10.6594715118408","9.54475021362305","0.354346644598991","0.147695813211612","0"
"274.2509765625","10.3066034317017","9.08261203765869","0.354032381437719","0.147661092341878","0"
"274.2607421875","10.1581964492798","9.53206634521484","0.35318301524967","0.147597282193601","0"
"274.2705078125","9.87257385253906","9.08028793334961","0.353804818587378","0.147559883771464","0"
"274.2802734375","10.1345739364624","9.48937034606934","0.352977804141119","0.147572791320272","0"
"274.2900390625","10.6130838394165","9.09267520904541","0.353292532963678","0.147498853038996","0"
"274.2998046875","10.6387128829956","9.4495906829834","0.353490118868649","0.14749878027942","0"
"274.3095703125","10.7172698974609","9.11605072021484","0.353130250005051","0.147410362842493","0"
