"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 30-06-2022 10 19 39\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"251.1669921875","8.01693439483643","6.45968437194824","0.34496100852266","0.136741859023459","0"
"251.1767578125","7.14255857467651","6.33385229110718","0.34525225055404","0.13677091919817","0"
"251.1865234375","6.8030948638916","6.49262475967407","0.344755593687296","0.136819740873761","0"
"251.1962890625","6.78110647201538","6.29426002502441","0.344494765158743","0.136800517793745","0"
"251.2060546875","7.23498630523682","6.53342962265015","0.345754233421758","0.136827628011815","0"
"251.2158203125","7.26008319854736","6.28743553161621","0.345037842635065","0.136962131364271","0"
"251.2255859375","7.63659477233887","6.57587099075317","0.345836422638968","0.13699071132578","0"
"251.2353515625","7.35064268112183","6.24202346801758","0.34485207288526","0.136991569888778","0"
"251.2451171875","7.2026948928833","6.62089395523071","0.34595254692249","0.136993447085842","0"
"251.2548828125","6.76438140869141","6.26301956176758","0.346356304362416","0.137082228320651","0"
"251.2646484375","6.80878067016602","6.65002059936523","0.346274144249037","0.137177426950075","0"
"251.2744140625","7.25213432312012","6.24873828887939","0.346577842719853","0.137196111609228","0"
"251.2841796875","7.62105989456177","6.64653921127319","0.346116896253079","0.137240247568116","0"
"251.2939453125","7.57591724395752","6.24646377563477","0.345779262715951","0.137232913402841","0"
"251.3037109375","7.39284229278564","6.67457056045532","0.346345594152808","0.137237264425494","0"
"251.3134765625","6.94417953491211","6.24046802520752","0.346876215189695","0.137349255965091","0"
"251.3232421875","6.82339286804199","6.71010208129883","0.346222310326993","0.137470313347876","0"
"251.3330078125","7.17370748519897","6.21776390075684","0.346559972967952","0.137496099341661","0"
"251.3427734375","7.5692286491394","6.71697425842285","0.347054825397208","0.137462266138755","0"
"251.3525390625","7.73359107971191","6.26262521743774","0.346685032127425","0.137460432597436","0"
"251.3623046875","7.49308252334595","6.74774646759033","0.347862369380891","0.137486858875491","0"
"251.3720703125","6.88364171981812","6.28889989852905","0.3470262454357","0.137547918711789","0"
"251.3818359375","6.99475383758545","6.73796319961548","0.348169618519023","0.137657450977713","0"
"251.3916015625","6.9368839263916","6.31543064117432","0.346842251019552","0.137718874611892","0"
"251.4013671875","7.39827966690063","6.67993021011353","0.347506807884201","0.137783339596353","0"
"251.4111328125","7.99110078811646","6.35070323944092","0.347396067809314","0.137777198688127","0"
"251.4208984375","7.47864818572998","6.67064428329468","0.347883789800107","0.137780050863512","0"
"251.4306640625","7.37533807754517","6.34929323196411","0.348132132785395","0.137881143018603","0"
"251.4404296875","6.96741533279419","6.69769334793091","0.347764114849269","0.138007802888751","0"
"251.4501953125","6.91154289245605","6.38531684875488","0.348312547430396","0.138044997584075","0"
"251.4599609375","7.03881120681763","6.71003866195679","0.348485860740766","0.138047529617324","0"
"251.4697265625","7.95153427124023","6.41671323776245","0.348246452631429","0.138074770802632","0"
"251.4794921875","7.74585628509521","6.69584798812866","0.348811008734629","0.138135597808287","0"
"251.4892578125","7.53561735153198","6.48132181167603","0.348376866895705","0.138244708068669","0"
"251.4990234375","6.94457817077637","6.64300632476807","0.348789559211582","0.138300529215485","0"
"251.5087890625","6.63139486312866","6.56085872650146","0.348275032592937","0.138343137223274","0"
"251.5185546875","7.20505619049072","6.58058929443359","0.34860911546275","0.138366391183808","0"
"251.5283203125","7.50863838195801","6.57846593856812","0.34898251760751","0.138435381813906","0"
"251.5380859375","7.61414527893066","6.55726766586304","0.349221925716847","0.138450821395963","0"
"251.5478515625","7.73340225219727","6.61002683639526","0.34986506216228","0.138477495056577","0"
"251.5576171875","7.06675100326538","6.54538869857788","0.34900035825558","0.138506540679373","0"
"251.5673828125","6.8597846031189","6.61935520172119","0.349236186593771","0.138474482810125","0"
"251.5771484375","7.29746294021606","6.52554035186768","0.349645328242332","0.138539777253754","0"
"251.5869140625","7.52193737030029","6.6775598526001","0.349872192600742","0.138707895530388","0"
"251.5966796875","7.5930962562561","6.51416730880737","0.350225920556113","0.138705829158425","0"
"251.6064453125","7.74303817749023","6.72680521011353","0.350624322891235","0.138782779686153","0"
"251.6162109375","7.20813941955566","6.49852466583252","0.350745831383392","0.138924398925155","0"
"251.6259765625","6.84807443618774","6.75832796096802","0.349982990883291","0.138859104481526","0"
"251.6357421875","6.87852478027344","6.43710374832153","0.350254500517622","0.138863571919501","0"
"251.6455078125","7.19913291931152","6.78926849365234","0.349920417647809","0.138893112307414","0"
"251.6552734375","7.44809293746948","6.4254994392395","0.350829766830429","0.138931616675109","0"
"251.6650390625","7.87578630447388","6.82339668273926","0.350311689544469","0.1390349061694","0"
"251.6748046875","7.7006778717041","6.44441843032837","0.350931601133198","0.139097290229984","0"
"251.6845703125","7.19561243057251","6.82143449783325","0.350433168932796","0.139163123094477","0"
"251.6943359375","6.98218822479248","6.43920612335205","0.351145979948342","0.139233539812267","0"
"251.7041015625","7.23911094665527","6.84974193572998","0.350840506143868","0.139260839205235","0"
"251.7138671875","7.56296682357788","6.43048715591431","0.351624796167016","0.139297655550763","0"
"251.7236328125","7.84235239028931","6.88566589355469","0.351535476511344","0.139298455906101","0"
"251.7333984375","7.94206666946411","6.4290943145752","0.351778406184167","0.139335345011204","0"
"251.7431640625","7.52576875686646","6.89733409881592","0.351187074556947","0.139433934236877","0"
"251.7529296875","7.04745531082153","6.41623973846436","0.351497961673886","0.139496376505122","0"
"251.7626953125","7.22340869903564","6.89423847198486","0.351740891346708","0.139498879434541","0"
"251.7724609375","7.3280782699585","6.44683504104614","0.35173021024093","0.139536932692863","0"
"251.7822265625","7.8489294052124","6.8718695640564","0.352326896972954","0.139576601213776","0"
"251.7919921875","8.04927349090576","6.44851064682007","0.35172124626115","0.139627794851549","0"
"251.8017578125","7.47260618209839","6.84204483032227","0.352450151694939","0.139657277031802","0"
"251.8115234375","7.09797334671021","6.51186227798462","0.352328701410443","0.139724143082276","0"
"251.8212890625","6.87396383285522","6.8408408164978","0.351178139680997","0.139816271257587","0"
"251.8310546875","7.30392742156982","6.52476835250854","0.35242157173343","0.139845054945908","0"
"251.8408203125","8.01199913024902","6.86128616333008","0.353148701833561","0.139845535159111","0"
"251.8505859375","8.15531635284424","6.5499095916748","0.35293071414344","0.139981377287768","0"
"251.8603515625","7.70833730697632","6.84458827972412","0.353052222635597","0.140087708132342","0"
"251.8701171875","7.27204513549805","6.56039094924927","0.352991482941434","0.140055999509059","0"
"251.8798828125","7.3308892250061","6.85636758804321","0.353111186996102","0.14009048754815","0"
"251.8896484375","7.07975006103516","6.6035008430481","0.352891453076154","0.140181320603006","0"
"251.8994140625","7.4586124420166","6.81955337524414","0.353134382748976","0.140211690450087","0"
"251.9091796875","7.94632339477539","6.66000413894653","0.353554234607145","0.140237709274516","0"
"251.9189453125","7.89741897583008","6.76781272888184","0.354306364897639","0.140286225359887","0"
"251.9287109375","7.57383871078491","6.72598505020142","0.353670358890668","0.140312302391976","0"
"251.9384765625","7.09771156311035","6.75224304199219","0.35389544791542","0.140380667289719","0"
"251.9482421875","7.09988737106323","6.76603746414185","0.353731098584831","0.140446820296347","0"
"251.9580078125","7.4985523223877","6.74390077590942","0.353979441570118","0.140439966344275","0"
"251.9677734375","7.80324459075928","6.80606555938721","0.354563613655046","0.140466523589566","0"
"251.9775390625","8.02836513519287","6.72866058349609","0.354136631358415","0.140602453029715","0"
"251.9873046875","7.42902755737305","6.83054351806641","0.354836956830695","0.140641321195289","0"
"251.9970703125","7.42342567443848","6.70278024673462","0.354945950675756","0.140766394906677","0"
"252.0068359375","7.25892019271851","6.8621678352356","0.354853022145107","0.140812800964341","0"
"252.0166015625","7.55100154876709","6.65395212173462","0.35467796260491","0.140740798087791","0"
"252.0263671875","7.85005378723145","6.90837717056274","0.354883406544104","0.140811971505173","0"
"252.0361328125","8.10874462127686","6.65175294876099","0.355640921043232","0.140896008815616","0"
"252.0458984375","7.95098209381104","6.93877553939819","0.355062074959278","0.140942254802212","0"
"252.0556640625","7.41187238693237","6.59778308868408","0.355196068994701","0.140975185786374","0"
"252.0654296875","7.23957538604736","6.9611554145813","0.354388525011018","0.141011754749343","0"
"252.0751953125","7.12711811065674","6.59295988082886","0.355849915649742","0.14099819236435","0"
"252.0849609375","7.58305168151855","6.99741077423096","0.356480566551909","0.141069613164291","0"
"252.0947265625","8.01370048522949","6.62728404998779","0.355121010215953","0.141075448482297","0"
"252.1044921875","8.04459476470947","6.99799680709839","0.356439471943304","0.141132433782332","0"
"252.1142578125","7.69492959976196","6.6368350982666","0.355953554389998","0.141228156280704","0"
"252.1240234375","7.37866640090942","7.05452966690063","0.356166157871485","0.141240496304818","0"
"252.1337890625","6.85532093048096","6.62219333648682","0.355840980773792","0.141285316203721","0"
"252.1435546875","7.43283796310425","7.09038305282593","0.356653879862279","0.141349926707335","0"
"252.1533203125","7.89961862564087","6.60596561431885","0.356502016074955","0.141409473144449","0"
"252.1630859375","7.93880414962769","7.09500217437744","0.356694974470884","0.141444397740997","0"
"252.1728515625","7.97877550125122","6.5917010307312","0.356546661350876","0.141464988701046","0"
"252.1826171875","7.63192558288574","7.07763862609863","0.356661010300741","0.14143020962365","0"
"252.1923828125","7.28398561477661","6.60062646865845","0.355971424141899","0.141437718411908","0"
"252.2021484375","7.35000705718994","7.03710460662842","0.357111217454076","0.14145793102216","0"
"252.2119140625","7.78798246383667","6.68203258514404","0.358301040250808","0.141500306199305","0"
"252.2216796875","8.13438892364502","7.04892492294312","0.357538199750707","0.14162423030939","0"
"252.2314453125","8.04917335510254","6.72200584411621","0.357654324034229","0.141756972880103","0"
"252.2412109375","7.90580081939697","7.03542375564575","0.357500684913248","0.141754673677497","0"
"252.2509765625","7.23423910140991","6.70995807647705","0.357330951374024","0.141829528729431","0"
"252.2607421875","7.61882877349854","7.02569389343262","0.357037963112816","0.141893280670047","0"
"252.2705078125","7.32932138442993","6.70207834243774","0.357711483957246","0.141829950734973","0"
"252.2802734375","7.8765025138855","7.01548767089844","0.357779383193702","0.141857875860296","0"
"252.2900390625","8.09925174713135","6.73865795135498","0.358143850462511","0.142014483571984","0"
"252.2998046875","7.83945417404175","6.99958229064941","0.35820814082399","0.142150092869997","0"
"252.3095703125","7.58735084533691","6.80213451385498","0.358142046025023","0.142217351822183","0"
"252.3193359375","7.30235242843628","6.97461175918579","0.357414945028722","0.142178454552777","0"
"252.3291015625","7.34901523590088","6.88709306716919","0.358109886292368","0.142120799864642","0"
"252.3388671875","8.20480060577393","6.95267295837402","0.358674442395568","0.142187782330438","0"
"252.3486328125","8.15867519378662","6.94950675964355","0.359326513716951","0.14227963401936","0"
"252.3583984375","8.09892654418945","6.89970445632935","0.358535093255341","0.142332981340587","0"
"252.3681640625","7.60412549972534","6.90007448196411","0.35879950155504","0.142405944643542","0"
"252.3779296875","7.13054800033569","6.87453174591064","0.359029945684597","0.142372111440636","0"
"252.3876953125","7.12314081192017","6.96440553665161","0.358856661478058","0.142345801577903","0"
"252.3974609375","7.61686611175537","6.85631084442139","0.359367608325556","0.142452408908866","0"
"252.4072265625","8.12317180633545","7.01658010482788","0.359812431270257","0.142539938678965","0"
"252.4169921875","8.03599262237549","6.85091876983643","0.359715981176123","0.142639240948483","0"
"252.4267578125","7.97473812103271","7.0733528137207","0.359587342245504","0.14264510537032","0"
"252.4365234375","7.72200298309326","6.82102298736572","0.360101868864149","0.142602875712328","0"
"252.4462890625","7.22375774383545","7.12591457366943","0.359528406988829","0.142735938425176","0"
"252.4560546875","7.47742223739624","6.80044507980347","0.360484176781029","0.142836550367065","0"
"252.4658203125","8.0006799697876","7.14071226119995","0.359776720870286","0.142909426358528","0"
