"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 57 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"212.048828125","13.2482614517212","12.5846672058105","0.413485162425786","0.18195784650743","0"
"212.05859375","13.9101667404175","12.6705589294434","0.413042085710913","0.181896743015386","0"
"212.068359375","13.940746307373","12.5888481140137","0.413494097301736","0.181916708243079","0"
"212.078125","13.5637559890747","12.5580253601074","0.41269909706898","0.181839786819182","0"
"212.087890625","13.2185125350952","12.5618534088135","0.412756256991997","0.181787821929902","0"
"212.09765625","12.9394273757935","12.5324258804321","0.412788416724652","0.181701485416852","0"
"212.107421875","13.2770109176636","12.5924949645996","0.413329747971147","0.181620867806487","0"
"212.1171875","13.7535715103149","12.4952573776245","0.412425753893331","0.181633266038261","0"
"212.126953125","13.7442712783813","12.6011352539063","0.412709807278588","0.181590890861116","0"
"212.13671875","13.2827281951904","12.5089702606201","0.412883091485128","0.181572584551759","0"
"212.146484375","13.0841789245605","12.6218023300171","0.412086315918714","0.18153376004193","0"
"212.15625","13.3603830337524","12.4301557540894","0.412724097259343","0.181502007762901","0"
"212.166015625","13.2191200256348","12.6231164932251","0.411570013966411","0.181438153958879","0"
"212.17578125","13.2206048965454","12.3517007827759","0.412343564676121","0.181306866579689","0"
"212.185546875","13.4465208053589","12.6938772201538","0.412527588196099","0.181273877387866","0"
"212.1953125","13.4583473205566","12.2910461425781","0.411135872127488","0.181197552592494","0"
"212.205078125","13.3258361816406","12.6709079742432","0.411877263104543","0.18114218255505","0"
"212.21484375","12.913670539856","12.2693319320679","0.411046552471817","0.181142298970371","0"
"212.224609375","12.801079750061","12.677339553833","0.412041641538963","0.181132287252694","0"
"212.234375","13.2527351379395","12.2896461486816","0.410714274039492","0.181112351128832","0"
"212.244140625","13.6266794204712","12.6705408096313","0.410730339353904","0.181048817466944","0"
"212.25390625","13.4886541366577","12.2635803222656","0.410564185585827","0.181043593329377","0"
"212.263671875","13.2882013320923","12.6543102264404","0.4110072623007","0.181012219400145","0"
"212.2734375","12.8601102828979","12.2355422973633","0.41088042780757","0.180952192749828","0"
"212.283203125","12.9961929321289","12.6343908309937","0.410612439736724","0.180953415110707","0"
"212.29296875","13.0206680297852","12.1776342391968","0.411009037634358","0.180944625753909","0"
"212.302734375","13.244758605957","12.6707715988159","0.410921493312344","0.180876319063827","0"
"212.3125","13.5425291061401","12.1963148117065","0.410858949180692","0.180810180609114","0"
"212.322265625","13.2177267074585","12.6574974060059","0.409924599807709","0.180808478035033","0"
"212.33203125","13.1889982223511","12.125111579895","0.410139007726684","0.180782968527637","0"
"212.341796875","12.780219078064","12.614049911499","0.40965128573589","0.180779781658202","0"
"212.3515625","12.8216953277588","12.1876916885376","0.409501197282225","0.180690200068057","0"
"212.361328125","13.1910934448242","12.6215009689331","0.410287291742861","0.180653121788055","0"
"212.37109375","13.6461191177368","12.2613229751587","0.409756699809805","0.180590563104488","0"
"212.380859375","13.6130390167236","12.5645017623901","0.409322557970881","0.180626564542763","0"
"212.390625","13.0264654159546","12.2163190841675","0.409838859923184","0.180543036549352","0"
"212.400390625","12.5841245651245","12.5415983200073","0.409463682444766","0.180511080543511","0"
"212.41015625","12.4904956817627","12.2183017730713","0.409429718274623","0.18039217684418","0"
"212.419921875","12.7849969863892","12.5103731155396","0.408890220569447","0.180277944309637","0"
"212.4296875","13.2706165313721","12.1866865158081","0.409156404202804","0.180209186510183","0"
"212.439453125","13.5150508880615","12.4728231430054","0.409095664508641","0.180120550794527","0"
"212.44921875","13.1479234695435","12.1702966690063","0.408818741561845","0.179984694113955","0"
"212.458984375","12.915545463562","12.4046602249146","0.40845965850167","0.179927592398599","0"
"212.46875","12.8974018096924","12.2372264862061","0.4088687710464","0.179891285370104","0"
"212.478515625","12.8820810317993","12.3173065185547","0.407750398153439","0.179821523488499","0"
"212.48828125","13.0774488449097","12.2766351699829","0.409120664699003","0.179761773324572","0"
"212.498046875","13.2252740859985","12.2967872619629","0.408502528443933","0.179765731445514","0"
"212.5078125","13.3866920471191","12.2947292327881","0.408631167374551","0.179699927684851","0"
"212.517578125","13.0456638336182","12.2592678070068","0.407643208745867","0.179627953912131","0"
"212.52734375","12.9409217834473","12.2907333374023","0.408166670240462","0.179536218638532","0"
"212.537109375","12.9772291183472","12.2056446075439","0.407518149586394","0.179426700924523","0"
"212.546875","12.7797966003418","12.2754106521606","0.407439569244161","0.179355294676498","0"
"212.556640625","13.4793853759766","12.1934223175049","0.408034480642527","0.179304362973198","0"
"212.56640625","13.4501991271973","12.2813205718994","0.407257321057841","0.179278256837279","0"
"212.576171875","12.8466215133667","12.1361875534058","0.406855338951573","0.179236347321421","0"
"212.5859375","13.0989208221436","12.3363065719604","0.407577084843069","0.179203838342801","0"
"212.595703125","12.6429653167725","12.1063146591187","0.407425250159577","0.179134731297381","0"
"212.60546875","12.8711843490601","12.3868465423584","0.406519480748102","0.179095979547128","0"
"212.615234375","13.1837663650513","12.0398006439209","0.407275190809742","0.179042224772274","0"
"212.625","13.27268409729","12.4181880950928","0.407246581744403","0.178974267328158","0"
"212.634765625","13.2910928726196","11.9960918426514","0.406219332944602","0.178946676896885","0"
"212.64453125","13.0702295303345","12.361686706543","0.405915634473786","0.178996444446966","0"
"212.654296875","12.6865730285645","11.9581203460693","0.406172912335023","0.178996531758457","0"
"212.6640625","12.7172651290894","12.3523120880127","0.406678504077718","0.178905189386569","0"
"212.673828125","12.7613496780396","11.9544124603271","0.406396196922287","0.178777132532559","0"
"212.68359375","13.3684015274048","12.3785839080811","0.406239007133991","0.178781716385856","0"
"212.693359375","13.3639907836914","11.9588069915771","0.4063033265993","0.178713889908977","0"
"212.703125","13.1088638305664","12.3790731430054","0.405944214435294","0.178622954990715","0"
"212.712890625","12.4240159988403","11.9404144287109","0.405808445066214","0.178610032889992","0"
"212.72265625","12.4906558990479","12.3707628250122","0.405917438911274","0.178619709913619","0"
"212.732421875","13.1198720932007","11.8748025894165","0.405093858717009","0.178579502971843","0"
"212.7421875","13.4455642700195","12.3712148666382","0.405967439291999","0.178441012394615","0"
"212.751953125","13.3313188552856","11.889328956604","0.405788799980655","0.178384274477139","0"
"212.76171875","13.0566997528076","12.3553161621094","0.405854923883453","0.178386297193356","0"
"212.771484375","12.7608327865601","11.9043769836426","0.405440427130088","0.178362213773653","0"
"212.78125","12.4243068695068","12.2935628890991","0.404441758291796","0.178325266460888","0"
"212.791015625","12.5946998596191","11.9216585159302","0.405013444833457","0.17822727386374","0"
"212.80078125","12.9580869674683","12.2592029571533","0.404466758482158","0.178167130798101","0"
"212.810546875","13.2847023010254","11.8954277038574","0.404891965445131","0.178137153852731","0"
"212.8203125","13.283597946167","12.215781211853","0.404540012823418","0.178092304849997","0"
"212.830078125","12.6398363113403","11.8985900878906","0.404325634008273","0.17803355876822","0"
"212.83984375","12.5680561065674","12.2057647705078","0.404196995077655","0.177931375219487","0"
"212.849609375","12.2708444595337","11.9245014190674","0.404479273129255","0.177906331373379","0"
"212.859375","12.9680891036987","12.2071809768677","0.404388149036095","0.177872119820677","0"
"212.869140625","13.1206645965576","11.9032936096191","0.403652113163844","0.177799112861976","0"
"212.87890625","13.3829975128174","12.1536026000977","0.403484154958278","0.177732974407263","0"
"212.888671875","12.9614572525024","11.945237159729","0.403376965550706","0.177634530700743","0"
"212.8984375","12.3450450897217","12.0957555770874","0.403889716835693","0.177612688275985","0"
"212.908203125","12.4774131774902","11.9835243225098","0.40367353358306","0.177601672476158","0"
"212.91796875","12.9020404815674","12.0131540298462","0.402498000767082","0.177540874574333","0"
"212.927734375","12.825834274292","12.0098886489868","0.403796817408875","0.177477122633718","0"
"212.9375","12.7633857727051","11.9741916656494","0.40258196531795","0.177481793798506","0"
"212.947265625","13.1457023620605","11.9939517974854","0.403441285016015","0.177382709807716","0"
"212.95703125","12.7710866928101","11.9414224624634","0.402946403482929","0.177316309418529","0"
"212.966796875","12.3416814804077","12.0395908355713","0.402867823140696","0.177247944520786","0"
"212.9765625","12.5129480361938","11.960244178772","0.402749894419685","0.177188398083672","0"
"212.986328125","12.3216590881348","12.0799188613892","0.402221077820286","0.177245761733502","0"
"212.99609375","13.5136852264404","11.9099273681641","0.402131758164614","0.177215842995793","0"
"213.005859375","12.8851261138916","12.1063385009766","0.40269989403896","0.177218942553736","0"
"213.015625","12.9017152786255","11.850567817688","0.402905337978154","0.177119261934422","0"
"213.025390625","12.4899654388428","12.0877323150635","0.400795426685363","0.177058100234717","0"
"213.03515625","12.4269990921021","11.7611093521118","0.401197408791631","0.176917848875746","0"
"213.044921875","12.4638586044312","12.1470403671265","0.402969657443464","0.176912551978603","0"
"213.0546875","12.9440851211548","11.7567462921143","0.402269331971183","0.176877379999496","0"
"213.064453125","13.1001253128052","12.1077098846436","0.401783414417878","0.176856134203263","0"
"213.07421875","12.7303609848022","11.7186479568481","0.402662379201502","0.176753514097072","0"
"213.083984375","12.5208873748779","12.0916023254395","0.401327823055908","0.176753252162598","0"
"213.09375","12.3441410064697","11.6729679107666","0.401722645619884","0.176757035660557","0"
"213.103515625","12.633864402771","12.0462589263916","0.401581521145999","0.176626708707772","0"
"213.11328125","12.80149269104","11.6464557647705","0.401054508984089","0.17653004033491","0"
"213.123046875","13.0634117126465","12.0717926025391","0.401018769480288","0.176495072082616","0"
"213.1328125","13.1833229064941","11.6634569168091","0.400850840378553","0.176464498508722","0"
"213.142578125","12.6251440048218","12.1322011947632","0.401436816900969","0.176467685378157","0"
"213.15234375","12.4685077667236","11.671311378479","0.400239834561944","0.176401226781309","0"
"213.162109375","12.2726469039917","12.1389312744141","0.400473858462647","0.176430374267511","0"
"213.171875","12.5274524688721","11.6772518157959","0.400775781599805","0.176368062966503","0"
"213.181640625","12.9134111404419","12.1176090240479","0.399791431846097","0.176341301994398","0"
"213.19140625","13.1706562042236","11.6603651046753","0.400790100684389","0.176236804691143","0"
"213.201171875","13.0241365432739","12.0601749420166","0.399469863623381","0.176177883986384","0"
"213.2109375","12.3316202163696","11.6404466629028","0.399209005990997","0.17614230455365","0"
"213.220703125","12.1680545806885","11.9909925460815","0.399889686377719","0.17603492597118","0"
"213.23046875","12.3051891326904","11.66907787323","0.399528798880056","0.176004017703235","0"
"213.240234375","12.5314903259277","11.9457893371582","0.399335869587958","0.176007000845857","0"
"213.25","12.7206935882568","11.6399974822998","0.400007585994899","0.175932582351379","0"
"213.259765625","12.3276491165161","11.9639654159546","0.399979006033391","0.175869907252491","0"
"213.26953125","12.3664226531982","11.6585578918457","0.399219716200605","0.175771681824699","0"
"213.279296875","12.3607683181763","11.9370040893555","0.399468059185892","0.175741588464007","0"
"213.2890625","12.0043201446533","11.6584234237671","0.398674834286794","0.175711131305434","0"
"213.298828125","12.3878803253174","11.8824615478516","0.398864212911576","0.175671666511334","0"
"213.30859375","12.8994312286377","11.6934185028076","0.398146046791226","0.175649911398068","0"
"213.318359375","13.0653581619263","11.7869081497192","0.39829607703723","0.175652123289183","0"
"213.328125","12.5910234451294","11.7061061859131","0.398547970689833","0.175556488102302","0"
"213.337890625","12.3375644683838","11.7704153060913","0.398033473175019","0.175490771653131","0"
"213.34765625","12.2144804000854","11.7491722106934","0.398517615394667","0.17541837587487","0"
