"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 12 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"201.6533203125","7.48723649978638","8.56211853027344","0.423125253291801","0.17446227138862","0"
"201.6630859375","7.58912181854248","8.4055233001709","0.422203418565914","0.174497137777507","0"
"201.6728515625","8.11956977844238","8.56046390533447","0.422510725911707","0.174466244061477","0"
"201.6826171875","8.48479461669922","8.36411952972412","0.423246761783957","0.174267101101577","0"
"201.6923828125","8.5594425201416","8.60107517242432","0.421540607931092","0.174200758920051","0"
"201.7021484375","7.93993282318115","8.27479648590088","0.422519660787657","0.174200307810679","0"
"201.7119140625","7.57396793365479","8.61681270599365","0.422239158069715","0.174260843778029","0"
"201.7216796875","7.70137643814087","8.25540542602539","0.422776909545064","0.174350512679666","0"
"201.7314453125","8.11678695678711","8.63846206665039","0.422439246904105","0.174291359144263","0"
"201.7412109375","8.4426441192627","8.22586154937744","0.421696080593392","0.174160260939971","0"
"201.7509765625","8.38333797454834","8.6167163848877","0.422567885834724","0.174097309354693","0"
"201.7607421875","8.29546165466309","8.22194957733154","0.421278004068881","0.174071363289841","0"
"201.7705078125","7.88123178482056","8.5991849899292","0.42121548904106","0.174039174453355","0"
"201.7802734375","7.65038633346558","8.2111873626709","0.421202974393964","0.173870197613724","0"
"201.7900390625","7.7579402923584","8.62152194976807","0.421126169385388","0.173767853993922","0"
"201.7998046875","8.38924407958984","8.19526958465576","0.421006436226889","0.173771069967188","0"
"201.8095703125","8.41110992431641","8.62146472930908","0.421462027588859","0.173807246028446","0"
"201.8193359375","8.27909278869629","8.17646884918213","0.42118868441321","0.173801556229591","0"
"201.8291015625","7.64993953704834","8.66880130767822","0.4216889210511","0.173777836607769","0"
"201.8388671875","7.7601375579834","8.19205379486084","0.420388299971819","0.173765220097266","0"
"201.8486328125","7.68897104263306","8.65083122253418","0.419861287809908","0.173738197190687","0"
"201.8583984375","7.94189500808716","8.20021820068359","0.420913536800072","0.173640830325894","0"
"201.8681640625","8.43313026428223","8.65674304962158","0.420275784563273","0.173650842043571","0"
"201.8779296875","8.31388378143311","8.19046211242676","0.420786702306941","0.17354846931994","0"
"201.8876953125","7.89672327041626","8.57528781890869","0.420681288233027","0.173523440025747","0"
"201.8974609375","7.58615303039551","8.20683765411377","0.419534364482388","0.173417967744172","0"
"201.9072265625","7.36247825622559","8.5217866897583","0.419729098211974","0.173293810803443","0"
"201.9169921875","7.809157371521","8.19467258453369","0.419855932705104","0.173320397152565","0"
"201.9267578125","8.41802883148193","8.50272178649902","0.419820193201303","0.173320848261938","0"
"201.9365234375","9.06241989135742","8.20133495330811","0.41971480823122","0.17322129860986","0"
"201.9462890625","7.94703960418701","8.52672100067139","0.419446820160374","0.173201668076217","0"
"201.9560546875","7.444251537323","8.22039413452148","0.419786258134991","0.173195730894804","0"
"201.9658203125","7.59088897705078","8.50426197052002","0.419718358898535","0.173236228874885","0"
"201.9755859375","7.65741729736328","8.25797271728516","0.41916812187992","0.173160980921239","0"
"201.9853515625","8.07379150390625","8.42540645599365","0.419393210904673","0.173059888766147","0"
"201.9951171875","8.23194694519043","8.31673812866211","0.419069867348298","0.172966436366551","0"
"202.0048828125","8.23413753509521","8.35905170440674","0.41877687908709","0.172911662957631","0"
"202.0146484375","7.87486124038696","8.33852386474609","0.417938979808241","0.172831758391112","0"
"202.0244140625","7.83080720901489","8.30357551574707","0.418798299506307","0.172749263583682","0"
"202.0341796875","7.66180372238159","8.35239887237549","0.418991228798404","0.172708110767417","0"
"202.0439453125","8.00068664550781","8.30379295349121","0.418644660385326","0.172711239429191","0"
"202.0537109375","8.4152250289917","8.38079166412354","0.418789364630356","0.172807136550546","0"
"202.0634765625","8.51381683349609","8.2739896774292","0.418055104091764","0.172804313478991","0"
"202.0732421875","7.64610147476196","8.39359951019287","0.418269482906908","0.172728876350448","0"
"202.0830078125","7.46265268325806","8.23311805725098","0.417813920648769","0.172639294760302","0"
"202.0927734375","7.08549833297729","8.43594455718994","0.418546405853704","0.172599568031728","0"
"202.1025390625","7.92611312866211","8.21732711791992","0.417724600993097","0.172566040419042","0"
"202.1123046875","8.19203567504883","8.46505069732666","0.41828557732515","0.172471831319854","0"
"202.1220703125","8.61616706848145","8.13770294189453","0.417771050706506","0.172443556948565","0"
"202.1318359375","8.09249019622803","8.48637199401855","0.416454364312813","0.172513435245492","0"
"202.1416015625","7.93523168563843","8.07868480682373","0.416490103816614","0.172444721101783","0"
"202.1513671875","7.49137830734253","8.48359870910645","0.416645518271253","0.172331885551102","0"
"202.1611328125","7.49082660675049","8.09763145446777","0.416845607105643","0.17225433839485","0"
"202.1708984375","7.91821622848511","8.48453712463379","0.4172672634013","0.172287240275182","0"
"202.1806640625","8.333815574646","8.09578800201416","0.416139955632389","0.172275802469812","0"
"202.1904296875","8.36396598815918","8.47693061828613","0.416799186496064","0.172153813764453","0"
"202.2001953125","7.89574909210205","8.06382179260254","0.416767026763409","0.172057159943506","0"
"202.2099609375","7.63296985626221","8.48181819915771","0.416277500335127","0.172122876392677","0"
"202.2197265625","7.34030485153198","8.04235172271729","0.416368624428287","0.172120257047936","0"
"202.2294921875","7.67454433441162","8.49224185943604","0.415468210121617","0.172026237123646","0"
"202.2392578125","8.23342418670654","8.01029300689697","0.416577648138627","0.171922903973609","0"
"202.2490234375","8.30328845977783","8.4948787689209","0.415564689319581","0.171891762875021","0"
"202.2587890625","8.03422546386719","8.01587390899658","0.415716524003074","0.171887499163859","0"
"202.2685546875","7.55021238327026","8.48182392120361","0.415323505876586","0.171842111740261","0"
"202.2783203125","7.2153697013855","8.03275585174561","0.415348535170779","0.171724066603929","0"
"202.2880859375","7.69351863861084","8.45670318603516","0.415441434597597","0.171722480445169","0"
"202.2978515625","8.0075216293335","8.06472778320313","0.415532529586926","0.171658975887112","0"
"202.3076171875","8.30568408966064","8.41329288482666","0.416136375861242","0.171589126694016","0"
"202.3173828125","8.01644802093506","8.09323596954346","0.415005517425016","0.171561259776354","0"
"202.3271484375","7.80501890182495","8.4060230255127","0.415030517615378","0.171397347003222","0"
"202.3369140625","7.06300687789917","8.07645893096924","0.414851878304034","0.171289400896057","0"
"202.3466796875","7.23018407821655","8.38717174530029","0.414987618569285","0.171329927979968","0"
"202.3564453125","7.59273672103882","8.06630420684814","0.414439185988158","0.171327599673532","0"
"202.3662109375","8.37196445465088","8.36183834075928","0.414909038227052","0.171329127624631","0"
"202.3759765625","8.27432537078857","8.05930328369141","0.414726790040731","0.171356776263565","0"
"202.3857421875","7.81399393081665","8.32063674926758","0.414558860938996","0.171288062119856","0"
"202.3955078125","7.54212379455566","8.11216735839844","0.41445525130257","0.171164821949787","0"
"202.4052734375","7.28010177612305","8.22897434234619","0.415068032452837","0.171168736414984","0"
"202.4150390625","7.70294094085693","8.17396450042725","0.413890724303201","0.171188366948627","0"
"202.4248046875","7.87081003189087","8.17380332946777","0.413633446441963","0.171190011315048","0"
"202.4345703125","8.13534927368164","8.19120788574219","0.414137233747169","0.17109329928644","0"
"202.4443359375","7.92080068588257","8.15754318237305","0.414244452258572","0.170962521224283","0"
"202.4541015625","7.56678056716919","8.20932483673096","0.413529807701707","0.170928440638818","0"
"202.4638671875","7.55633115768433","8.14050388336182","0.413002795539796","0.170959494425915","0"
"202.4736328125","7.42454624176025","8.22699165344238","0.413570902310312","0.170872051967308","0"
"202.4833984375","7.93377876281738","8.12331295013428","0.413202884374186","0.170714032719843","0"
"202.4931640625","8.34554386138916","8.24821472167969","0.41358164162375","0.170743151102215","0"
"202.5029296875","8.11056041717529","8.07790184020996","0.412924186093733","0.170771643752232","0"
"202.5126953125","7.79300832748413","8.27373313903809","0.412413239246234","0.170647850609384","0"
"202.5224609375","7.74052000045776","8.00198459625244","0.412365014199167","0.170549639733508","0"
"202.5322265625","7.119553565979","8.28322792053223","0.412136345403269","0.170547078596428","0"
"202.5419921875","7.76169109344482","7.96803855895996","0.412584748119116","0.170417915796861","0"
"202.5517578125","8.04001522064209","8.31780624389648","0.412373919971287","0.170291910762899","0"
"202.5615234375","8.29539775848389","7.94119596481323","0.412713387049735","0.170288549270481","0"
"202.5712890625","7.78703927993774","8.32620429992676","0.411255576182157","0.170284227351658","0"
"202.5810546875","7.50187683105469","7.92975091934204","0.411775457905605","0.170287690707482","0"
"202.5908203125","7.35394287109375","8.31826305389404","0.411800487199798","0.170162064023316","0"
"202.6005859375","7.35453319549561","7.93918991088867","0.411561079090461","0.170098355738446","0"
"202.6103515625","7.8422064781189","8.32956600189209","0.412134570069611","0.170134560903534","0"
"202.6201171875","7.79331207275391","7.92437028884888","0.411360990256071","0.170092083862983","0"
"202.6298828125","8.03913879394531","8.3458833694458","0.411444954806939","0.170032784808427","0"
"202.6396484375","7.46475553512573","7.89566516876221","0.411623594118282","0.16997659986373","0"
"202.6494140625","7.48405790328979","8.33302211761475","0.411032262491062","0.169989536516368","0"
"202.6591796875","7.26680278778076","7.82444334030151","0.411455665016547","0.169867445947602","0"
"202.6689453125","7.85421371459961","8.33111476898193","0.411248416639864","0.16967581177596","0"
"202.6787109375","8.07137775421143","7.84160757064819","0.41073391912505","0.169672115589492","0"
"202.6884765625","8.14278507232666","8.28844451904297","0.41210773633793","0.169622828252614","0"
"202.6982421875","7.63948631286621","7.87571048736572","0.411241286201403","0.169667313457467","0"
"202.7080078125","7.43376016616821","8.25658321380615","0.410723179811612","0.169637336512096","0"
"202.7177734375","7.27106332778931","7.90725469589233","0.41021581273526","0.169502280186862","0"
"202.7275390625","7.33904790878296","8.26345634460449","0.411135872127488","0.169491133419797","0"
"202.7373046875","7.92536163330078","7.95174217224121","0.410105043556541","0.169563601957634","0"
"202.7470703125","8.11796474456787","8.2418098449707","0.410371256293729","0.169520746567287","0"
"202.7568359375","7.65532827377319","7.94466876983643","0.410185457440093","0.169465798535384","0"
"202.7666015625","7.88532733917236","8.22024536132813","0.409263593610376","0.169401071616448","0"
"202.7763671875","7.02034330368042","7.92733669281006","0.410337292123586","0.169295541127212","0"
"202.7861328125","7.2373366355896","8.21089363098145","0.409636966651306","0.169231905601919","0"
"202.7958984375","7.76950740814209","7.93783760070801","0.409756699809805","0.169103223015554","0"
"202.8056640625","8.06107521057129","8.16478157043457","0.409526226576418","0.16908002726268","0"
"202.8154296875","8.0823335647583","7.97883987426758","0.409381522331387","0.169107894180343","0"
"202.8251953125","7.66013765335083","8.06398487091064","0.409190368372947","0.169076971360482","0"
"202.8349609375","7.23075342178345","8.00140571594238","0.408999185310677","0.168990663951263","0"
"202.8447265625","7.14636516571045","8.00620937347412","0.408958119805902","0.168946964549832","0"
"202.8544921875","7.42856979370117","8.00552654266357","0.408443564083427","0.168916711118072","0"
"202.8642578125","7.67369842529297","7.96959924697876","0.408733001677319","0.168865211890079","0"
"202.8740234375","7.90362167358398","8.02488803863525","0.408295309171081","0.168781349202618","0"
"202.8837890625","7.49465799331665","7.95824527740479","0.4085686232429","0.16866899386514","0"
"202.8935546875","7.01741695404053","8.053879737854","0.40845072362572","0.168583646882325","0"
"202.9033203125","7.460205078125","7.93872785568237","0.408098800107837","0.168583137565292","0"
"202.9130859375","6.87907361984253","8.09168529510498","0.407482410082594","0.16861040785443","0"
"202.9228515625","7.22636699676514","7.89991760253906","0.407728977734223","0.168547107023187","0"
"202.9326171875","8.32175922393799","8.12971782684326","0.408616877393797","0.168423430295661","0"
"202.9423828125","7.71039390563965","7.87007141113281","0.407262676162645","0.168458980624564","0"
"202.9521484375","7.53317260742188","8.17381954193115","0.408431078540161","0.168481696164235","0"
