"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 46 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"176.0625","9.67461967468262","10.4832983016968","0.378719414584339","0.152298991451971","0"
"176.072265625","9.55605125427246","10.077730178833","0.378814642317593","0.15240216453094","0"
"176.08203125","9.92870044708252","10.4712343215942","0.378646102035418","0.15250283468049","0"
"176.091796875","10.3418388366699","10.150915145874","0.379252276616171","0.152474371134304","0"
"176.1015625","10.4972076416016","10.4763774871826","0.378607219317928","0.152505876030773","0"
"176.111328125","9.97356033325195","10.1417531967163","0.379365839762613","0.152640845044516","0"
"176.12109375","9.74132347106934","10.4964752197266","0.378963508410379","0.152699023601599","0"
"176.130859375","9.81908130645752","10.164267539978","0.378993892809376","0.152700245962478","0"
"176.140625","10.076042175293","10.4793062210083","0.379534816602245","0.152740482008085","0"
"176.150390625","10.2288627624512","10.1805076599121","0.379541073925793","0.152736756717786","0"
"176.16015625","10.2480125427246","10.4285097122192","0.379365839762613","0.152920154505409","0"
"176.169921875","9.9705867767334","10.2281398773193","0.379575038095936","0.152889668243006","0"
"176.1796875","9.77030467987061","10.4204778671265","0.379364937543869","0.152824664837681","0"
"176.189453125","9.60306739807129","10.3049964904785","0.379809731384739","0.152990163769573","0"
"176.19921875","9.7592077255249","10.3683071136475","0.379826291464269","0.153141227201559","0"
"176.208984375","9.97719192504883","10.3529491424561","0.37984101800248","0.153143555507995","0"
"176.21875","10.3703470230103","10.3436393737793","0.380509358365089","0.153119501192123","0"
"176.228515625","10.2615528106689","10.3814134597778","0.380347977625206","0.153109693201259","0"
"176.23828125","9.90167427062988","10.3035764694214","0.38052856689319","0.153327491716482","0"
"176.248046875","9.66606330871582","10.3980960845947","0.380726152798161","0.153356813825667","0"
"176.2578125","9.41483402252197","10.2956066131592","0.38072481402196","0.153323111589998","0"
"176.267578125","9.8937520980835","10.4167699813843","0.380544661311433","0.153317683725618","0"
"176.27734375","10.4691028594971","10.289379119873","0.38089111330919","0.153416156535968","0"
"176.287109375","10.6155948638916","10.5021915435791","0.381408346584067","0.15350645116996","0"
"176.296875","9.96580982208252","10.2918519973755","0.381362275220454","0.153550296090543","0"
"176.306640625","10.0868759155273","10.5548038482666","0.381055637262762","0.153670902363956","0"
"176.31640625","9.78521537780762","10.2544994354248","0.38115622010082","0.153810804476961","0"
"176.326171875","10.2867345809937","10.6031656265259","0.381909456336871","0.153878427227028","0"
"176.3359375","10.2309951782227","10.2478399276733","0.381048477720469","0.153882501763292","0"
"176.345703125","10.3133821487427","10.6000366210938","0.381327408831567","0.153944158228114","0"
"176.35546875","10.3259077072144","10.2231044769287","0.382377067580819","0.154008870595135","0"
"176.365234375","9.75382232666016","10.6199436187744","0.38186163874343","0.154101318912581","0"
"176.375","9.50078964233398","10.2327833175659","0.382249214453623","0.154069959535263","0"
"176.384765625","9.80851364135742","10.6538801193237","0.381680118152872","0.154070730786771","0"
"176.39453125","10.3342885971069","10.2347917556763","0.382040889235213","0.154171197209507","0"
"176.404296875","10.4025049209595","10.6715936660767","0.382581347366795","0.15423858712893","0"
"176.4140625","10.324577331543","10.2619857788086","0.382511178031564","0.154271270730533","0"
"176.423828125","10.113697052002","10.6928606033325","0.38285314803943","0.154300127178431","0"
"176.43359375","9.89106559753418","10.2449998855591","0.382931379135698","0.154395136632957","0"
"176.443359375","9.84280681610107","10.7416734695435","0.382877304218709","0.154498629854061","0"
"176.453125","9.97659969329834","10.2606945037842","0.38258358836174","0.154483612277545","0"
"176.462890625","10.5295476913452","10.7241182327271","0.383239384973422","0.154525667312555","0"
"176.47265625","10.6582136154175","10.2550621032715","0.383073551347479","0.154582739924081","0"
"176.482421875","10.4228248596191","10.708794593811","0.38419381598942","0.154649649630301","0"
"176.4921875","9.82301139831543","10.295768737793","0.384065962862223","0.1546167768538","0"
"176.501953125","9.91740894317627","10.7066993713379","0.383363221772015","0.154622292029671","0"
"176.51171875","9.95738506317139","10.3429460525513","0.384138809749857","0.154588255099952","0"
"176.521484375","10.3786773681641","10.715784072876","0.3836426185444","0.154681270942092","0"
"176.53125","10.5755443572998","10.3436250686646","0.383565289666876","0.1547385181766","0"
"176.541015625","10.3282403945923","10.6888780593872","0.384124083211645","0.154851732077077","0"
"176.55078125","10.2591819763184","10.3713130950928","0.384492886951193","0.154910958372056","0"
"176.560546875","9.61550617218018","10.6864614486694","0.38419381598942","0.155077432282269","0"
"176.5703125","9.87911415100098","10.3852005004883","0.384147773729637","0.15508133219555","0"
"176.580078125","9.92065048217773","10.6805686950684","0.384761980967596","0.15508133219555","0"
"176.58984375","10.5878601074219","10.4572925567627","0.384494662284851","0.15507337229792","0"
"176.599609375","10.7700176239014","10.6452665328979","0.384781655156985","0.155107292812318","0"
"176.609375","10.3458976745605","10.5251035690308","0.38454428431578","0.155103480210528","0"
"176.619140625","9.73278999328613","10.5887222290039","0.384570652386174","0.155243542394601","0"
"176.62890625","9.70252323150635","10.5393095016479","0.385228253435344","0.155284884385765","0"
"176.638671875","10.0265665054321","10.5599908828735","0.384935439797118","0.155280940816738","0"
"176.6484375","10.6340322494507","10.5826120376587","0.385228253435344","0.155379355419427","0"
"176.658203125","10.5753622055054","10.5416555404663","0.385615829145536","0.15541011816822","0"
"176.66796875","10.3268718719482","10.6199054718018","0.385184423066676","0.155477348016575","0"
"176.677734375","10.2228555679321","10.5568475723267","0.385532679501921","0.155502406414598","0"
"176.6875","10.0792779922485","10.6617107391357","0.385677965823561","0.155577537952922","0"
"176.697265625","10.3349294662476","10.5624113082886","0.386007886845618","0.155642963363789","0"
"176.70703125","10.4812326431274","10.7328510284424","0.386133033316582","0.155676214490086","0"
"176.716796875","10.8094139099121","10.5075645446777","0.385951541829854","0.155721150804311","0"
"176.7265625","10.7425985336304","10.7480154037476","0.38548931479454","0.155747446115129","0"
"176.736328125","10.2972831726074","10.4267749786377","0.386399915441871","0.155857735080644","0"
"176.74609375","9.65969181060791","10.7906360626221","0.386390544008464","0.155892645125277","0"
"176.755859375","9.95423412322998","10.4070920944214","0.386288156732917","0.155876579810865","0"
"176.765625","10.3164281845093","10.8246545791626","0.386711064493284","0.155890433234163","0"
"176.775390625","10.5583944320679","10.439697265625","0.386075378628448","0.156106863869354","0"
"176.78515625","10.4792995452881","10.8498964309692","0.386948435334489","0.156160109327175","0"
"176.794921875","10.3612537384033","10.4896326065063","0.386786618037149","0.156134163262323","0"
"176.8046875","10.2589044570923","10.8968563079834","0.386985979275778","0.156096401042305","0"
"176.814453125","9.98554611206055","10.4687833786011","0.387052161386237","0.156222347868606","0"
"176.82421875","10.1202535629272","10.8880233764648","0.387247942853719","0.156367779709399","0"
"176.833984375","10.4751052856445","10.4601669311523","0.38795784348622","0.156368405441754","0"
"176.84375","10.6730556488037","10.8883953094482","0.387327076168731","0.156343157868832","0"
"176.853515625","10.6371164321899","10.4521036148071","0.388116983231157","0.156428039190359","0"
"176.86328125","10.2021684646606","10.9197311401367","0.387393229175359","0.156488094944507","0"
"176.873046875","9.64713287353516","10.4668130874634","0.387675303500146","0.156550828251056","0"
"176.8828125","9.95897102355957","10.9470090866089","0.387848325772211","0.156490452354774","0"
"176.892578125","10.3859090805054","10.5193042755127","0.387880514608696","0.156484966282733","0"
"176.90234375","10.7517223358154","10.9556589126587","0.388946238672361","0.156625363160856","0"
"176.912109375","10.5180072784424","10.5337610244751","0.387892563594505","0.156759677338414","0"
"176.921875","10.4832944869995","10.9058380126953","0.38848354597576","0.15672275912948","0"
"176.931640625","10.3242626190186","10.5362844467163","0.388483109418303","0.156732596224174","0"
"176.94140625","10.184663772583","10.8975305557251","0.388383865356445","0.156862137373537","0"
"176.951171875","10.4715251922607","10.5908699035645","0.388601125450805","0.156827096361667","0"
"176.9609375","10.1247272491455","10.9466180801392","0.389050837839022","0.156822323333472","0"
"176.970703125","10.9831380844116","10.626256942749","0.389291351893917","0.15695825277362","0"
"176.98046875","10.7759160995483","10.9392938613892","0.388811691664159","0.15708374849055","0"
"176.990234375","10.2054996490479","10.6322431564331","0.389082590118051","0.157073969603516","0"
"177","9.9253101348877","10.934606552124","0.389108958188444","0.157068614498712","0"
"177.009765625","10.1496706008911","10.6569585800171","0.389279273804277","0.157091475557536","0"
"177.01953125","10.7286167144775","10.8694896697998","0.388806307455525","0.157220783876255","0"
"177.029296875","10.944483757019","10.7044696807861","0.389802764402702","0.157284826855175","0"
"177.0390625","10.4846982955933","10.8372087478638","0.389736145734787","0.157279573613778","0"
"177.048828125","10.3154258728027","10.8012704849243","0.390032073482871","0.157371527166106","0"
"177.05859375","10.1598978042603","10.8192148208618","0.389646738767624","0.157378381118178","0"
"177.068359375","9.90824031829834","10.8200101852417","0.390041910577565","0.157553789904341","0"
"177.078125","10.4830179214478","10.7772388458252","0.390232802601531","0.157511269208044","0"
"177.087890625","10.7241010665894","10.843731880188","0.390068278647959","0.15752088802401","0"
"177.09765625","10.8236703872681","10.7525787353516","0.39025247679092","0.157608388690278","0"
"177.107421875","10.7335891723633","10.8672218322754","0.390841654734686","0.157622518599965","0"
"177.1171875","10.2143306732178","10.7722434997559","0.390814384445548","0.157646500156261","0"
"177.126953125","9.56280517578125","10.9303016662598","0.390649889595807","0.157625676365569","0"
"177.13671875","10.0302886962891","10.7664470672607","0.390875648008659","0.157840637257323","0"
"177.146484375","10.8284578323364","10.98499584198","0.391219859011471","0.157894377480261","0"
"177.15625","10.9098100662231","10.7177572250366","0.39127393392846","0.157908056280576","0"
"177.166015625","10.5615882873535","11.0514097213745","0.39141028537415","0.157907430548221","0"
"177.17578125","10.3965721130371","10.7063407897949","0.391919922549278","0.157934307935648","0"
"177.185546875","10.1209421157837","11.090799331665","0.392404035665095","0.158074850332923","0"
"177.1953125","10.2344608306885","10.6931552886963","0.390913191949949","0.15810715558473","0"
"177.205078125","10.4223346710205","11.0752801895142","0.391973095247522","0.158072260092013","0"
"177.21484375","10.7773895263672","10.6841201782227","0.391406705603004","0.158143520820886","0"
"177.224609375","11.1333045959473","11.089958190918","0.392342801205814","0.158239330630749","0"
"177.234375","10.6005258560181","10.6742448806763","0.392177840694785","0.15829864423722","0"
"177.244140625","10.1621522903442","11.1239786148071","0.392076384741813","0.158295952132903","0"
"177.25390625","9.94767951965332","10.6992483139038","0.392225221730769","0.158330978592858","0"
"177.263671875","10.4389095306396","11.1340017318726","0.39230301626958","0.158434806508012","0"
"177.2734375","11.0327310562134","10.7061328887939","0.392222544178367","0.158520400873385","0"
"177.283203125","11.0458698272705","11.1699047088623","0.392768386518583","0.158523922436871","0"
"177.29296875","10.7883462905884","10.7008152008057","0.392715184716508","0.158518378157169","0"
"177.302734375","10.400315284729","11.1698265075684","0.393224356230348","0.158592098159716","0"
"177.3125","10.389609336853","10.7103796005249","0.392530113458633","0.158642505994067","0"
"177.322265625","10.5919561386108","11.1829395294189","0.392846181057394","0.158622409799136","0"
"177.33203125","10.662745475769","10.7577142715454","0.393280672142282","0.15868985792622","0"
"177.341796875","10.7267827987671","11.1525106430054","0.393430877011269","0.158822353114374","0"
"177.3515625","11.0931301116943","10.7879972457886","0.39360614027828","0.158853232278489","0"
"177.361328125","10.4223194122314","11.1443376541138","0.3933499683626","0.158855254994705","0"
"177.37109375","10.380560874939","10.7963447570801","0.393105903640389","0.158912123879418","0"
