"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 03 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"208.220703125","12.73805809021","12.5677871704102","0.478915113490075","0.191383689525537","0"
"208.23046875","12.7762794494629","12.2023792266846","0.479288399219513","0.191412240383215","0"
"208.240234375","12.6309251785278","12.6100225448608","0.478911562822759","0.191475744941272","0"
"208.25","13.2800436019897","12.1989698410034","0.479256210383028","0.191508239367977","0"
"208.259765625","13.4993534088135","12.6120262145996","0.479916925542057","0.191550279851072","0"
"208.26953125","13.206748008728","12.2049722671509","0.478785921586677","0.191572908079252","0"
"208.279296875","13.1044387817383","12.6185741424561","0.479386304505169","0.191690473002382","0"
"208.2890625","12.756664276123","12.1837978363037","0.479144015116617","0.191741171875037","0"
"208.298828125","12.8393058776855","12.6337804794312","0.479319249279797","0.191782470210455","0"
"208.30859375","13.2471075057983","12.1639995574951","0.479746173368767","0.191747400094755","0"
"208.318359375","13.4762010574341","12.6606931686401","0.479842274216935","0.191809987882152","0"
"208.328125","13.3093748092651","12.21484375","0.479754206025973","0.191909522982314","0"
"208.337890625","12.8732204437256","12.6831130981445","0.47980563249439","0.191978717339225","0"
"208.34765625","12.8259172439575","12.2515134811401","0.48043773858808","0.191946441191249","0"
"208.357421875","12.6856126785278","12.6907348632813","0.479597743833438","0.191973624168895","0"
"208.3671875","13.0694303512573","12.2550048828125","0.479785056086257","0.192006205907092","0"
"208.376953125","13.1553869247437","12.6492919921875","0.479957612697035","0.192102816072293","0"
"208.38671875","13.5678291320801","12.2721109390259","0.48059195978567","0.192140461876988","0"
"208.396484375","12.9792318344116","12.6252603530884","0.481404655147344","0.192176099517383","0"
"208.40625","12.9689168930054","12.3119697570801","0.480937073007226","0.192243460332975","0"
"208.416015625","12.4541263580322","12.64306640625","0.480549497297034","0.192264022189192","0"
"208.42578125","12.9460601806641","12.3356475830078","0.480939284898341","0.192263309145346","0"
"208.435546875","13.3813123703003","12.6522455215454","0.481342518469319","0.192310399143025","0"
"208.4453125","13.5237321853638","12.3638916015625","0.481253111502156","0.192434847122058","0"
"208.455078125","13.3776502609253","12.6418962478638","0.481369788758457","0.192575069377199","0"
"208.46484375","12.9613971710205","12.4203939437866","0.48154906835407","0.192565348697826","0"
"208.474609375","12.6963424682617","12.6200704574585","0.482159259263426","0.192505394807085","0"
"208.484375","12.9380493164063","12.4763431549072","0.480888789752498","0.192560284631327","0"
"208.494140625","13.4096364974976","12.5606803894043","0.481546827359125","0.192592473467812","0"
"208.50390625","13.521107673645","12.5190343856812","0.481472176034004","0.192615712876432","0"
"208.513671875","13.6064891815186","12.5206851959229","0.482268340419978","0.192645966308191","0"
"208.5234375","13.1712503433228","12.5538024902344","0.481898197904229","0.192688283277676","0"
"208.533203125","12.6643838882446","12.5325155258179","0.481714465422556","0.19275322847534","0"
"208.54296875","12.5185289382935","12.5989990234375","0.482248666230589","0.192856998182833","0"
"208.552734375","12.9690370559692","12.514949798584","0.482807896332815","0.192890816833824","0"
"208.5625","13.4547815322876","12.6395225524902","0.482224073493853","0.192929510376416","0"
"208.572265625","13.7819290161133","12.4630994796753","0.483144976897165","0.193152838619426","0"
"208.58203125","13.1339950561523","12.6715021133423","0.482394854770973","0.193275904166512","0"
"208.591796875","12.8950796127319","12.4500646591187","0.483046169392765","0.193273182958364","0"
"208.6015625","12.5305891036987","12.7190570831299","0.482551753520966","0.193303727428429","0"
"208.611328125","12.8587141036987","12.3975582122803","0.482807459775358","0.19347459601704","0"
"208.62109375","13.3524303436279","12.7507934570313","0.483483832795173","0.193573869182728","0"
"208.630859375","13.634259223938","12.3847675323486","0.48286424134858","0.193679690710269","0"
"208.640625","13.551474571228","12.7585287094116","0.483815965708345","0.193702609976754","0"
"208.650390625","13.121488571167","12.3955011367798","0.483552663354203","0.193706873687916","0"
"208.66015625","13.0344018936157","12.7583847045898","0.483559822896495","0.193704458069988","0"
"208.669921875","12.5501470565796","12.3924446105957","0.483418116346002","0.19367468485143","0"
"208.6796875","13.3499317169189","12.7961750030518","0.484007759951055","0.193674030015245","0"
"208.689453125","13.5953950881958","12.3994245529175","0.484062271425501","0.193707528524101","0"
"208.69921875","13.6484222412109","12.8444576263428","0.484372081700712","0.193778134416789","0"
"208.708984375","13.3528032302856","12.4296035766602","0.485075259348378","0.193811589269899","0"
"208.71875","13.3189029693604","12.8736619949341","0.484307704027742","0.193845422472805","0"
"208.728515625","12.9641227722168","12.4162397384644","0.484326941659674","0.193879095604643","0"
"208.73828125","13.1279134750366","12.8869915008545","0.484851305373013","0.193967192899436","0"
"208.748046875","13.4793033599854","12.4101161956787","0.484345713630319","0.194003703654744","0"
"208.7578125","13.5969457626343","12.8806457519531","0.484513351693749","0.194067237316631","0"
"208.767578125","13.5239992141724","12.424955368042","0.484748044982553","0.194133186596446","0"
"208.77734375","13.3152208328247","12.8572006225586","0.484957708977163","0.194301217561588","0"
"208.787109375","13.0755205154419","12.4745531082153","0.485513359308243","0.194394524442032","0"
"208.796875","13.1768398284912","12.8223915100098","0.48497156240046","0.194553518667817","0"
"208.806640625","13.7041997909546","12.4891576766968","0.48516780952923","0.194617299712263","0"
"208.81640625","13.7169523239136","12.8339509963989","0.484876334667206","0.194712425582111","0"
"208.826171875","13.3314542770386","12.5310230255127","0.485879485495389","0.194822758203372","0"
"208.8359375","13.265007019043","12.8700914382935","0.485639437101781","0.194943582755513","0"
"208.845703125","13.2772521972656","12.5865125656128","0.485816010041162","0.195047789020464","0"
"208.85546875","13.0273694992065","12.8513765335083","0.485575059428811","0.195188884390518","0"
"208.865234375","13.1514101028442","12.6062841415405","0.486064556753263","0.195214655832388","0"
"208.875","13.634711265564","12.8229808807373","0.486595643451437","0.195210275705904","0"
"208.884765625","13.999852180481","12.6403665542603","0.48644095659256","0.195155647816136","0"
"208.89453125","13.6428775787354","12.7551908493042","0.486320699565113","0.195052271010354","0"
"208.904296875","13.2426300048828","12.6765718460083","0.486203585751355","0.194893509615213","0"
"208.9140625","12.8890819549561","12.6864471435547","0.485856231534854","0.194623149582185","0"
"208.923828125","13.3304042816162","12.6823310852051","0.485602766275406","0.194297041161917","0"
"208.93359375","13.3343362808228","12.6466674804688","0.486218777950853","0.194108986761421","0"
"208.943359375","13.6564111709595","12.6952867507935","0.485375669086352","0.194101186934859","0"
"208.953125","13.4493169784546","12.5838031768799","0.485425727674738","0.193850937648676","0"
"208.962890625","13.2222681045532","12.6925115585327","0.485491007566452","0.193705796846189","0"
"208.97265625","12.9871873855591","12.5759477615356","0.484971998957917","0.193610045243986","0"
"208.982421875","13.0614786148071","12.7235889434814","0.4851168487221","0.19360649457667","0"
"208.9921875","12.9218120574951","12.5359592437744","0.484769057948142","0.193643354577944","0"
"209.001953125","13.2815189361572","12.7380123138428","0.485471333377063","0.193646643310785","0"
"209.01171875","13.270956993103","12.4841947555542","0.484876771224663","0.193650907021947","0"
"209.021484375","13.4848194122314","12.7558631896973","0.484399788547307","0.19368228095118","0"
"209.03125","12.9752254486084","12.4042100906372","0.48450127360411","0.193619940546341","0"
"209.041015625","12.617486000061","12.7828931808472","0.484151678392664","0.193613115698099","0"
"209.05078125","13.0775918960571","12.3859510421753","0.483183423057199","0.193580504856072","0"
"209.060546875","13.2939777374268","12.7687883377075","0.484527641674504","0.193586252862588","0"
"209.0703125","13.5634117126465","12.3912162780762","0.484267016872764","0.193577405298129","0"
"209.080078125","13.473819732666","12.7624731063843","0.483816402265802","0.193648040294647","0"
"209.08984375","13.1564426422119","12.3563394546509","0.484024290926754","0.193650543224067","0"
"209.099609375","13.0424957275391","12.7474975585938","0.483875861391425","0.193677071365528","0"
"209.109375","12.7481489181519","12.3210735321045","0.483415875351056","0.193680403754115","0"
"209.119140625","13.2479362487793","12.7440843582153","0.483512878417969","0.193614658201113","0"
"209.12890625","13.2891082763672","12.2966260910034","0.48314721789211","0.193512387340888","0"
"209.138671875","13.2744493484497","12.7627716064453","0.483398442156613","0.193489278899506","0"
"209.1484375","13.049690246582","12.2939987182617","0.482792704133317","0.193488027434796","0"
"209.158203125","12.9347257614136","12.7538290023804","0.483613461256027","0.193542960914783","0"
"209.16796875","12.762921333313","12.3050746917725","0.482387258671224","0.193482279428281","0"
"209.177734375","12.8096542358398","12.7168626785278","0.483559822896495","0.193445652257651","0"
"209.1875","13.3351125717163","12.303373336792","0.482891948195174","0.193305910215713","0"
"209.197265625","13.2732763290405","12.6666278839111","0.483051087940112","0.193279440281913","0"
"209.20703125","13.0738487243652","12.2914152145386","0.481720257084817","0.193215906620026","0"
"209.216796875","13.2682819366455","12.6259498596191","0.482549075968564","0.193157160538249","0"
"209.2265625","12.8426141738892","12.2989721298218","0.482402887428179","0.193092055269517","0"
"209.236328125","12.6600589752197","12.5980758666992","0.481999653857201","0.193116211448796","0"
"209.24609375","13.1470937728882","12.2733564376831","0.48189505469054","0.193045503692701","0"
"209.255859375","13.5726232528687","12.5457935333252","0.481666618725285","0.193027532077394","0"
"209.265625","13.2842121124268","12.2817049026489","0.48157453420572","0.192917199456133","0"
"209.275390625","12.7564868927002","12.5323438644409","0.481325987493619","0.192858540685847","0"
"209.28515625","12.6975440979004","12.3143463134766","0.481751107145101","0.192817897186615","0"
"209.294921875","12.8144779205322","12.4836015701294","0.48210920067504","0.192792504094541","0"
"209.3046875","13.0805540084839","12.3451223373413","0.480988906929269","0.192790685105138","0"
"209.314453125","13.3649263381958","12.3927774429321","0.481316586956382","0.192767169210128","0"
"209.32421875","13.6622924804688","12.3857927322388","0.480360380606726","0.192734150914475","0"
"209.333984375","13.1012954711914","12.3549184799194","0.480840943055227","0.192624269402586","0"
"209.34375","12.6456308364868","12.4112730026245","0.481455179397017","0.19262645218987","0"
"209.353515625","12.7923641204834","12.3516874313354","0.480589282233268","0.192598134162836","0"
"209.36328125","12.7563772201538","12.4158658981323","0.480841408716515","0.192596315173432","0"
"209.373046875","12.753270149231","12.2942047119141","0.480870017781854","0.192570543731563","0"
"209.3828125","13.0741872787476","12.4113063812256","0.48000633250922","0.192471648915671","0"
"209.392578125","13.288595199585","12.2158184051514","0.48079714179039","0.19237982633058","0"
"209.40234375","12.7297563552856","12.4475708007813","0.480393908219412","0.192339866771363","0"
"209.412109375","12.6457777023315","12.1870231628418","0.480447546578944","0.1923027302837","0"
"209.421875","12.8989229202271","12.4799308776855","0.480634858831763","0.192312363651581","0"
"209.431640625","12.8234586715698","12.1177911758423","0.479936163173988","0.192300343769602","0"
"209.44140625","13.2506608963013","12.4753074645996","0.480142247397453","0.192209568922408","0"
"209.451171875","13.3693971633911","12.079493522644","0.4798190202564","0.19208547018934","0"
"209.4609375","12.9166021347046","12.4788398742676","0.479452894069254","0.192002626135945","0"
"209.470703125","12.4108791351318","12.0688467025757","0.478994683362544","0.191960483789444","0"
"209.48046875","12.675799369812","12.4734754562378","0.479705922771245","0.191938554053195","0"
"209.490234375","13.0364952087402","12.0584764480591","0.479114503832534","0.191911094589159","0"
"209.5","12.9488277435303","12.4547395706177","0.478939706226811","0.191904036910273","0"
"209.509765625","13.099048614502","12.0248851776123","0.47912701847963","0.191812607226893","0"
