"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 42 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"196.0517578125","10.7711009979248","9.38504600524902","0.410281936638057","0.179073715116829","0"
"196.0615234375","10.9325799942017","9.41629600524902","0.409427942940965","0.179041380761191","0"
"196.0712890625","10.7502059936523","9.36929416656494","0.410044303862378","0.179010836291127","0"
"196.0810546875","10.4425201416016","9.46096229553223","0.409865635447204","0.178880189196207","0"
"196.0908203125","10.3386478424072","9.36881065368652","0.409658445278183","0.178805436007679","0"
"196.1005859375","10.5398445129395","9.49181842803955","0.408772291848436","0.17883037799038","0"
"196.1103515625","10.9796323776245","9.29984283447266","0.409176049288362","0.178836402483284","0"
"196.1201171875","11.2307929992676","9.4746150970459","0.409192143706605","0.178780290298164","0"
"196.1298828125","10.8382339477539","9.24034023284912","0.408906285883859","0.178570597199723","0"
"196.1396484375","10.5975856781006","9.48891830444336","0.408916996093467","0.178506525116973","0"
"196.1494140625","10.3474493026733","9.20336723327637","0.40894202538766","0.178448914084584","0"
"196.1591796875","10.1362113952637","9.51206302642822","0.408582913223654","0.178445072378963","0"
"196.1689453125","10.7273473739624","9.14451599121094","0.40914211422205","0.17841556109488","0"
"196.1787109375","10.4775819778442","9.54135990142822","0.408506108215079","0.178382877493277","0"
"196.1884765625","10.8708848953247","9.14446258544922","0.407571758842096","0.17828457930591","0"
"196.1982421875","10.7966461181641","9.5132999420166","0.408556137699634","0.178090063855052","0"
"196.2080078125","10.460786819458","9.13288688659668","0.408234569476917","0.177959227585234","0"
"196.2177734375","9.98382091522217","9.53324413299561","0.408045161748305","0.177961046574637","0"
"196.2275390625","10.219614982605","9.13322925567627","0.40786832687445","0.177987210918218","0"
"196.2373046875","10.5862245559692","9.54179096221924","0.407562823966146","0.177951544173993","0"
"196.2470703125","10.9679574966431","9.0770149230957","0.407427054597065","0.177895868546329","0"
"196.2568359375","11.05055809021","9.52880191802979","0.407144776545465","0.17784649389796","0"
"196.2666015625","10.715404510498","9.06593608856201","0.407566403737292","0.177793233888224","0"
"196.2763671875","10.2922964096069","9.54720020294189","0.406876788474619","0.177748617716134","0"
"196.2861328125","10.1829471588135","9.03609371185303","0.407457409892231","0.177691312273964","0"
"196.2958984375","10.4338350296021","9.52636814117432","0.406953593483195","0.177634501596913","0"
"196.3056640625","10.9137058258057","9.02555751800537","0.407389510655776","0.17756900342647","0"
"196.3154296875","11.1063671112061","9.49454498291016","0.406369421398267","0.177503432496451","0"
"196.3251953125","10.7401027679443","9.03919982910156","0.406306906370446","0.177439418621361","0"
"196.3349609375","10.2330226898193","9.45856189727783","0.406910752644762","0.177447524038143","0"
"196.3447265625","10.2133007049561","9.09072685241699","0.407034007366747","0.177430862095207","0"
"196.3544921875","10.40221118927","9.43173885345459","0.405847764341161","0.177469701156951","0"
"196.3642578125","10.9168214797974","9.11516189575195","0.406004954129457","0.177395617356524","0"
"196.3740234375","11.1329412460327","9.44822788238525","0.406844657845795","0.177233421709388","0"
"196.3837890625","10.7435960769653","9.13495254516602","0.406510574975982","0.177172099938616","0"
"196.3935546875","10.675087928772","9.43872833251953","0.406183622544631","0.17717873561196","0"
"196.4033203125","10.1515226364136","9.1158275604248","0.405744125600904","0.177200345206074","0"
"196.4130859375","10.1696376800537","9.40419292449951","0.405626196879894","0.177136695128866","0"
"196.4228515625","10.5251417160034","9.10387992858887","0.406044273404405","0.177046327735297","0"
"196.4326171875","10.7522287368774","9.34415721893311","0.405292143113911","0.176975096110255","0"
"196.4423828125","10.8813209533691","9.16156196594238","0.406105013098568","0.176945482962765","0"
"196.4521484375","10.5737533569336","9.26277256011963","0.40484729106538","0.176917528733611","0"
"196.4619140625","10.1777362823486","9.20692729949951","0.405161699745804","0.17683845362626","0"
"196.4716796875","10.1734933853149","9.22393798828125","0.404500693548471","0.176847461261787","0"
"196.4814453125","10.6151914596558","9.23219203948975","0.404959864681587","0.176814588485286","0"
"196.4912109375","10.5608348846436","9.17632675170898","0.40417377022095","0.176746252691373","0"
"196.5009765625","10.9158639907837","9.2057409286499","0.404668622650206","0.176688467036001","0"
"196.5107421875","10.9008684158325","9.13089561462402","0.404813355999067","0.176609581103548","0"
"196.5205078125","10.0622692108154","9.24466800689697","0.40452930261381","0.176626082975417","0"
"196.5302734375","10.2737617492676","9.12467098236084","0.404993799747899","0.17655614647083","0"
"196.5400390625","10.3201246261597","9.27895545959473","0.404540012823418","0.176481727976352","0"
"196.5498046875","10.2835054397583","9.06777667999268","0.404297054046765","0.176394431036897","0"
"196.5595703125","10.9546899795532","9.29325294494629","0.403428799472749","0.176327201188542","0"
"196.5693359375","10.8844079971313","9.01523113250732","0.403911137254909","0.17621845472604","0"
"196.5791015625","10.3702306747437","9.34359931945801","0.404307764256373","0.176220390130766","0"
"196.5888671875","9.99594020843506","8.98173236846924","0.403005396947265","0.176222121808678","0"
"196.5986328125","9.84884452819824","9.34459781646729","0.404507853090763","0.176259694853798","0"
"196.6083984375","10.3517971038818","8.97858428955078","0.403630663640797","0.176196816028096","0"
"196.6181640625","10.9236001968384","9.33580780029297","0.403619953431189","0.176069821463898","0"
"196.6279296875","11.1659727096558","8.93684577941895","0.403217971324921","0.17599985585548","0"
"196.6376953125","10.5510911941528","9.31114101409912","0.403298385208473","0.175957946339622","0"
"196.6474609375","9.85925579071045","8.92588806152344","0.403223326429725","0.175958935869858","0"
"196.6572265625","9.99129199981689","9.32871723175049","0.402855308493599","0.175929599208757","0"
"196.6669921875","10.1988277435303","8.92159652709961","0.402601639507338","0.17588451737538","0"
"196.6767578125","10.7211456298828","9.34295082092285","0.402737408876419","0.175824432517402","0"
"196.6865234375","10.751672744751","8.85762214660645","0.40271773468703","0.175785564351827","0"
"196.6962890625","10.7186002731323","9.30871868133545","0.402440840844065","0.175697321537882","0"
"196.7060546875","10.1620941162109","8.82468605041504","0.401824479922652","0.175615583430044","0"
"196.7158203125","10.1181583404541","9.28839015960693","0.402294332161546","0.175496694282629","0"
"196.7255859375","10.1549034118652","8.83317375183105","0.402787409257144","0.175496941665187","0"
"196.7353515625","10.3179168701172","9.30053329467773","0.401870929636061","0.175470893736929","0"
"196.7451171875","10.5539512634277","8.88180828094482","0.401092023821548","0.175439956365153","0"
"196.7548828125","10.553563117981","9.27309226989746","0.401477911509573","0.175402878085151","0"
"196.7646484375","10.5839862823486","8.92699718475342","0.401876313844696","0.175342618604191","0"
"196.7744140625","10.2086372375488","9.26166915893555","0.40110808913596","0.175340945133939","0"
"196.7841796875","9.80359554290771","8.90910530090332","0.401919154683128","0.175268345628865","0"
"196.7939453125","10.0038995742798","9.2241678237915","0.401150959078223","0.175207314896397","0"
"196.8037109375","10.6118144989014","8.89404582977295","0.40109024848789","0.175138062331825","0"
"196.8134765625","11.0755672454834","9.20291614532471","0.401258148485795","0.175114328158088","0"
"196.8232421875","10.927357673645","8.90161418914795","0.401245662942529","0.175006483914331","0"
"196.8330078125","10.1926937103271","9.1979866027832","0.400672171963379","0.17497235967312","0"
"196.8427734375","9.78234386444092","8.94870948791504","0.400806165998802","0.174906337633729","0"
"196.8525390625","10.0495386123657","9.1685676574707","0.400727556552738","0.174871471244842","0"
"196.8623046875","10.2715787887573","9.00129985809326","0.401092023821548","0.174778280779719","0"
"196.8720703125","10.8585777282715","9.07080364227295","0.400804361561313","0.174740649526939","0"
"196.8818359375","10.7591047286987","9.0208215713501","0.399898621253669","0.174811008037068","0"
"196.8916015625","10.2000741958618","9.02081966400146","0.399837852455676","0.174745553522371","0"
"196.9013671875","9.70514011383057","9.07111740112305","0.400214834371582","0.174644170328975","0"
"196.9111328125","9.77547836303711","9.02838611602783","0.400073680793867","0.174548957147636","0"
"196.9208984375","10.236762046814","9.06861114501953","0.40015229023993","0.174604210769758","0"
"196.9306640625","10.8908863067627","8.99820899963379","0.399267970351502","0.174637738382444","0"
"196.9404296875","10.4027318954468","9.05502319335938","0.399273296352476","0.174539090949111","0"
"196.9501953125","10.483325958252","8.93665313720703","0.400196964619681","0.174412882188335","0"
"196.9599609375","10.1865129470825","9.07118034362793","0.399882526835427","0.174353845068254","0"
"196.9697265625","9.96523761749268","8.90997982025146","0.399162556277588","0.174292683368549","0"
"196.9794921875","10.1383485794067","9.10402488708496","0.399546639528126","0.174225177033804","0"
"196.9892578125","10.6778259277344","8.8595085144043","0.399437703890726","0.174121974851005","0"
"196.9990234375","10.7749185562134","9.14536666870117","0.399171491153538","0.174094078829512","0"
"197.0087890625","10.4452800750732","8.79766368865967","0.398667703848332","0.174045082530938","0"
"197.0185546875","10.0823440551758","9.19375801086426","0.398208561819047","0.174018859979697","0"
"197.0283203125","9.80699443817139","8.7906322479248","0.398576579755172","0.173971391632222","0"
"197.0380859375","10.0986642837524","9.18121147155762","0.399142882088199","0.173946798895486","0"
"197.0478515625","10.3739385604858","8.77866744995117","0.398060248699039","0.17391869914718","0"
"197.0576171875","10.5434284210205","9.15511894226074","0.397849478758872","0.173843145603314","0"
"197.0673828125","10.573766708374","8.75636959075928","0.397861964302137","0.173790627741255","0"
"197.0771484375","10.3387002944946","9.1473503112793","0.39865160943009","0.173758540768176","0"
"197.0869140625","10.0978918075562","8.74186515808105","0.397458206862211","0.17375590687152","0"
"197.0966796875","9.97415351867676","9.12215900421143","0.397388532292098","0.17369726265315","0"
"197.1064453125","9.95941543579102","8.7070140838623","0.39739566273056","0.173565742443316","0"
"197.1162109375","10.5065402984619","9.15708541870117","0.397374242311344","0.173460153746419","0"
"197.1259765625","10.9034976959229","8.68268394470215","0.397456402424723","0.173458218341693","0"
"197.1357421875","10.4991617202759","9.20052337646484","0.397032999899238","0.173460357473232","0"
"197.1455078125","10.1214351654053","8.70407962799072","0.397520721890032","0.173438005731441","0"
"197.1552734375","10.2697868347168","9.18471717834473","0.396957970224321","0.173431631992571","0"
"197.1650390625","9.96265029907227","8.6959171295166","0.397061579860747","0.17337771714665","0"
"197.1748046875","10.4097747802734","9.12417030334473","0.397213472751901","0.173348191310652","0"
"197.1845703125","10.7773351669312","8.72809600830078","0.396918680053204","0.173281398019753","0"
"197.1943359375","10.7935924530029","9.06476974487305","0.396600662497804","0.173217660631053","0"
"197.2041015625","10.1629810333252","8.73268890380859","0.396427407395095","0.173161446582526","0"
"197.2138671875","9.75814151763916","9.03117275238037","0.39594859117642","0.173073436599225","0"
"197.2236328125","9.8771858215332","8.72514629364014","0.396027200622484","0.17304575885646","0"
"197.2333984375","10.3127584457397","9.03254413604736","0.396806106436998","0.172974221641198","0"
"197.2431640625","10.9135837554932","8.72425365447998","0.396400573663414","0.172909582033753","0"
"197.2529296875","10.6071968078613","9.02723693847656","0.395809242036194","0.172872183611616","0"
"197.2626953125","10.2276191711426","8.74584007263184","0.395707407733426","0.172914951690473","0"
"197.2724609375","9.76155662536621","9.01069831848145","0.395800278056413","0.172912812558934","0"
"197.2822265625","9.76136493682861","8.80295753479004","0.395375100197271","0.172809595824219","0"
"197.2919921875","9.85046863555908","8.94462299346924","0.39572169771418","0.172707528690808","0"
"197.3017578125","10.448353767395","8.85464477539063","0.39542157901451","0.172645115526393","0"
"197.3115234375","10.692741394043","8.86539173126221","0.395119626773521","0.172647720319219","0"
"197.3212890625","10.6167106628418","8.84858226776123","0.396062940126285","0.172575557371601","0"
"197.3310546875","9.88398838043213","8.78832149505615","0.394817703636363","0.172482788912021","0"
"197.3408203125","9.67139530181885","8.87717056274414","0.394617614801973","0.172451997059397","0"
