"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 45 18\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"174.2265625","11.1783456802368","10.4780397415161","0.397825700929388","0.173095584614202","0"
"174.236328125","11.1692056655884","10.6561994552612","0.396617338992655","0.173093314515427","0"
"174.24609375","11.8214302062988","10.3980312347412","0.397220836021006","0.173126754816622","0"
"174.255859375","11.7653474807739","10.7150592803955","0.398160511394963","0.173168009496294","0"
"174.265625","11.6627759933472","10.366063117981","0.396345101762563","0.173165055457503","0"
"174.275390625","11.5487766265869","10.7187633514404","0.397806463297457","0.173198815900832","0"
"174.28515625","11.5053539276123","10.3473768234253","0.397506053559482","0.173259977600537","0"
"174.294921875","11.1341753005981","10.7125587463379","0.396079121856019","0.173269305378199","0"
"174.3046875","11.6149635314941","10.3170948028564","0.396632094634697","0.17326942179352","0"
"174.314453125","11.9157161712646","10.692666053772","0.396346003981307","0.173204156453721","0"
"174.32421875","11.8656587600708","10.2877330780029","0.396787683712319","0.173206179169938","0"
"174.333984375","11.4791917800903","10.707592010498","0.39590522646904","0.173241234733723","0"
"174.34375","11.2400779724121","10.2729988098145","0.396230665501207","0.173170803464018","0"
"174.353515625","11.061749458313","10.7044067382813","0.396039336919785","0.173062915564515","0"
"174.36328125","11.2717180252075","10.2601003646851","0.39581983583048","0.173003223608248","0"
"174.373046875","11.7552652359009","10.7088088989258","0.395699142245576","0.172972853761166","0"
"174.3828125","11.8557691574097","10.2207546234131","0.396095652831718","0.172912055859342","0"
"174.392578125","11.6964492797852","10.7011737823486","0.395957962609828","0.172875399584882","0"
"174.40234375","11.2911357879639","10.239709854126","0.395603041397408","0.172784741153009","0"
"174.412109375","11.0737419128418","10.6800117492676","0.395066133933142","0.172711996128783","0"
"174.421875","11.2378597259521","10.2414445877075","0.395084032788873","0.17265924543608","0"
"174.431640625","11.2342977523804","10.6284236907959","0.395137234590948","0.172647065483034","0"
"174.44140625","11.8027086257935","10.2634916305542","0.395098788430914","0.172506392118521","0"
"174.451171875","11.6895275115967","10.6021366119385","0.394839938962832","0.1723572058836","0"
"174.4609375","11.7717552185059","10.2803735733032","0.395263719838113","0.172286687302403","0"
"174.470703125","11.0020923614502","10.6149063110352","0.394653965486214","0.172255720826797","0"
"174.48046875","11.3775062561035","10.2910938262939","0.394759030314162","0.17225656483788","0"
"174.490234375","11.2549152374268","10.5935440063477","0.394391128793359","0.172155647305772","0"
"174.5","11.6166772842407","10.2772674560547","0.394073722418398","0.172003812622279","0"
"174.509765625","11.7677526473999","10.5509395599365","0.39357304922305","0.171952371601947","0"
"174.51953125","11.7422122955322","10.2904596328735","0.395228853449225","0.17188853234984","0"
"174.529296875","11.1847095489502","10.4797039031982","0.393783149775118","0.171766456332989","0"
"174.5390625","10.9882402420044","10.3098316192627","0.393458612961695","0.171734238392673","0"
"174.548828125","11.126745223999","10.3929224014282","0.394497503293678","0.171665931702591","0"
"174.55859375","11.3946237564087","10.3644914627075","0.393878814065829","0.171638908796012","0"
"174.568359375","11.6893997192383","10.3540344238281","0.393657537642866","0.171534949913621","0"
"174.578125","11.7253551483154","10.3799419403076","0.394140341086313","0.171533698448911","0"
"174.587890625","11.3105278015137","10.341625213623","0.393836788134649","0.17150399798993","0"
"174.59765625","11.0305690765381","10.3908596038818","0.393330759834498","0.171436040545814","0"
"174.607421875","11.1799325942993","10.3036842346191","0.393573485780507","0.171399951796047","0"
"174.6171875","11.3742303848267","10.398491859436","0.392896676203236","0.171391817275435","0"
"174.626953125","11.3395481109619","10.2571573257446","0.392792513594031","0.171402716659941","0"
"174.63671875","11.8707590103149","10.4165143966675","0.393143011024222","0.171373423654586","0"
"174.646484375","11.3924150466919","10.206934928894","0.392695510527119","0.171378051163629","0"
"174.65625","11.1242275238037","10.4444446563721","0.392585090594366","0.171340012457222","0"
"174.666015625","10.7629384994507","10.1571702957153","0.392563204513863","0.17137402028311","0"
"174.67578125","11.1605472564697","10.495753288269","0.392289162846282","0.171333842445165","0"
"174.685546875","11.493185043335","10.0668821334839","0.392005284084007","0.171279461937957","0"
"174.6953125","11.6116828918457","10.4574775695801","0.392815330997109","0.171207095263526","0"
"174.705078125","11.5440444946289","10.0713310241699","0.391719193430617","0.171175270224921","0"
"174.71484375","11.0544538497925","10.4458913803101","0.391131790820509","0.171075589605607","0"
"174.724609375","10.6798095703125","10.0664701461792","0.392084853956476","0.171015853993595","0"
"174.734375","10.6976776123047","10.482385635376","0.391698617022485","0.170979619724676","0"
"174.744140625","11.1289482116699","10.0577592849731","0.3915001580026","0.170950705069117","0"
"174.75390625","11.7442197799683","10.5041513442993","0.390738394344226","0.170907136634924","0"
"174.763671875","11.6486940383911","10.0535373687744","0.391515786759555","0.170878949575126","0"
"174.7734375","11.1861171722412","10.508825302124","0.391070556361228","0.170854007592425","0"
"174.783203125","10.657693862915","10.0231466293335","0.391321344068274","0.170798899489455","0"
"174.79296875","10.7883853912354","10.4804353713989","0.391201087040827","0.170752493431792","0"
"174.802734375","10.9911155700684","9.99013519287109","0.391280656913295","0.170693849213421","0"
"174.8125","11.4662055969238","10.4244747161865","0.391422363463789","0.170622792211361","0"
"174.822265625","11.5458402633667","9.98412036895752","0.391151465009898","0.170552579220384","0"
"174.83203125","11.0701398849487","10.3876428604126","0.390411616535857","0.170518702361733","0"
"174.841796875","10.8678894042969","9.99859237670898","0.390598026569933","0.170495695783757","0"
"174.8515625","11.0808010101318","10.3556146621704","0.389910041121766","0.170387982507236","0"
"174.861328125","11.0339136123657","10.0108413696289","0.390565837733448","0.170339466421865","0"
"174.87109375","10.9590721130371","10.3424692153931","0.389652996091172","0.170297149452381","0"
"174.880859375","11.63401222229","10.015814781189","0.389437540434301","0.170257000718266","0"
"174.890625","11.4899597167969","10.3362493515015","0.39008617750369","0.170225772308186","0"
"174.900390625","11.3635101318359","10.0209922790527","0.390084373066202","0.170192986843176","0"
"174.91015625","10.6677846908569","10.3181066513062","0.389609194826335","0.170199069543742","0"
"174.919921875","10.5449714660645","10.0348043441772","0.389254244510084","0.170201659784652","0"
"174.9296875","11.1575832366943","10.2844400405884","0.389336957596242","0.170055180205964","0"
"174.939453125","11.317232131958","10.0679664611816","0.389376742532477","0.169963561347686","0"
"174.94921875","11.3766536712646","10.2008495330811","0.389368244213983","0.1698898995528","0"
"174.958984375","11.2637577056885","10.1015300750732","0.389522028854117","0.169803766766563","0"
"174.96875","10.8235664367676","10.1303701400757","0.389055319828913","0.169713908690028","0"
"174.978515625","10.579475402832","10.1254415512085","0.388440646929666","0.16957068874035","0"
"174.98828125","10.8773555755615","10.0877389907837","0.388562679290771","0.169504201039672","0"
"174.998046875","11.2341413497925","10.1494150161743","0.388616783311591","0.169436694704928","0"
"175.0078125","11.3945150375366","10.0638837814331","0.388679356547073","0.169440623722039","0"
"175.017578125","11.064414024353","10.1385316848755","0.38805216900073","0.169406208442524","0"
"175.02734375","10.779200553894","10.0288238525391","0.38804323412478","0.169374136021361","0"
"175.037109375","10.5773248672485","10.1727466583252","0.388389220461249","0.169340099091642","0"
"175.046875","11.1214056015015","9.98251914978027","0.387449574191123","0.169268518220633","0"
"175.056640625","11.4211750030518","10.1862449645996","0.387770967790857","0.169281149283051","0"
"175.06640625","11.4252080917358","9.94011497497559","0.388560438295826","0.169179533259012","0"
"175.076171875","11.2607660293579","10.2439126968384","0.38783490890637","0.16911503917072","0"
"175.0859375","11.0910987854004","9.89465141296387","0.38746208883822","0.169074439327233","0"
"175.095703125","10.7172613143921","10.2625761032104","0.387339590815827","0.169072591233999","0"
"175.10546875","10.8225402832031","9.8643102645874","0.386717321816832","0.169082879438065","0"
"175.115234375","10.9913730621338","10.2573022842407","0.388117419788614","0.169070000993088","0"
"175.125","11.0592794418335","9.8587474822998","0.387417385354638","0.169053615536541","0"
"175.134765625","11.2996463775635","10.2296180725098","0.387252861401066","0.169011298567057","0"
"175.14453125","11.1719875335693","9.79587650299072","0.386757543310523","0.16891177801881","0"
"175.154296875","10.8478136062622","10.2139205932617","0.386773201171309","0.16881781630218","0"
"175.1640625","10.5508375167847","9.78708171844482","0.3864151367452","0.168756014318205","0"
"175.173828125","10.7123899459839","10.2322616577148","0.386452215025201","0.168691301951185","0"
"175.18359375","11.0952053070068","9.76968765258789","0.386655185138807","0.168664060765877","0"
"175.193359375","11.4161529541016","10.2487936019897","0.386092375265434","0.168661295901984","0"
"175.203125","11.1108627319336","9.77878570556641","0.386110245017335","0.168629820109345","0"
"175.212890625","11.0063905715942","10.243558883667","0.386750849429518","0.168620143085718","0"
"175.22265625","10.756875038147","9.78259468078613","0.386450439691544","0.168593949638307","0"
"175.232421875","10.7637062072754","10.1847677230835","0.385843362892047","0.168499231222086","0"
"175.2421875","10.6630296707153","9.77172946929932","0.385366380214691","0.168429367477074","0"
"175.251953125","11.0860242843628","10.1359148025513","0.384449056582525","0.168327780556865","0"
"175.26171875","11.3111505508423","9.76416778564453","0.386154948500916","0.168299884535372","0"
"175.271484375","11.1454477310181","10.0955562591553","0.385041843401268","0.168296333868057","0"
"175.28125","10.905478477478","9.77174472808838","0.385301100322977","0.168199898325838","0"
"175.291015625","10.3176183700562","10.0851402282715","0.385011429898441","0.168164580827579","0"
"175.30078125","11.2613563537598","9.7861385345459","0.385238090530038","0.168098413269036","0"
"175.310546875","11.1355094909668","10.085018157959","0.384882237995043","0.168037717230618","0"
"175.3203125","11.2220554351807","9.78104114532471","0.38527519791387","0.167972058989108","0"
"175.330078125","10.9593276977539","10.0513944625854","0.384652026696131","0.167953432537615","0"
"175.33984375","10.5642852783203","9.81302547454834","0.384696264518425","0.167873411555775","0"
"175.349609375","10.3873949050903","9.98629570007324","0.385067309252918","0.167813181178644","0"
"175.359375","10.4227695465088","9.84015274047852","0.383529521059245","0.167796068126336","0"
"175.369140625","10.8261079788208","9.90645313262939","0.384496903279796","0.167696533026174","0"
"175.37890625","11.1487770080566","9.91036224365234","0.383919337764382","0.167670965311117","0"
"175.388671875","11.0688152313232","9.87724685668945","0.384044949896634","0.167633086675778","0"
"175.3984375","11.0489444732666","9.91429805755615","0.384434766601771","0.16757425328251","0"
"175.408203125","10.5363416671753","9.88418865203857","0.383555452572182","0.167605932801962","0"
"175.41796875","10.5417909622192","9.92239856719971","0.383309117751196","0.16753411910031","0"
"175.427734375","10.4449863433838","9.81130027770996","0.382970261853188","0.167469916050322","0"
"175.4375","11.2140226364136","9.92180919647217","0.383242528187111","0.167401231010444","0"
"175.447265625","11.4395380020142","9.79998397827148","0.383655133191496","0.167309670359828","0"
"175.45703125","10.8936443328857","9.97411632537842","0.383544276701286","0.167238235007972","0"
"175.466796875","10.8425369262695","9.74977493286133","0.383382430300117","0.167237070854753","0"
"175.4765625","10.3904647827148","9.97547817230225","0.383233127649874","0.167207690537907","0"
"175.486328125","10.669921875","9.64155864715576","0.382031052140519","0.16717919788789","0"
"175.49609375","10.9428682327271","9.99842548370361","0.382428028387949","0.1671231148066","0"
"175.505859375","11.1077156066895","9.6400146484375","0.38185715675354","0.167050922755152","0"
"175.515625","11.0797958374023","10.0221967697144","0.38240835419856","0.166946527315304","0"
