"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 06 17\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"294.34765625","10.80104637146","10.4413995742798","0.421572767663747","0.161347808898427","0"
"294.357421875","10.8898420333862","10.8177509307861","0.42188007500954","0.161412535817362","0"
"294.3671875","11.3404455184937","10.4578895568848","0.421810400439426","0.161506206495687","0"
"294.376953125","11.4212617874146","10.8762321472168","0.422739394707605","0.161580450367182","0"
"294.38671875","11.7572956085205","10.4588584899902","0.422442826675251","0.161637959536165","0"
"294.396484375","11.3986864089966","10.8791790008545","0.42198010487482","0.161673044203781","0"
"294.40625","11.2865476608276","10.4364042282104","0.422282028011978","0.161675270646811","0"
"294.416015625","10.9516172409058","10.9076595306396","0.422482145950198","0.161647112690844","0"
"294.42578125","11.2732925415039","10.4372806549072","0.422171258833259","0.161669784574769","0"
"294.435546875","11.5094842910767","10.9277667999268","0.423328921897337","0.161740099429153","0"
"294.4453125","11.9049291610718","10.4704284667969","0.423730904003605","0.161834803293459","0"
"294.455078125","11.6313018798828","10.9098377227783","0.422542856540531","0.161905176355504","0"
"294.46484375","11.2082071304321","10.5112056732178","0.423709483584389","0.161921881954186","0"
"294.474609375","11.2247371673584","10.9051303863525","0.422667915700004","0.161929579917341","0"
"294.484375","10.9006471633911","10.5343685150146","0.422208773670718","0.161935182404704","0"
"294.494140625","11.5857772827148","10.8633966445923","0.423486140789464","0.162164651555941","0"
"294.50390625","11.8220844268799","10.5403776168823","0.423278921516612","0.162170617841184","0"
"294.513671875","11.7875337600708","10.8339719772339","0.423118151957169","0.162203519721515","0"
"294.5234375","11.6360893249512","10.5524311065674","0.423718389356509","0.162193828145973","0"
"294.533203125","11.1283311843872","10.8829717636108","0.42403640691191","0.162202690262347","0"
"294.54296875","11.103572845459","10.5911235809326","0.42394531192258","0.162260359502397","0"
"294.552734375","11.0524406433105","10.8769083023071","0.424075726186857","0.162336291396059","0"
"294.5625","11.6622591018677","10.6171913146973","0.424304394982755","0.162393771461211","0"
"294.572265625","11.8985204696655","10.8219213485718","0.424282945459709","0.162428317707963","0"
"294.58203125","11.6460218429565","10.6832113265991","0.426205253461376","0.162428230396472","0"
"294.591796875","11.1811895370483","10.7787847518921","0.424974365159869","0.162505442858674","0"
"294.6015625","10.7952871322632","10.7344627380371","0.424772471887991","0.162546362844296","0"
"294.611328125","11.0899744033813","10.7518815994263","0.4252458747942","0.162616663146764","0"
"294.62109375","11.3836164474487","10.7972078323364","0.425052945502102","0.16265684098471","0"
"294.630859375","11.7347059249878","10.7221803665161","0.425444188294932","0.162685071700253","0"
"294.640625","11.9610357284546","10.8013820648193","0.424915371695533","0.162752272444777","0"
"294.650390625","11.2922391891479","10.7054080963135","0.42531912913546","0.162811455084011","0"
"294.66015625","10.7432804107666","10.8449726104736","0.425821141107008","0.162817275850102","0"
"294.669921875","11.0952196121216","10.709981918335","0.425279838964343","0.162815835210495","0"
"294.6796875","10.9187908172607","10.9145812988281","0.425671081757173","0.162857060786337","0"
"294.689453125","11.7548017501831","10.6938228607178","0.425367383286357","0.162907206686214","0"
"294.69921875","12.0144805908203","10.9596185684204","0.425687176175416","0.162974421982653","0"
"294.708984375","11.730658531189","10.6533193588257","0.425717531470582","0.16300508286804","0"
"294.71875","11.2004022598267","11.0037040710449","0.425671081757173","0.1630732731428","0"
"294.728515625","10.8082685470581","10.6481485366821","0.426830520154908","0.163151562446728","0"
"294.73828125","11.2647113800049","11.039888381958","0.426782324211672","0.163179909577593","0"
"294.748046875","11.6773319244385","10.6421728134155","0.427018123446032","0.163235570653342","0"
"294.7578125","12.2498369216919","10.9868860244751","0.425974780227989","0.163306031026877","0"
"294.767578125","11.798454284668","10.608962059021","0.427019927883521","0.163299715495668","0"
"294.77734375","11.3596162796021","11.03151512146","0.426417856942862","0.163331395015121","0"
"294.787109375","10.9442863464355","10.6185846328735","0.426576851168647","0.163367178174667","0"
"294.796875","11.1386938095093","11.084792137146","0.426516111474484","0.163466422236525","0"
"294.806640625","11.4715986251831","10.6378030776978","0.427118182415143","0.163499324116856","0"
"294.81640625","11.9201002120972","11.1019945144653","0.42739330092445","0.163568198331632","0"
"294.826171875","11.9508018493652","10.6321859359741","0.427761318860576","0.163641088875011","0"
"294.8359375","11.5162525177002","11.130560874939","0.427437975304201","0.16370000957977","0"
"294.845703125","11.1047744750977","10.6529951095581","0.428040017141029","0.163700606208295","0"
"294.85546875","10.9121026992798","11.1025505065918","0.427457591285929","0.163732285727747","0"
"294.865234375","11.2703247070313","10.6503372192383","0.428091821959242","0.16372358368244","0"
"294.875","11.9837779998779","11.058349609375","0.427947146818042","0.16380260058213","0"
"294.884765625","11.9106149673462","10.7182836532593","0.427836348535493","0.163859876920469","0"
"294.89453125","11.6850614547729","11.0613241195679","0.42818472138606","0.163958757184446","0"
"294.904296875","11.4991683959961","10.7576999664307","0.428299070335925","0.164053941261955","0"
"294.9140625","11.1721067428589","11.0878791809082","0.428436644142494","0.164052791660652","0"
"294.923828125","11.3862562179565","10.7829656600952","0.428408064180985","0.16405462520197","0"
"294.93359375","11.8924541473389","11.1053161621094","0.42805788689293","0.164086945005693","0"
"294.943359375","11.9764747619629","10.7938251495361","0.428633153205737","0.164109020261094","0"
"294.953125","12.0305976867676","11.1121997833252","0.428917206590995","0.164120050612837","0"
"294.962890625","11.6777896881104","10.8175802230835","0.428545637987554","0.164218188729137","0"
"294.97265625","11.3501691818237","11.0639200210571","0.429785461165011","0.164279903401621","0"
"294.982421875","11.1117353439331","10.888689994812","0.429265579441562","0.164374199812301","0"
"294.9921875","11.4860715866089","10.973295211792","0.428770727012306","0.164424563990906","0"
"295.001953125","11.8830938339233","10.9196271896362","0.429111940320581","0.164415207109414","0"
"295.01171875","11.9292087554932","10.9422559738159","0.429744366556406","0.164421173394658","0"
"295.021484375","11.6434097290039","10.9666404724121","0.429574633017182","0.16445538494736","0"
"295.03125","11.3080711364746","10.9341707229614","0.429360283305869","0.164508397574537","0"
"295.041015625","11.0321664810181","11.0046920776367","0.430567946750671","0.164566241437569","0"
"295.05078125","11.246072769165","10.9174423217773","0.429746141890064","0.164628479979001","0"
"295.060546875","12.3064184188843","11.0295495986938","0.430257117841393","0.164672252140008","0"
"295.0703125","11.7829084396362","10.904691696167","0.429646112024784","0.164697950822301","0"
"295.080078125","12.4258327484131","11.0589084625244","0.430634041549638","0.164748344104737","0"
"295.08984375","11.5121946334839","10.8841962814331","0.430107029387727","0.164703786140308","0"
"295.099609375","10.9890699386597","11.1188201904297","0.430373213021085","0.164805329404771","0"
"295.109375","11.2834005355835","10.866322517395","0.430371437687427","0.164877681527287","0"
"295.119140625","11.609546661377","11.203013420105","0.431329011917114","0.164963334100321","0"
"295.12890625","12.1058464050293","10.8406200408936","0.430517946369946","0.165032688528299","0"
"295.138671875","12.1585054397583","11.2065734863281","0.431202177423984","0.165091478265822","0"
"295.1484375","11.8908615112305","10.8518190383911","0.430782354669645","0.165160003234632","0"
"295.158203125","11.3469877243042","11.2063398361206","0.431709544500336","0.165200835908763","0"
"295.16796875","11.243145942688","10.860013961792","0.431413005571812","0.165213161380962","0"
"295.177734375","11.3385715484619","11.2131729125977","0.431170017691329","0.165258286870085","0"
"295.1875","12.0382852554321","10.852014541626","0.432365195592865","0.165259814821184","0"
"295.197265625","12.2374105453491","11.2699012756348","0.431993597885594","0.165290388395078","0"
"295.20703125","12.0621347427368","10.8369560241699","0.431945372838527","0.165341916726902","0"
"295.216796875","11.5304117202759","11.2557210922241","0.431900698458776","0.165446937899105","0"
"295.2265625","11.5161275863647","10.8476142883301","0.43227052083239","0.165521021699533","0"
"295.236328125","11.1691341400146","11.3107442855835","0.431781023507938","0.165542034665123","0"
"295.24609375","11.6029672622681","10.8156385421753","0.432626053225249","0.165583216585219","0"
"295.255859375","12.2439870834351","11.3166618347168","0.43201504740864","0.165611869306304","0"
"295.265625","12.0133447647095","10.8828554153442","0.433183420682326","0.165641104103997","0"
"295.275390625","11.911319732666","11.3009243011475","0.431872118497267","0.165730118169449","0"
"295.28515625","11.4371976852417","10.9357862472534","0.432550994446501","0.165770834428258","0"
"295.294921875","11.4577083587646","11.2846231460571","0.432792177889496","0.165794277563691","0"
"295.3046875","11.501392364502","10.9598836898804","0.432527769589797","0.165839519468136","0"
"295.314453125","12.1404180526733","11.2580738067627","0.433206674642861","0.165868288604543","0"
"295.32421875","12.2278699874878","10.9711246490479","0.433538982179016","0.165930963703431","0"
"295.333984375","11.9339504241943","11.2910833358765","0.433365668868646","0.165966237545945","0"
"295.34375","11.7352409362793","10.9746503829956","0.432792177889496","0.16598790534772","0"
"295.353515625","11.3211193084717","11.2933187484741","0.433095905464143","0.166005964274518","0"
"295.36328125","11.6905994415283","11.0010623931885","0.434303568908945","0.166067038662732","0"
"295.373046875","12.0168027877808","11.255542755127","0.433413893915713","0.166130514116958","0"
"295.3828125","12.3397121429443","11.0439224243164","0.433771230746061","0.16612843319308","0"
"295.392578125","12.0645132064819","11.20094871521","0.434232148109004","0.166205165442079","0"
"295.40234375","11.6048145294189","11.1401109695435","0.434321467764676","0.16623163537588","0"
"295.412109375","11.4419584274292","11.1767377853394","0.433969515142962","0.166232319315895","0"
"295.421875","11.2720947265625","11.1650924682617","0.433839100878686","0.166426034411415","0"
"295.431640625","11.8402442932129","11.1558933258057","0.434298242907971","0.166427285876125","0"
"295.44140625","12.3315153121948","11.1916456222534","0.434492976637557","0.166485304362141","0"
"295.451171875","12.195481300354","11.140645980835","0.434232148109004","0.166520330822095","0"
"295.4609375","12.0842142105103","11.2001485824585","0.434752029832453","0.166518890182488","0"
"295.470703125","11.6819562911987","11.1190223693848","0.434855639468879","0.16651808982715","0"
"295.48046875","11.2868747711182","11.2409648895264","0.434694869909436","0.166521786013618","0"
"295.490234375","11.2283487319946","11.1213064193726","0.435398716945201","0.166520418133587","0"
"295.5","12.4685840606689","11.3123531341553","0.435052148532122","0.166589466971345","0"
"295.509765625","12.1744070053101","11.0755453109741","0.435014633694664","0.166649668244645","0"
"295.51953125","12.2704706192017","11.3634519577026","0.435237947385758","0.166753496159799","0"
"295.529296875","11.6373710632324","11.0485744476318","0.435187947005033","0.16682424757164","0"
"295.5390625","11.1114416122437","11.4102506637573","0.43611871660687","0.16688222240191","0"
"295.548828125","11.4160928726196","11.0196571350098","0.434794899774715","0.166910322150216","0"
"295.55859375","11.9661903381348","11.4030017852783","0.436149101005867","0.166982208611444","0"
"295.568359375","12.2784576416016","11.0659790039063","0.435225461842492","0.166956451721489","0"
"295.578125","12.2639179229736","11.4256238937378","0.436476024333388","0.166980447829701","0"
"295.587890625","12.0037755966187","11.0661869049072","0.436343805631623","0.167033023899421","0"
"295.59765625","11.4125719070435","11.4465551376343","0.435807858593762","0.167166770552285","0"
"295.607421875","11.4095821380615","11.0380296707153","0.436043686931953","0.167244463227689","0"
"295.6171875","11.939640045166","11.4866056442261","0.436994101619348","0.16726937610656","0"
"295.626953125","12.112832069397","11.0623836517334","0.436254485975951","0.167301899637096","0"
"295.63671875","12.3140916824341","11.5017528533936","0.43612762237899","0.167372287251055","0"
