"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 44 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"286.7109375","13.0567569732666","13.0071296691895","0.431998807471246","0.182267162017524","0"
"286.720703125","12.7928924560547","12.7090759277344","0.432275992352515","0.182213363586925","0"
"286.73046875","12.7492771148682","13.0383024215698","0.431982276495546","0.18220761558041","0"
"286.740234375","13.1114416122437","12.6583404541016","0.432782020652667","0.182071453309618","0"
"286.75","13.362603187561","13.0333843231201","0.431172258686274","0.18206778622698","0"
"286.759765625","13.3406467437744","12.6324291229248","0.430843676440418","0.181964642251842","0"
"286.76953125","13.0021839141846","13.0269870758057","0.432005967013538","0.181878087460063","0"
"286.779296875","12.8456029891968","12.6343641281128","0.43115034350194","0.181807190529071","0"
"286.7890625","12.6546382904053","13.0139007568359","0.431006861617789","0.181812167284079","0"
"286.798828125","13.0507030487061","12.6039476394653","0.430899119237438","0.18177306628786","0"
"286.80859375","13.2491130828857","13.004955291748","0.430999236414209","0.181686016730964","0"
"286.818359375","13.6057949066162","12.5567493438721","0.430935324402526","0.181646915734746","0"
"286.828125","13.5044622421265","13.0072908401489","0.431048421887681","0.181642884854227","0"
"286.837890625","12.9826984405518","12.5306596755981","0.430643849540502","0.181641968083568","0"
"286.84765625","12.8085880279541","13.0111665725708","0.430206215241924","0.181617171620019","0"
"286.857421875","12.677885055542","12.5328989028931","0.430548650911078","0.181539566256106","0"
"286.8671875","13.0220327377319","13.0118293762207","0.430045271059498","0.181512892595492","0"
"286.876953125","13.1524524688721","12.4995546340942","0.429866020567715","0.181511553819291","0"
"286.88671875","13.3741397857666","12.9658718109131","0.429211999289691","0.181418829015456","0"
"286.896484375","13.1012802124023","12.5493879318237","0.430853950092569","0.181414870894514","0"
"286.90625","13.2371778488159","12.9462099075317","0.429513747803867","0.181223236722872","0"
"286.916015625","12.6975746154785","12.5588483810425","0.429734151111916","0.18121516040992","0"
"286.92578125","12.9387874603271","12.8949527740479","0.42935909004882","0.181199371581897","0"
"286.935546875","13.1767587661743","12.554931640625","0.429574109148234","0.181101888301782","0"
"286.9453125","13.1707134246826","12.8786630630493","0.429669773438945","0.181058348971419","0"
"286.955078125","13.241099357605","12.5409507751465","0.430154788773507","0.181063092895783","0"
"286.96484375","13.0156755447388","12.8381395339966","0.429261184763163","0.181054827407934","0"
"286.974609375","12.6743288040161","12.5183067321777","0.428919651312754","0.180981849553064","0"
"286.984375","12.6728420257568","12.8168792724609","0.42920172563754","0.180918636033311","0"
"286.994140625","12.9800271987915","12.56614112854","0.429318839451298","0.180850838660263","0"
"287.00390625","13.4201564788818","12.7632284164429","0.429062260081992","0.180822287802584","0"
"287.013671875","13.1614599227905","12.6097145080566","0.428792671300471","0.180790695594624","0"
"287.0234375","13.0677270889282","12.6722936630249","0.428151193773374","0.180755348992534","0"
"287.033203125","12.5806684494019","12.6417865753174","0.429141364293173","0.180693125003017","0"
"287.04296875","12.4106960296631","12.6183996200562","0.427537859650329","0.180654649739154","0"
"287.052734375","12.9076290130615","12.6446294784546","0.428060884587467","0.180563336471096","0"
"287.0625","13.1804456710815","12.6230611801147","0.428302300861105","0.1805320935091","0"
"287.072265625","13.2498044967651","12.6913013458252","0.428291998105124","0.180462026037276","0"
"287.08203125","12.9609718322754","12.5856552124023","0.427865976234898","0.180428440216929","0"
"287.091796875","12.6620464324951","12.699821472168","0.427855702582747","0.180364906555042","0"
"287.1015625","12.7595520019531","12.5290403366089","0.427512830356136","0.180337912752293","0"
"287.111328125","12.8044366836548","12.6863231658936","0.42750925058499","0.180260060005821","0"
"287.12109375","12.987024307251","12.4584922790527","0.42738497722894","0.180230650585145","0"
"287.130859375","13.5702953338623","12.7008371353149","0.427561986725777","0.180165356141515","0"
"287.140625","12.8241052627563","12.395884513855","0.427360384492204","0.180131071829237","0"
"287.150390625","12.561185836792","12.7346782684326","0.427304505137727","0.180027636815794","0"
"287.16015625","12.2280158996582","12.3671817779541","0.426111364504322","0.180035829544067","0"
"287.169921875","12.4848337173462","12.7322187423706","0.426687591243535","0.179964365088381","0"
"287.1796875","12.7812633514404","12.3417978286743","0.427364400820807","0.179934111656621","0"
"287.189453125","13.2414846420288","12.7386131286621","0.426611601142213","0.179874448804185","0"
"287.19921875","12.8984146118164","12.3220405578613","0.426798011176288","0.17983750149142","0"
"287.208984375","12.7935056686401","12.73410987854","0.426117621827871","0.179768438101746","0"
"287.21875","12.4423933029175","12.3358192443848","0.426333979703486","0.179708484211005","0"
"287.228515625","12.2760457992554","12.7342710494995","0.426111364504322","0.17970785847865","0"
"287.23828125","12.6463479995728","12.2940435409546","0.425921374699101","0.179679424036294","0"
"287.248046875","13.1759853363037","12.7313480377197","0.425895908847451","0.17967339954339","0"
"287.2578125","13.0107355117798","12.2473831176758","0.425990234361961","0.179673588718288","0"
"287.267578125","12.9563522338867","12.7113599777222","0.425651815021411","0.179641574504785","0"
"287.27734375","12.4288454055786","12.229100227356","0.425921374699101","0.179605151060969","0"
"287.287109375","12.1270008087158","12.7302846908569","0.425555714173242","0.179516195203178","0"
"287.296875","12.6273374557495","12.2510871887207","0.424976809881628","0.179440074134618","0"
"287.306640625","12.6620674133301","12.6951837539673","0.4246003809385","0.179349575773813","0"
"287.31640625","13.0856151580811","12.2240543365479","0.424849393311888","0.179349328391254","0"
"287.326171875","13.0468339920044","12.6486673355103","0.425093458034098","0.179247610503808","0"
"287.3359375","12.4908494949341","12.2542428970337","0.424776517320424","0.179226786713116","0"
"287.345703125","12.2362499237061","12.5946359634399","0.42453155037947","0.17918691446539","0"
"287.35546875","12.2073040008545","12.2606678009033","0.425160076702014","0.179159280378371","0"
"287.365234375","12.6034049987793","12.5945501327515","0.424734054831788","0.179123497218825","0"
"287.375","12.9450597763062","12.263617515564","0.424918689532205","0.179093272890896","0"
"287.384765625","13.3290376663208","12.5729494094849","0.424162746639922","0.17903077241499","0"
"287.39453125","12.838662147522","12.2422103881836","0.424632133217528","0.178996080649085","0"
"287.404296875","12.6569576263428","12.515775680542","0.424397439928725","0.178956659510732","0"
"287.4140625","12.2704296112061","12.2491941452026","0.42433082126081","0.178931499249302","0"
"287.423828125","12.4698162078857","12.4412422180176","0.423584715463221","0.178861882886849","0"
"287.43359375","13.0751657485962","12.3008756637573","0.423747464083135","0.178833332029171","0"
"287.443359375","13.1922006607056","12.3918027877808","0.423477875301614","0.17875361663755","0"
"287.453125","12.9974956512451","12.3624105453491","0.423502933699638","0.17870229203254","0"
"287.462890625","12.4035711288452","12.3674631118774","0.424452882725745","0.178639980731532","0"
"287.47265625","12.3195238113403","12.3831558227539","0.42312650475651","0.178628528374247","0"
"287.482421875","12.2499570846558","12.3368215560913","0.423202523961663","0.178631060407497","0"
"287.4921875","12.4002799987793","12.3714962005615","0.423120713094249","0.178609727299772","0"
"287.501953125","13.0816650390625","12.2655591964722","0.422809564042836","0.178563321242109","0"
"287.51171875","12.7802581787109","12.3501091003418","0.422968703787774","0.178507034434006","0"
"287.521484375","12.5812616348267","12.2084054946899","0.42265624506399","0.178407994098961","0"
"287.53125","11.8987865447998","12.3768615722656","0.422629876993597","0.178345595486462","0"
"287.541015625","11.7872505187988","12.1926927566528","0.422334385802969","0.178271293407306","0"
"287.55078125","12.545970916748","12.4309415817261","0.42264282819815","0.1782689942047","0"
"287.560546875","12.6423587799072","12.1308946609497","0.421835924498737","0.178233356564306","0"
"287.5703125","13.0306434631348","12.4532032012939","0.423388933995739","0.178165370016359","0"
"287.580078125","12.4135313034058","12.1186695098877","0.422041106503457","0.178066664375365","0"
"287.58984375","12.2423162460327","12.4784727096558","0.422661163611338","0.178000453161076","0"
"287.599609375","12.1639947891235","12.0979204177856","0.420751428464428","0.177966561750509","0"
"287.609375","12.1915874481201","12.4703407287598","0.422615557909012","0.177932713995688","0"
"287.619140625","12.5528411865234","12.047661781311","0.421763950726017","0.177897396497428","0"
"287.62890625","12.9398641586304","12.4160032272339","0.421217235270888","0.177867710590363","0"
"287.638671875","12.7087812423706","12.0114459991455","0.421388453105465","0.177867594175041","0"
"287.6484375","12.4025478363037","12.4017505645752","0.421343283960596","0.177712383447215","0"
"287.658203125","12.0406246185303","11.9818572998047","0.421572185587138","0.177681024069898","0"
"287.66796875","12.3194446563721","12.4223279953003","0.421026808908209","0.177693698788062","0"
"287.677734375","12.3508396148682","11.9701404571533","0.420666474383324","0.177703506778926","0"
"287.6875","12.9493503570557","12.4142427444458","0.421383534558117","0.177550042280927","0"
"287.697265625","12.8630123138428","11.9678621292114","0.420801050495356","0.177554727997631","0"
"287.70703125","12.5145645141602","12.4292097091675","0.420944998040795","0.177496578544378","0"
"287.716796875","12.1757965087891","11.958758354187","0.420547119574621","0.177466179593466","0"
"287.7265625","12.2615718841553","12.3961839675903","0.419999967562035","0.177383029949851","0"
"287.736328125","12.2258462905884","11.9258079528809","0.419855117797852","0.177298992639408","0"
"287.74609375","12.6293277740479","12.3380422592163","0.419575721025467","0.177237743628211","0"
"287.755859375","12.697548866272","11.9500112533569","0.420641445089132","0.177181864273734","0"
"287.765625","12.7680740356445","12.3135786056519","0.419889081967995","0.177126828930341","0"
"287.775390625","12.7670993804932","11.971173286438","0.419907853938639","0.177129870280623","0"
"287.78515625","11.8922519683838","12.3030099868774","0.420098745962605","0.177100693690591","0"
"287.794921875","12.4853849411011","11.9738578796387","0.419564545154572","0.177072492078878","0"
"287.8046875","12.7736692428589","12.2726221084595","0.419271731516346","0.176996443769895","0"
"287.814453125","12.6410646438599","11.9411582946777","0.419088901253417","0.176968402229249","0"
"287.82421875","12.9362545013428","12.2409343719482","0.41863604565151","0.176937013748102","0"
"287.833984375","12.6858386993408","11.9767599105835","0.419638294260949","0.176837886101566","0"
"287.84375","11.9494009017944","12.2178497314453","0.419117073761299","0.176805580849759","0"
"287.853515625","12.0535621643066","12.0179872512817","0.419010233599693","0.17677346477285","0"
"287.86328125","12.2150897979736","12.1410789489746","0.418298528529704","0.176767207449302","0"
"287.873046875","12.7885217666626","12.0658178329468","0.419727701228112","0.176703804754652","0"
"287.8828125","12.6772556304932","12.0692377090454","0.418687472119927","0.176646950421855","0"
"287.892578125","12.505744934082","12.0318241119385","0.418094248743728","0.176613903022371","0"
"287.90234375","12.0532159805298","11.997371673584","0.418155046645552","0.176548506715335","0"
"287.912109375","12.0342044830322","12.0551490783691","0.418527430156246","0.176475936314091","0"
"287.921875","12.2791528701782","11.9873523712158","0.417711591580883","0.176424029632472","0"
"287.931640625","12.5154848098755","12.0809860229492","0.418214040109888","0.176313347765245","0"
"287.94140625","12.5218858718872","11.9699687957764","0.417703529819846","0.176284171175212","0"
"287.951171875","12.6838684082031","12.1262741088867","0.417796080000699","0.176251021912321","0"
"287.9609375","12.2308073043823","11.9489212036133","0.417181843658909","0.176224144524895","0"
"287.970703125","12.3227386474609","12.1457605361938","0.417703529819846","0.1761527673807","0"
"287.98046875","12.16663646698","11.8880491256714","0.417356204707175","0.176189481862821","0"
"287.990234375","12.3887548446655","12.1633987426758","0.417399569414556","0.17616042168811","0"
"288","12.4894065856934","11.8191680908203","0.416364229749888","0.176059489604086","0"
