"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 13 50 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"201.7265625","11.0252027511597","11.4985265731812","0.410562410252169","0.19392256217543","0"
"201.736328125","11.2596483230591","11.3542652130127","0.410803593695164","0.193965388461947","0"
"201.74609375","11.9162092208862","11.4459362030029","0.41081610834226","0.194015490706079","0"
"201.755859375","11.8275842666626","11.3998136520386","0.411189452279359","0.193986343219876","0"
"201.765625","11.7764167785645","11.4178256988525","0.41132525075227","0.194076914340258","0"
"201.775390625","11.3107881546021","11.4175138473511","0.411260931286961","0.194146443391219","0"
"201.78515625","10.9906625747681","11.3786602020264","0.410800013924018","0.194275358808227","0"
"201.794921875","11.3479099273682","11.4012060165405","0.41090720333159","0.194275926332921","0"
"201.8046875","11.4050464630127","11.3735218048096","0.411614659242332","0.194271604414098","0"
"201.814453125","11.9850673675537","11.4802742004395","0.411118002375588","0.19431923283264","0"
"201.82421875","11.6223573684692","11.3781461715698","0.412123830756173","0.194373744307086","0"
"201.833984375","11.8285522460938","11.5321531295776","0.41149853495881","0.194512685993686","0"
"201.84375","11.2674436569214","11.3500995635986","0.411536078900099","0.194578635273501","0"
"201.853515625","11.0052223205566","11.5762062072754","0.41178974788636","0.194601641851477","0"
"201.86328125","11.5672922134399","11.2982606887817","0.412061315728351","0.194613952771761","0"
"201.873046875","12.4081430435181","11.6290102005005","0.412743742344901","0.19468308892101","0"
"201.8828125","11.9755811691284","11.2803688049316","0.411089422414079","0.194735039258376","0"
"201.892578125","11.8925828933716","11.6509323120117","0.413317233324051","0.194740336155519","0"
"201.90234375","11.3548173904419","11.2877941131592","0.411954097216949","0.194734529941343","0"
"201.912109375","11.1253910064697","11.6519823074341","0.412327499361709","0.194705673493445","0"
"201.921875","11.3621206283569","11.3028259277344","0.413386907894164","0.194831736735068","0"
"201.931640625","11.8114223480225","11.6700382232666","0.412656227126718","0.194895517779514","0"
"201.94140625","12.0356903076172","11.2763929367065","0.413238623877987","0.195006054127589","0"
"201.951171875","12.0463495254517","11.7059001922607","0.413876405218616","0.195039072423242","0"
"201.9609375","11.5432538986206","11.3104028701782","0.413510162616149","0.195110187632963","0"
"201.970703125","11.2438440322876","11.7374887466431","0.412947410950437","0.19519220222719","0"
"201.98046875","11.3450174331665","11.3072776794434","0.413770991144702","0.195196611457504","0"
"201.990234375","11.6903524398804","11.7862863540649","0.413294008467346","0.195303422515281","0"
"202","12.2543802261353","11.2544059753418","0.413242203649133","0.195324799278751","0"
"202.009765625","12.1979846954346","11.737982749939","0.41337261791341","0.195393135072663","0"
"202.01953125","11.8671579360962","11.2456245422363","0.412811641581357","0.195328495465219","0"
"202.029296875","11.0163316726685","11.6913089752197","0.413467292673886","0.195298387552612","0"
"202.0390625","11.1896381378174","11.2667951583862","0.412352499552071","0.195257089217193","0"
"202.048828125","11.4915571212769","11.6524829864502","0.413042085710913","0.195239947061054","0"
"202.05859375","12.0278453826904","11.2721300125122","0.412586552556604","0.195162967429496","0"
"202.068359375","12.2253866195679","11.602879524231","0.412095250794664","0.195050903130323","0"
"202.078125","11.60813331604","11.2682189941406","0.412061315728351","0.194977808860131","0"
"202.087890625","11.4248790740967","11.5896320343018","0.412150635384023","0.194932363228872","0"
"202.09765625","10.7154111862183","11.2794628143311","0.412313180277124","0.194901032955386","0"
"202.107421875","11.0531911849976","11.6064977645874","0.412577588576823","0.194876178284176","0"
"202.1171875","11.7413558959961","11.2716121673584","0.411996996263042","0.19482706557028","0"
"202.126953125","12.2141094207764","11.571647644043","0.412129185860977","0.19477451860439","0"
"202.13671875","11.8679752349854","11.2773704528809","0.411996996263042","0.194736436242238","0"
"202.146484375","11.5797529220581","11.4709968566895","0.411289511248469","0.194643071154132","0"
"202.15625","11.0778064727783","11.3120765686035","0.411477114539593","0.194582302356139","0"
"202.166015625","10.9060087203979","11.4065093994141","0.411568238632753","0.194505017134361","0"
"202.17578125","11.2743062973022","11.3429479598999","0.410371256293729","0.194441279745661","0"
"202.185546875","11.9316806793213","11.3570222854614","0.411114451708272","0.194377556908876","0"
"202.1953125","11.9256839752197","11.3686780929565","0.411377084674314","0.194342006579973","0"
"202.205078125","11.5804834365845","11.3212842941284","0.411173416068777","0.19426918879617","0"
"202.21484375","11.1918039321899","11.3443689346313","0.410553446272388","0.194242369616404","0"
"202.224609375","10.9545602798462","11.296329498291","0.411327026085928","0.194181819097139","0"
"202.234375","11.3096876144409","11.4000949859619","0.410712469602004","0.19408123625908","0"
"202.244140625","11.5634298324585","11.2600002288818","0.410657085012645","0.193980653421022","0"
"202.25390625","11.4965305328369","11.3718271255493","0.410412350902334","0.193982938071713","0"
"202.263671875","11.4765653610229","11.1982202529907","0.410153297707438","0.193924613995478","0"
"202.2734375","11.2553033828735","11.4089384078979","0.410708889830858","0.193851068615913","0"
"202.283203125","10.8701133728027","11.1171474456787","0.409831700380892","0.193795072846115","0"
"202.29296875","11.0380373001099","11.4281911849976","0.409293978009373","0.193725238204934","0"
"202.302734375","11.379771232605","11.0838718414307","0.40953335701488","0.193658212083392","0"
"202.3125","12.006007194519","11.4443712234497","0.409926375141367","0.193623316590674","0"
"202.322265625","12.0595989227295","11.0838403701782","0.410750013543293","0.193589279660955","0"
"202.33203125","11.4568529129028","11.4516468048096","0.410015723900869","0.19359243742656","0"
"202.341796875","11.0698881149292","11.0663805007935","0.409261818276718","0.193494182894938","0"
"202.3515625","11.04274559021","11.4310350418091","0.408902706112713","0.193395535461605","0"
"202.361328125","11.1414394378662","11.0588350296021","0.408974185120314","0.193268904695287","0"
"202.37109375","11.6290349960327","11.4225730895996","0.409288622904569","0.193239015061408","0"
"202.380859375","11.8068675994873","11.0189800262451","0.409109954489395","0.193242085515521","0"
"202.390625","11.6116323471069","11.4289455413818","0.408836611313745","0.193237283383496","0"
"202.400390625","11.0955801010132","10.9940319061279","0.408800871809945","0.193208645214327","0"
"202.41015625","10.8734445571899","11.4557876586914","0.408638297813013","0.193133222637698","0"
"202.419921875","10.823826789856","10.9564962387085","0.408213119953871","0.193064639461227","0"
"202.4296875","11.1969127655029","11.4344139099121","0.408311374485493","0.193072992260568","0"
"202.439453125","11.8067808151245","10.9542665481567","0.408909865655005","0.193036539712921","0"
"202.44921875","11.6283082962036","11.4217700958252","0.409161788411438","0.193008047062904","0"
"202.458984375","11.3126497268677","10.9795150756836","0.408447143854573","0.192972293007188","0"
"202.46875","11.0353269577026","11.3481998443604","0.407530664233491","0.192877880181186","0"
"202.478515625","10.8225812911987","11.0160779953003","0.407060811994597","0.192839303053916","0"
"202.48828125","11.2263507843018","11.3282089233398","0.408834806876257","0.192844134289771","0"
"202.498046875","11.6670684814453","11.0001239776611","0.407439569244161","0.19274432270322","0"
"202.5078125","11.7701025009155","11.3030519485474","0.407796847866848","0.192655876162462","0"
"202.517578125","11.3936014175415","10.9764766693115","0.406837498303503","0.192592429812066","0"
"202.52734375","11.4239158630371","11.2942018508911","0.407244806410745","0.192508625332266","0"
"202.537109375","10.5073652267456","10.966007232666","0.407182262279093","0.192482213606127","0"
"202.546875","11.1219291687012","11.2731590270996","0.407298415666446","0.192355233593844","0"
"202.556640625","11.3829393386841","10.9956645965576","0.406876788474619","0.192345716641285","0"
"202.56640625","11.8997039794922","11.2180767059326","0.406991137424484","0.192305989912711","0"
"202.576171875","11.5433158874512","11.029013633728","0.406687409849837","0.192222694749944","0"
"202.5859375","11.1058893203735","11.1599531173706","0.407816492952406","0.192151914234273","0"
"202.595703125","10.9724903106689","11.0676364898682","0.406097853556275","0.192116393009201","0"
"202.60546875","10.6575374603271","11.0904884338379","0.405946018872783","0.192092105862685","0"
"202.615234375","11.2972965240479","11.1029262542725","0.406006758566946","0.191955012269318","0"
"202.625","11.6201076507568","11.0638570785522","0.406590930651873","0.191820901818573","0"
"202.634765625","11.5833435058594","11.0933589935303","0.405965663958341","0.191788305528462","0"
"202.64453125","11.2557821273804","11.0346078872681","0.405488681280985","0.191852668649517","0"
"202.654296875","11.0777921676636","11.0988883972168","0.405683385906741","0.191857121535577","0"
"202.6640625","11.1056127548218","10.986743927002","0.405433267587796","0.191784391063266","0"
"202.673828125","11.1186819076538","11.0818853378296","0.405276048695669","0.191686471225694","0"
"202.68359375","11.4365167617798","10.9084911346436","0.40554761653766","0.19169102597516","0"
"202.693359375","12.1250658035278","11.1389837265015","0.404993799747899","0.191692641237751","0"
"202.703125","11.519983291626","10.8832340240479","0.405519036576152","0.19162280659657","0"
"202.712890625","10.8915147781372","11.1659727096558","0.404323858674616","0.191591156180948","0"
"202.72265625","10.6181392669678","10.8467302322388","0.405863829655573","0.191559563972987","0"
"202.732421875","10.9782218933105","11.2056665420532","0.405583356041461","0.191564540727995","0"
"202.7421875","11.3190937042236","10.7913990020752","0.40556545718573","0.191526516573504","0"
"202.751953125","11.4687585830688","11.1899290084839","0.403671758249402","0.191499901120551","0"
"202.76171875","11.485878944397","10.7840957641602","0.404707941925153","0.191364248166792","0"
"202.771484375","11.1086902618408","11.157205581665","0.403521698899567","0.191327650099993","0"
"202.78125","10.8775873184204","10.7730646133423","0.404007616452873","0.191244165762328","0"
"202.791015625","10.6155586242676","11.1325416564941","0.403912941692397","0.191234998055734","0"
"202.80078125","10.9743213653564","10.7360153198242","0.403987971367314","0.191207422176376","0"
"202.810546875","11.6127843856812","11.137354850769","0.404243444791064","0.191209473996423","0"
"202.8203125","11.7518157958984","10.6928176879883","0.403841462684795","0.191140788956545","0"
"202.830078125","11.1498975753784","11.1660346984863","0.403800397180021","0.191110390005633","0"
"202.83984375","10.8201951980591","10.7036571502686","0.403643149184063","0.191040555364452","0"
"202.849609375","10.5716857910156","11.1748399734497","0.403391284635291","0.190975028090179","0"
"202.859375","10.8842964172363","10.6954860687256","0.403543119318783","0.190881386515684","0"
"202.869140625","11.2893056869507","11.1675748825073","0.40398261626251","0.190778097021393","0"
"202.87890625","11.6538906097412","10.7154855728149","0.404079066356644","0.190781967830844","0"
"202.888671875","11.328441619873","11.1131315231323","0.402213947381824","0.190817911061458","0"
"202.8984375","10.8888425827026","10.6887235641479","0.403003592509776","0.190714854397811","0"
"202.908203125","10.5861902236938","11.0547113418579","0.402812409447506","0.190614213352092","0"
"202.91796875","10.9250383377075","10.7269906997681","0.402615900384262","0.190560895134695","0"
"202.927734375","11.1869249343872","11.0438346862793","0.402630219468847","0.190518869203515","0"
"202.9375","11.4418640136719","10.7394046783447","0.402038858737797","0.190455990377814","0"
"202.947265625","11.438304901123","11.0461978912354","0.402330071665347","0.190388163900934","0"
"202.95703125","11.10218334198","10.7023077011108","0.402389006922022","0.190382881555706","0"
"202.966796875","11.0196561813354","11.0126304626465","0.401888799387962","0.190351056517102","0"
"202.9765625","10.4734601974487","10.6755695343018","0.40267308941111","0.190310587640852","0"
"202.986328125","10.9875812530518","10.9642448425293","0.401640485506505","0.190282502444461","0"
"202.99609375","11.3884181976318","10.7265825271606","0.401658326154575","0.190252074389718","0"
"203.005859375","11.4129981994629","10.8859815597534","0.401490397052839","0.190190534340218","0"
"203.015625","11.1033535003662","10.7798671722412","0.401474331738427","0.190188933629543","0"
"203.025390625","10.5913171768188","10.8483457565308","0.402162142563611","0.190052698599175","0"
