"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 00 05\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"166.6962890625","7.65011405944824","7.7521185874939","0.35818136529997","0.173760432517156","0"
"166.7060546875","8.43615818023682","7.84765720367432","0.357920536771417","0.173746593645774","0"
"166.7158203125","8.13164329528809","7.68823003768921","0.357352400897071","0.173724125488661","0"
"166.7255859375","7.98960590362549","7.83985471725464","0.357491750037298","0.173625550814904","0"
"166.7353515625","7.26363849639893","7.67516088485718","0.356959382770583","0.173460372025147","0"
"166.7451171875","7.21658802032471","7.91011190414429","0.357347045792267","0.173363878275268","0"
"166.7548828125","7.41932916641235","7.64503908157349","0.357146956957877","0.173298016306944","0"
"166.7646484375","7.97849607467651","7.97276401519775","0.356714619556442","0.173332853592001","0"
"166.7744140625","8.17960548400879","7.59242391586304","0.357393495505676","0.17336558084935","0"
"166.7841796875","7.82524061203003","7.96574735641479","0.35583385033533","0.173367458046414","0"
"166.7939453125","7.54683828353882","7.58192586898804","0.356891483534127","0.173244698089547","0"
"166.8037109375","7.34134197235107","7.94740962982178","0.356246542651206","0.173209657077678","0"
"166.8134765625","7.202467918396","7.5597357749939","0.357029057340696","0.173113541677594","0"
"166.8232421875","7.91760158538818","7.93908643722534","0.356459146132693","0.173076856299303","0"
"166.8330078125","8.05023860931396","7.52230453491211","0.356082164216787","0.172983389347792","0"
"166.8427734375","8.01322555541992","7.9264612197876","0.356621720129624","0.172913059941493","0"
"166.8525390625","7.66350412368774","7.53606605529785","0.356305477907881","0.172845320776105","0"
"166.8623046875","7.33689975738525","7.9826831817627","0.35580707481131","0.1727841590764","0"
"166.8720703125","7.35616064071655","7.53755140304565","0.356066098902375","0.172674306668341","0"
"166.8818359375","7.69985008239746","7.99520587921143","0.355417578248307","0.17264716734644","0"
"166.8916015625","7.94829988479614","7.51363801956177","0.356050004484132","0.172587228007615","0"
"166.9013671875","8.02578067779541","7.98284435272217","0.356103642843664","0.172554413438775","0"
"166.9111328125","7.72666883468628","7.4918909072876","0.356003583874553","0.172526226378977","0"
"166.9208984375","7.61935567855835","7.89716100692749","0.354545773006976","0.17244006448891","0"
"166.9306640625","7.18316888809204","7.50963878631592","0.355403317371383","0.172353407833725","0"
"166.9404296875","7.32914638519287","7.86763429641724","0.35565163125284","0.172288855537772","0"
"166.9501953125","8.01240825653076","7.54003810882568","0.354997755493969","0.1722884044284","0"
"166.9599609375","8.27629470825195","7.84027576446533","0.355867814505473","0.172254818608053","0"
"166.9697265625","7.90855932235718","7.54903888702393","0.35464225220494","0.172288855537772","0"
"166.9794921875","7.43059539794922","7.82888555526733","0.354415358742699","0.17215074331034","0"
"166.9892578125","7.65015268325806","7.54611158370972","0.355137104634196","0.172057232703082","0"
"166.9990234375","7.45558738708496","7.84220838546753","0.354172370862216","0.171956373378634","0"
"167.0087890625","7.97428369522095","7.53863382339478","0.354574352968484","0.171893872902729","0"
"167.0185546875","7.97723865509033","7.82660579681396","0.354518939275295","0.171894091181457","0"
"167.0283203125","7.87114810943604","7.55460262298584","0.354726187651977","0.171931911609136","0"
"167.0380859375","7.76113224029541","7.75030708312988","0.353291630744934","0.171834515640512","0"
"167.0478515625","7.36908626556396","7.59600639343262","0.353661424014717","0.171768086147495","0"
"167.0576171875","7.1627345085144","7.71120691299438","0.35425100941211","0.171603212947957","0"
"167.0673828125","7.53454875946045","7.65577030181885","0.352653820300475","0.17153839871753","0"
"167.0771484375","7.84000301361084","7.63667106628418","0.353845447534695","0.171474413946271","0"
"167.0869140625","7.96608734130859","7.6480917930603","0.353514944436029","0.17150555504486","0"
"167.0966796875","7.85081815719604","7.60557508468628","0.352816394297406","0.1715046382742","0"
"167.1064453125","7.46923971176147","7.66663026809692","0.352850358467549","0.171403546119109","0"
"167.1162109375","7.28496742248535","7.61075782775879","0.353002193151042","0.171312494785525","0"
"167.1259765625","7.23601341247559","7.69705581665039","0.353491719579324","0.171201754710637","0"
"167.1357421875","7.79983568191528","7.59457778930664","0.352401926647872","0.171172272530384","0"
"167.1455078125","8.41329669952393","7.71443462371826","0.352769944583997","0.171178558957763","0"
"167.1552734375","8.23231029510498","7.53630971908569","0.35251269582659","0.171053747180849","0"
"167.1650390625","7.76081132888794","7.73034715652466","0.352746719727293","0.170950370375067","0"
"167.1748046875","7.32037019729614","7.47858858108521","0.352373317582533","0.170950035681017","0"
"167.1845703125","7.19990825653076","7.79103708267212","0.351915979990736","0.170951796462759","0"
"167.1943359375","7.48662519454956","7.44067668914795","0.352126808138564","0.170896906638518","0"
"167.2041015625","8.03136825561523","7.8107213973999","0.351737340679392","0.170832790900022","0"
"167.2138671875","8.03142738342285","7.41764497756958","0.352543051121756","0.170732775586657","0"
"167.2236328125","7.73307752609253","7.79425811767578","0.351935654180124","0.170661849551834","0"
"167.2333984375","7.28178548812866","7.39937210083008","0.351769500412047","0.170563202118501","0"
"167.2431640625","7.060142993927","7.76758718490601","0.351305003277957","0.170535466168076","0"
"167.2529296875","7.51910161972046","7.37437534332275","0.351185299223289","0.170469924341887","0"
"167.2626953125","7.93675804138184","7.76586818695068","0.351653376128525","0.17050321912393","0"
"167.2724609375","7.94728374481201","7.34081792831421","0.351151335053146","0.170537459780462","0"
"167.2822265625","7.95502042770386","7.78787279129028","0.35152115742676","0.170471263118088","0"
"167.2919921875","7.47317218780518","7.356689453125","0.350752961821854","0.170470011653379","0"
"167.3017578125","7.09723663330078","7.81401920318604","0.35115671926178","0.170314480783418","0"
"167.3115234375","7.30584478378296","7.33567571640015","0.350874441210181","0.170224506291561","0"
"167.3212890625","7.62610006332397","7.80746364593506","0.350713671650738","0.170168204931542","0"
"167.3310546875","7.86623811721802","7.32601499557495","0.350022251950577","0.170110331964679","0"
"167.3408203125","8.13109874725342","7.77236318588257","0.349577429005876","0.170002982486039","0"
"167.3505859375","7.47627019882202","7.34850311279297","0.350240239640698","0.1700081047602","0"
"167.3603515625","7.28543138504028","7.73725366592407","0.349518464645371","0.170004233950749","0"
"167.3701171875","7.0304012298584","7.36379146575928","0.350468908436596","0.169997496413998","0"
"167.3798828125","7.56736373901367","7.71616697311401","0.349532754626125","0.169968465343118","0"
"167.3896484375","7.97650575637817","7.38976287841797","0.350090151187032","0.169848688528873","0"
"167.3994140625","7.66329479217529","7.67897367477417","0.349877576809376","0.16974366735667","0"
"167.4091796875","7.90834999084473","7.35952425003052","0.349840032868087","0.169744773302227","0"
"167.4189453125","7.46520948410034","7.68668794631958","0.349554204149172","0.169676291989163","0"
"167.4287109375","7.38403367996216","7.37739706039429","0.349713198374957","0.169575825566426","0"
"167.4384765625","7.12000370025635","7.66023826599121","0.349472014931962","0.169518156326376","0"
"167.4482421875","7.49362421035767","7.37407541275024","0.349128997186199","0.169517530594021","0"
"167.4580078125","7.87992477416992","7.61855316162109","0.349386275047436","0.16949386917986","0"
"167.4677734375","7.9369740486145","7.40801000595093","0.348294706782326","0.169426726642996","0"
"167.4775390625","7.47001838684082","7.56248712539673","0.349450594512746","0.16939289344009","0"
"167.4873046875","7.13387966156006","7.47970676422119","0.348884263075888","0.16936291649472","0"
"167.4970703125","7.36947727203369","7.49856424331665","0.347940949723125","0.169324383023195","0"
"167.5068359375","7.55734348297119","7.4890832901001","0.348666275385767","0.169230479514226","0"
"167.5166015625","7.93851089477539","7.48689126968384","0.348225032212213","0.169131351867691","0"
"167.5263671875","7.83269643783569","7.51659631729126","0.348410801962018","0.169030477991328","0"
"167.5361328125","7.51028680801392","7.43861150741577","0.347646186128259","0.168989470694214","0"
"167.5458984375","7.25158262252808","7.53270292282104","0.347874854924157","0.168989674421027","0"
"167.5556640625","7.05171298980713","7.42057228088379","0.348189292708412","0.168903003213927","0"
"167.5654296875","7.45404052734375","7.56414890289307","0.347578286891803","0.168840386322699","0"
"167.5751953125","8.32031631469727","7.40394639968872","0.348180357832462","0.168770799064077","0"
"167.5849609375","8.17204856872559","7.5577278137207","0.347605091519654","0.168781320098788","0"
"167.5947265625","8.03197288513184","7.32085227966309","0.34828219213523","0.168735612533055","0"
"167.6044921875","7.19282531738281","7.58550357818604","0.348042784025893","0.1686419127509","0"
"167.6142578125","7.17977428436279","7.2747220993042","0.347615801729262","0.168542072060518","0"
"167.6240234375","6.99060153961182","7.61961460113525","0.346036511473358","0.168417434906587","0"
"167.6337890625","7.57902479171753","7.25194406509399","0.347469322150573","0.168383077834733","0"
"167.6435546875","7.6993579864502","7.61753797531128","0.346597487805411","0.168417886015959","0"
"167.6533203125","7.76346874237061","7.25415468215942","0.345993641531095","0.168421189300716","0"
"167.6630859375","7.6084451675415","7.60508298873901","0.346861896105111","0.168356229551136","0"
"167.6728515625","7.08061981201172","7.2409782409668","0.34614372998476","0.168285201652907","0"
"167.6826171875","7.05727958679199","7.62579202651978","0.345870386809111","0.168248996487819","0"
"167.6923828125","7.27456283569336","7.22417211532593","0.346577842719853","0.168194514117204","0"
"167.7021484375","7.53487682342529","7.63327169418335","0.346356304362416","0.16812865214888","0"
"167.7119140625","7.94076728820801","7.20376777648926","0.345979351550341","0.167999169207178","0"
"167.7216796875","7.63296222686768","7.63090133666992","0.345525564625859","0.167930105817504","0"
"167.7314453125","7.210036277771","7.16145610809326","0.345766748068854","0.167799284099601","0"
"167.7412109375","7.00419759750366","7.64804077148438","0.345891807228327","0.167705075000413","0"
"167.7509765625","7.07400512695313","7.15751838684082","0.345875741913915","0.16763640451245","0"
"167.7607421875","7.62927103042603","7.63325834274292","0.345030683092773","0.167636171681806","0"
"167.7705078125","7.69064044952393","7.17130422592163","0.345868582371622","0.167624370078556","0"
"167.7802734375","7.74650621414185","7.58185386657715","0.34515219158493","0.167581281857565","0"
"167.7900390625","7.57018184661865","7.20772933959961","0.345518434187397","0.16752262308728","0"
"167.7998046875","7.13816165924072","7.55041265487671","0.345348729752004","0.167466088896617","0"
"167.8095703125","7.15553998947144","7.20522356033325","0.344103493262082","0.167422782396898","0"
"167.8193359375","7.22076511383057","7.54092693328857","0.345502339769155","0.167409642017446","0"
"167.8291015625","7.67392206192017","7.22857618331909","0.344848493114114","0.167335965670645","0"
"167.8388671875","8.11592102050781","7.5456018447876","0.34456976572983","0.167202044394799","0"
"167.8486328125","7.35557746887207","7.21912431716919","0.344437576131895","0.167183985468","0"
"167.8583984375","7.35921669006348","7.5196647644043","0.344092783052474","0.167179445270449","0"
"167.8681640625","7.13948154449463","7.21570110321045","0.344294676324353","0.167101694387384","0"
"167.8779296875","7.15612983703613","7.51627254486084","0.344364321790636","0.167073536431417","0"
"167.8876953125","7.61017751693726","7.26112985610962","0.343403196893632","0.167044388945214","0"
"167.8974609375","7.86985635757446","7.42418479919434","0.343281688401476","0.167015983606689","0"
"167.9072265625","7.74116277694702","7.31070280075073","0.343497871654108","0.166976373293437","0"
"167.9169921875","7.35097789764404","7.34324979782104","0.343290623277426","0.16688414325472","0"
"167.9267578125","6.85020112991333","7.35430908203125","0.343517516739666","0.16684751608409","0"
"167.9365234375","6.90276288986206","7.33424234390259","0.343624706147239","0.166726269526407","0"
"167.9462890625","7.24223661422729","7.37034130096436","0.343244173564017","0.166695186635479","0"
"167.9560546875","7.76600456237793","7.29310274124146","0.343998108291999","0.166629208251834","0"
"167.9658203125","7.40430402755737","7.35599946975708","0.342667131917551","0.166653771884739","0"
"167.9755859375","7.56805181503296","7.27240657806396","0.343010120559484","0.166598605574109","0"
"167.9853515625","6.83024501800537","7.38520765304565","0.342768966220319","0.16653080820106","0"
"167.9951171875","6.52596807479858","7.2479944229126","0.342647457728162","0.166436060681008","0"
