"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 15 27 34\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"181.8564453125","9.54830837249756","9.44694805145264","0.486927630845457","0.18501489830669","0"
"181.8662109375","9.18040180206299","9.86348438262939","0.486654287669808","0.185111974133179","0"
"181.8759765625","8.90006542205811","9.416184425354","0.486129050841555","0.185084136319347","0"
"181.8857421875","8.94930553436279","9.87491416931152","0.485836062580347","0.184987657121383","0"
"181.8955078125","9.09082698822021","9.40885543823242","0.485280412249267","0.184879667358473","0"
"181.9052734375","9.637619972229","9.91546726226807","0.486575649119914","0.184786942554638","0"
"181.9150390625","9.36892032623291","9.42183780670166","0.485959317302331","0.184757285751402","0"
"181.9248046875","9.32642841339111","9.90608024597168","0.485684198793024","0.184786462341435","0"
"181.9345703125","8.95911884307861","9.40998649597168","0.485341181047261","0.184678705409169","0"
"181.9443359375","8.88279819488525","9.87119960784912","0.485067837871611","0.184645468834788","0"
"181.9541015625","8.93392467498779","9.3980598449707","0.484415766550228","0.184621181688271","0"
"181.9638671875","9.15162086486816","9.79308032989502","0.485278636915609","0.184510950930417","0"
"181.9736328125","9.37318515777588","9.43158435821533","0.485728873172775","0.184450473170727","0"
"181.9833984375","9.56182384490967","9.77354621887207","0.485121418023482","0.184393909876235","0"
"181.9931640625","9.3404712677002","9.42613697052002","0.484521151520312","0.184326054295525","0"
"182.0029296875","8.91050434112549","9.75187206268311","0.484226387925446","0.184316901140846","0"
"182.0126953125","8.62685775756836","9.44648265838623","0.485566299175844","0.184254531632178","0"
"182.0224609375","9.16508388519287","9.75410556793213","0.48473197966814","0.184193617315032","0"
"182.0322265625","9.30084705352783","9.45901393890381","0.484372896607965","0.184223768883385","0"
"182.0419921875","9.32495498657227","9.7376651763916","0.484278192743659","0.184209580766037","0"
"182.0517578125","9.2965087890625","9.45657157897949","0.484176358440891","0.183946613105945","0"
"182.0615234375","8.85000419616699","9.69123363494873","0.48410490853712","0.183954209205695","0"
"182.0712890625","8.46131801605225","9.51674652099609","0.484394317027181","0.18395071674604","0"
"182.0810546875","8.60214424133301","9.58678436279297","0.484026269987226","0.183957134140655","0"
"182.0908203125","9.4235143661499","9.53679466247559","0.483200914459303","0.183960437425412","0"
"182.1005859375","9.56525325775146","9.55090618133545","0.484530086396262","0.183959840796888","0"
"182.1103515625","9.38618755340576","9.58618068695068","0.483795825857669","0.183730779099278","0"
"182.1201171875","8.8759183883667","9.54800605773926","0.484192423755303","0.183698502951302","0"
"182.1298828125","8.53682518005371","9.59771919250488","0.483490352053195","0.183600481250323","0"
"182.1396484375","8.77195167541504","9.51790142059326","0.482956180348992","0.183566240593791","0"
"182.1494140625","9.11954593658447","9.61380863189697","0.483320618513972","0.183569078217261","0"
"182.1591796875","9.17464542388916","9.462571144104","0.482782867038623","0.183565862243995","0"
"182.1689453125","9.28767585754395","9.59321784973145","0.482997245853767","0.183486932655796","0"
"182.1787109375","8.4074535369873","9.37336730957031","0.482898991322145","0.183396958163939","0"
"182.1884765625","8.79171466827393","9.61940002441406","0.482650677440688","0.1833504793467","0"
"182.1982421875","8.73240280151367","9.32912540435791","0.482672097859904","0.183258947799914","0"
"182.2080078125","9.07999324798584","9.67518997192383","0.482702453155071","0.18318924412597","0"
"182.2177734375","9.36671352386475","9.29158973693848","0.48227549996227","0.183169031515718","0"
"182.2275390625","9.37385272979736","9.69747543334961","0.481612689327449","0.183148687938228","0"
"182.2373046875","8.99382781982422","9.31445121765137","0.482868606923148","0.183131283847615","0"
"182.2470703125","8.75944805145264","9.70772933959961","0.481900322483853","0.183114767423831","0"
"182.2568359375","8.48032093048096","9.3031644821167","0.48145727487281","0.183075331733562","0"
"182.2666015625","8.95424747467041","9.70615196228027","0.481248222058639","0.182981108082458","0"
"182.2763671875","9.13309288024902","9.27708530426025","0.481596624013036","0.18292480672244","0"
"182.2861328125","9.54062080383301","9.69321155548096","0.481843133457005","0.182919146027416","0"
"182.2958984375","9.28304576873779","9.23819732666016","0.481534079881385","0.182953212060966","0"
"182.3056640625","9.10994148254395","9.68044662475586","0.481048133224249","0.182921532541513","0"
"182.3154296875","8.52521991729736","9.19166851043701","0.48110174247995","0.182889038114809","0"
"182.3251953125","8.52892875671387","9.72021579742432","0.480957038234919","0.182754039997235","0"
"182.3349609375","8.8585786819458","9.24218273162842","0.481246446724981","0.18265240942128","0"
"182.3447265625","9.41449737548828","9.7515172958374","0.480767659610137","0.182660427526571","0"
"182.3544921875","9.29624652862549","9.24982833862305","0.481216062325984","0.182623392902315","0"
"182.3642578125","9.0815544128418","9.65066051483154","0.480639049783349","0.18259092757944","0"
"182.3740234375","8.72654247283936","9.21458339691162","0.480358547065407","0.182588642928749","0"
"182.3837890625","8.49302673339844","9.59552383422852","0.480506831081584","0.182456526090391","0"
"182.3935546875","8.61751079559326","9.18907356262207","0.480045913718641","0.182387913810089","0"
"182.4033203125","9.20455169677734","9.53928852081299","0.479668931802735","0.182391129783355","0"
"182.4130859375","9.56038093566895","9.2046480178833","0.480349612189457","0.182258867425844","0"
"182.4228515625","9.44954109191895","9.56787204742432","0.480558635899797","0.182160525582731","0"
"182.4326171875","8.94017601013184","9.25695514678955","0.480460381368175","0.182158619281836","0"
"182.4423828125","8.64790630340576","9.58526134490967","0.479181238915771","0.182186457095668","0"
"182.4521484375","8.7939395904541","9.29686164855957","0.479102600365877","0.182126226718538","0"
"182.4619140625","9.15349292755127","9.5683708190918","0.479570677271113","0.182035859324969","0"
"182.4716796875","9.5194673538208","9.3315258026123","0.47910975990817","0.182034767931327","0"
"182.4814453125","9.35577869415283","9.49690341949463","0.479124049888924","0.182157134986483","0"
"182.4912109375","8.81253719329834","9.38166904449463","0.478600588394329","0.182062271051109","0"
"182.5009765625","8.39377403259277","9.44941806793213","0.478477333672345","0.181868468644097","0"
"182.5107421875","8.43631172180176","9.41577434539795","0.479186594020575","0.181769544724375","0"
"182.5205078125","8.76746368408203","9.38949012756348","0.478614907478914","0.181773692020215","0"
"182.5302734375","9.19924640655518","9.42099189758301","0.479050824651495","0.181775714736432","0"
"182.5400390625","9.15143585205078","9.342698097229","0.478988280519843","0.181703799171373","0"
"182.5498046875","9.10436725616455","9.3957462310791","0.477994966786355","0.181648079887964","0"
"182.5595703125","8.45563983917236","9.27637958526611","0.478057510918006","0.181572919245809","0"
"182.5693359375","9.02077579498291","9.39783573150635","0.477950292406604","0.181580748176202","0"
"182.5791015625","9.18563652038574","9.24167251586914","0.478275440400466","0.181481809704565","0"
"182.5888671875","9.42145824432373","9.43882369995117","0.478203990496695","0.181447147042491","0"
"182.5986328125","9.00574779510498","9.20647430419922","0.477482215501368","0.181475974386558","0"
"182.6083984375","9.07435035705566","9.49053382873535","0.477669818792492","0.18138307495974","0"
"182.6181640625","8.63891315460205","9.18573760986328","0.478164700325578","0.181313094799407","0"
"182.6279296875","8.55990314483643","9.52438926696777","0.477144581964239","0.181152936420403","0"
"182.6376953125","8.46489429473877","9.11313056945801","0.4772714455612","0.181102936039679","0"
"182.6474609375","8.97242259979248","9.49417781829834","0.476735469419509","0.181021721800789","0"
"182.6572265625","9.20225048065186","9.10146713256836","0.477623369079083","0.181024792254902","0"
"182.6669921875","9.12540626525879","9.50668239593506","0.475374137749895","0.181009556399658","0"
"182.6767578125","8.95936012268066","9.11196899414063","0.477176712593064","0.18099439330399","0"
"182.6865234375","8.50183391571045","9.55173110961914","0.476338871521875","0.180933144292794","0"
"182.6962890625","8.56695175170898","9.1089506149292","0.476694374810904","0.1808895758586","0"
"182.7060546875","8.58912181854248","9.52238750457764","0.476136978249997","0.180893810465932","0"
"182.7158203125","8.93689346313477","9.08259105682373","0.476769404485822","0.180866089067422","0"
"182.7255859375","9.2864294052124","9.5409460067749","0.476531800813973","0.180803777766414","0"
"182.7353515625","9.04658031463623","9.05158519744873","0.476676505059004","0.18076368723996","0"
"182.7451171875","8.57410430908203","9.5306339263916","0.476145913125947","0.180757197085768","0"
"182.7548828125","8.313063621521","9.04385757446289","0.476095883641392","0.180636343429796","0"
"182.7646484375","8.03261184692383","9.49286556243896","0.476126268040389","0.180568516952917","0"
"182.7744140625","8.85666847229004","9.04103088378906","0.475109729450196","0.180614530108869","0"
"182.7841796875","9.18932151794434","9.47271919250488","0.476304907351732","0.180542236194015","0"
"182.7939453125","9.23700046539307","9.03681755065918","0.475522392662242","0.180438932147808","0"
"182.8037109375","8.76449489593506","9.44629096984863","0.476272747619078","0.18047598132398","0"
"182.8134765625","8.5038948059082","9.10516357421875","0.475626031402498","0.180342321982607","0"
"182.8232421875","8.08806896209717","9.42078304290771","0.475395558169112","0.180211602128111","0"
"182.8330078125","8.50850200653076","9.09865856170654","0.475066830404103","0.180275645107031","0"
"182.8427734375","9.24231338500977","9.38275909423828","0.475125794764608","0.180215152795427","0"
"182.8525390625","9.19123554229736","9.05301952362061","0.474925705930218","0.180178132723086","0"
"182.8623046875","9.08794212341309","9.35499095916748","0.474468339234591","0.180102113517933","0"
"182.8720703125","8.31542110443115","9.09005641937256","0.474738131742924","0.180036062374711","0"
"182.8818359375","8.20764350891113","9.35368251800537","0.473859166959301","0.180070186615922","0"
"182.8916015625","8.4352502822876","9.15195274353027","0.47405032091774","0.180065369931981","0"
"182.9013671875","8.8955774307251","9.27137184143066","0.47424147487618","0.17991715867538","0"
"182.9111328125","9.1868839263916","9.18183612823486","0.474530883366242","0.179953160113655","0"
"182.9208984375","8.9910364151001","9.21298217773438","0.474253989523277","0.179917537025176","0"
"182.9306640625","8.59061622619629","9.19319725036621","0.474225409561768","0.179814014700241","0"
"182.9404296875","8.12538146972656","9.19046592712402","0.473785912618041","0.179749040398747","0"
"182.9501953125","8.11513900756836","9.20253562927246","0.473866297397763","0.179733455297537","0"
"182.9599609375","8.70527744293213","9.15068244934082","0.473173102363944","0.179582886630669","0"
"182.9697265625","8.9522533416748","9.25215625762939","0.473183841677383","0.179582624696195","0"
"182.9794921875","9.37028980255127","9.14286613464355","0.473900232464075","0.179488153662533","0"
"182.9892578125","8.56188297271729","9.26743030548096","0.473287451313809","0.179556576767936","0"
"182.9990234375","8.17670440673828","9.08510398864746","0.472622865345329","0.179550057509914","0"
"183.0087890625","8.27231311798096","9.30496501922607","0.472483516205102","0.179420705535449","0"
"183.0185546875","8.53580474853516","9.03630447387695","0.473253516247496","0.179352675331756","0"
"183.0283203125","8.73297309875488","9.33801460266113","0.472388841444626","0.179343260242604","0"
"183.0380859375","9.08331871032715","8.99436664581299","0.472622865345329","0.179345937795006","0"
"183.0478515625","8.85301780700684","9.37141418457031","0.472890853416175","0.179295835550874","0"
"183.0576171875","8.60532665252686","8.98186779022217","0.472923013148829","0.179219510755502","0"
"183.0673828125","8.13634872436523","9.39815425872803","0.471997598651797","0.179101290996186","0"
"183.0771484375","8.33380508422852","8.95430564880371","0.473033782327548","0.179007169208489","0"
"183.0869140625","8.55167484283447","9.36600208282471","0.472186948172748","0.179018621565774","0"
"183.0966796875","8.89814472198486","8.92279624938965","0.472335261292756","0.179012262378819","0"
"183.1064453125","8.87260818481445","9.31127452850342","0.472065468784422","0.178998714545742","0"
"183.1162109375","8.72336387634277","8.87492179870605","0.471381237730384","0.178899703314528","0"
"183.1259765625","8.37107276916504","9.33095741271973","0.471661711344495","0.178785237949342","0"
"183.1357421875","8.14294528961182","8.87903881072998","0.470906030386686","0.178668851731345","0"
"183.1455078125","8.54457187652588","9.36031913757324","0.471661711344495","0.178774687810801","0"
