"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 13 52 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"128.5673828125","20.0943183898926","20.7485504150391","0.045179549488239","0.00306136985273042","0"
"128.5771484375","19.9286975860596","20.9268627166748","0.045754812163068","0.00315304419018503","0"
"128.5869140625","20.5712642669678","20.9276943206787","0.0457941168860998","0.00306087849821779","0"
"128.5966796875","20.9574127197266","21.0374164581299","0.0459549046354368","0.00296751522910199","0"
"128.6064453125","21.3033142089844","20.9759082794189","0.046230030420702","0.00305750472762156","0"
"128.6162109375","21.23655128479","21.3883876800537","0.0470339691673871","0.00325665837408451","0"
"128.6259765625","20.4117641448975","21.34348487854","0.0465998418803792","0.00319990931529901","0"
"128.6357421875","20.5368099212646","21.3224773406982","0.0462657626485452","0.00312192696583224","0"
"128.6455078125","20.4121150970459","21.3066062927246","0.0464944350824226","0.00312772749566648","0"
"128.6552734375","20.8097057342529","21.58620262146","0.0468981925223488","0.00328734995491686","0"
"128.6650390625","22.236873626709","21.4183044433594","0.0468696089228615","0.00323277868119476","0"
"128.6748046875","22.2125148773193","21.8343391418457","0.0473751933895983","0.00315846227749716","0"
"128.6845703125","21.4670181274414","21.7552051544189","0.0472269130114","0.00316636192110309","0"
"128.6943359375","20.8687572479248","21.7921772003174","0.0475163324153982","0.00332887657350511","0"
"128.7041015625","20.7943935394287","21.2812194824219","0.0467927857243922","0.00326092822433566","0"
"128.7138671875","21.5653781890869","21.9647026062012","0.0470804188807961","0.00319305968332628","0"
"128.7236328125","21.6905956268311","21.78782081604","0.0478414804092608","0.00319341370413895","0"
"128.7333984375","21.9535217285156","22.1847476959229","0.0471715320600197","0.00335510094373603","0"
"128.7431640625","21.8676166534424","21.8847122192383","0.0479200898553245","0.00338907057084725","0"
"128.7529296875","21.3888149261475","22.3119640350342","0.0480004819110036","0.00325419978253194","0"
"128.7626953125","21.1586227416992","21.8139305114746","0.0471697458124254","0.00319414516525285","0"
"128.7724609375","21.9962387084961","22.4951877593994","0.0486150456708856","0.00328622900269693","0"
"128.7822265625","22.1052360534668","22.2310466766357","0.0478146830573678","0.00335532695316942","0"
"128.7919921875","22.410228729248","22.6042728424072","0.048277393943863","0.00335102663484577","0"
"128.8017578125","22.952751159668","22.3490505218506","0.0480004819110036","0.00328173177877034","0"
"128.8115234375","22.5068740844727","23.0534343719482","0.0487436773255467","0.00339091184287099","0"
"128.8212890625","22.2520351409912","22.6790065765381","0.0488598016090691","0.00342037105838244","0"
"128.8310546875","22.0723686218262","23.0639915466309","0.0485364398628008","0.0034127706385334","0"
"128.8408203125","22.7255191802979","22.6256999969482","0.0496762477268931","0.00335415938934602","0"
"128.8505859375","22.9842090606689","23.0026359558105","0.0482327304780483","0.00345554917657864","0"
"128.8603515625","23.0045948028564","22.7896366119385","0.0499192137795035","0.00348439948538726","0"
"128.8701171875","22.8738555908203","23.3334178924561","0.0493314437335357","0.00338899462803965","0"
"128.8798828125","22.2929553985596","22.9596900939941","0.0491438622702844","0.00333345587932854","0"
"128.8896484375","22.5934562683105","23.3511581420898","0.0495958520332351","0.00345694729730894","0"
"128.8994140625","23.0880565643311","23.3113899230957","0.0498102344863582","0.00358485522156116","0"
"128.9091796875","23.4515476226807","23.4409980773926","0.0493761071993504","0.0035427601687843","0"
"128.9189453125","23.8958206176758","23.1766052246094","0.0496708853461314","0.00346659589922638","0"
"128.9287109375","23.6186542510986","23.5966510772705","0.0502247094118502","0.00347767627317808","0"
"128.9384765625","23.1428298950195","23.405782699585","0.0504087256558705","0.00347637296727044","0"
"128.9482421875","22.6759986877441","23.6168994903564","0.0500264068250544","0.00353524160345842","0"
"128.9580078125","22.9323501586914","23.4919776916504","0.0497602159157395","0.00348897788171598","0"
"128.9677734375","23.8578319549561","24.0558891296387","0.0503604860568885","0.00351294056599727","0"
"128.9775390625","23.824520111084","23.8164978027344","0.0510643803863786","0.00357337739842478","0"
"128.9873046875","23.7123489379883","23.8321876525879","0.0504015770275146","0.00361054776476522","0"
"128.9970703125","23.8755970001221","23.972827911377","0.0505641510244459","0.00357725843969092","0"
"129.0068359375","23.5362205505371","24.2446022033691","0.0507124314026441","0.00351707603840623","0"
"129.0166015625","23.346004486084","24.0659561157227","0.0512108781549614","0.00355415863850794","0"
"129.0263671875","23.9385452270508","24.1174736022949","0.0506231081089936","0.0037231432088447","0"
"129.0361328125","24.2786769866943","24.2861824035645","0.0510089957970195","0.00374889691556746","0"
"129.0458984375","24.1652946472168","24.3369331359863","0.051000064559048","0.00363787967216922","0"
"129.0556640625","23.7447109222412","24.3732566833496","0.0513341474288609","0.003573771664378","0"
"129.0654296875","24.2429141998291","24.3129005432129","0.0513341474288609","0.00371585770153615","0"
"129.0751953125","23.9399642944336","24.5080051422119","0.0505266325490084","0.00377941887563793","0"
"129.0849609375","24.6282138824463","24.7505207061768","0.0521756010130048","0.00374364117305959","0"
"129.0947265625","24.3433132171631","24.9081974029541","0.0514842176926322","0.00367444795301708","0"
"129.1044921875","25.0817108154297","24.607328414917","0.0519665773026645","0.00378114100385574","0"
"129.1142578125","24.7966995239258","25.0140361785889","0.0513377199240495","0.00384083023163839","0"
"129.1240234375","24.6528873443604","24.8932437896729","0.052725852583535","0.00377652418137586","0"
"129.1337890625","24.213098526001","25.1097240447998","0.0530742254341021","0.00371383725905616","0"
"129.1435546875","24.2162284851074","24.6498413085938","0.0526275944139343","0.0037734516808996","0"
"129.1533203125","24.8204536437988","25.1301021575928","0.0525221912539564","0.00387344107366516","0"
"129.1630859375","25.2742958068848","25.0308952331543","0.0524650167790242","0.00380005690203689","0"
"129.1728515625","25.2871360778809","25.4408588409424","0.0527669399161823","0.0036732274111273","0"
"129.1826171875","25.2909965515137","25.2204341888428","0.0533993734279647","0.00374126989299839","0"
"129.1923828125","24.5485458374023","25.6533126831055","0.0526704716321547","0.00389681144952192","0"
"129.2021484375","24.6760387420654","25.210865020752","0.0531885634700302","0.00390215063816868","0"
"129.2119140625","25.0512657165527","25.9600219726563","0.0532832491444424","0.00380740380023781","0"
"129.2216796875","25.6718692779541","25.3213443756104","0.0529741810169071","0.00381045060748875","0"
"129.2314453125","25.9565410614014","25.8473567962646","0.0528902164660394","0.00391090543416794","0"
"129.2412109375","26.178186416626","25.7206268310547","0.0537102314410731","0.00391277717426419","0"
"129.2509765625","25.5379238128662","26.2284088134766","0.0528812815900892","0.00387034651794238","0"
"129.2607421875","25.2272834777832","25.780574798584","0.0547875097254291","0.00387087266062736","0"
"129.2705078125","25.0887107849121","25.9631481170654","0.0538460044481326","0.00397475696445326","0"
"129.2802734375","25.7230186462402","25.6802101135254","0.0540514593012631","0.00397571466237423","0"
"129.2900390625","26.2989292144775","26.0923595428467","0.053374362323666","0.00384230270356056","0"
"129.2998046875","26.3420486450195","26.1696949005127","0.0542390407645144","0.00384567601940944","0"
"129.3095703125","26.0843868255615","26.4223117828369","0.0544659305887762","0.00400727003579959","0"
"129.3193359375","25.494909286499","26.0702610015869","0.0545749098819215","0.00403835565521149","0"
"129.3291015625","25.5272789001465","26.3930854797363","0.0539460525033064","0.00396841460315045","0"
"129.3388671875","26.1723594665527","26.2696304321289","0.0549375763512217","0.00390866034649662","0"
"129.3486328125","26.4946384429932","26.791690826416","0.0546767405467108","0.00400052977056475","0"
"129.3583984375","26.4882907867432","26.390193939209","0.0541979534318671","0.00407398374591139","0"
"129.3681640625","26.8011207580566","26.9712562561035","0.0551466000615619","0.00400560975322151","0"
"129.3779296875","26.0175952911377","26.4949131011963","0.0552019810129423","0.00397304802390863","0"
"129.3876953125","26.0949401855469","26.8062763214111","0.0550751392438542","0.00407372135668993","0"
"129.3974609375","26.2560920715332","26.7899284362793","0.0546803166798782","0.00406634626415325","0"
"129.4072265625","27.1316890716553","27.2394847869873","0.0553681275050621","0.00400625185648096","0"
"129.4169921875","27.3495769500732","27.1351642608643","0.0556968516320921","0.00400453745896812","0"
"129.4267578125","26.9636325836182","27.0362815856934","0.0553627724002581","0.00413409907196183","0"
"129.4365234375","26.5067558288574","27.0086898803711","0.0554610305698588","0.0041906400838343","0"
"129.4462890625","26.415153503418","27.1362972259521","0.0553270401724149","0.00420848891735659","0"
"129.4560546875","26.4845123291016","27.3440990447998","0.0556771992705762","0.004048541541124","0"
"129.4658203125","27.1657047271729","27.3286437988281","0.0557004241272807","0.00397235453419853","0"
"129.4755859375","28.1248359680176","27.4840679168701","0.056532950111432","0.00403427156925318","0"
"129.4853515625","27.1504096984863","27.4709796905518","0.0565829686820507","0.00416610419051722","0"
"129.4951171875","27.1677322387695","27.7426929473877","0.0569599287700839","0.00416566626881831","0"
"129.5048828125","26.8882503509521","27.4233322143555","0.0568920404475648","0.00411148494094959","0"
"129.5146484375","26.8841304779053","27.72585105896","0.0562149434699677","0.00413100042351289","0"
"129.5244140625","27.3818111419678","27.6199378967285","0.0563614412385505","0.00424197742177057","0"
"129.5341796875","27.8187313079834","28.1199245452881","0.0569045478187036","0.00423971323471051","0"
"129.5439453125","28.0741577148438","27.8049507141113","0.055963042541407","0.00413462748838356","0"
"129.5537109375","27.8543014526367","28.1661071777344","0.0573779761907645","0.00420508376919315","0"
"129.5634765625","27.5693550109863","27.7712860107422","0.0578371145820711","0.00427118811785476","0"
"129.5732421875","27.3022346496582","28.0641708374023","0.056445409427397","0.00426774386141915","0"
"129.5830078125","27.7542037963867","28.0787944793701","0.0582122847845312","0.0041710181903909","0"
"129.5927734375","28.0011501312256","28.2755680084229","0.0578549806959927","0.00420296919401153","0"
"129.6025390625","28.1886291503906","27.7906265258789","0.0577817336306907","0.00430800901085604","0"
"129.6123046875","28.5738830566406","28.5270519256592","0.0578246072109323","0.0043373311200412","0"
"129.6220703125","28.3182525634766","28.4571208953857","0.0576941929466557","0.00423821211370523","0"
"129.6318359375","28.1377277374268","28.8860893249512","0.0579836123506539","0.00424141171606607","0"
"129.6416015625","27.9502696990967","28.3956623077393","0.0579853949602693","0.00430096770287491","0"
"129.6513671875","28.3320693969727","28.8120765686035","0.057829969591694","0.00437070139014395","0"
"129.6611328125","28.7562923431396","28.4551315307617","0.0581890599278267","0.00430558520747582","0"
"129.6708984375","28.9190616607666","28.9154853820801","0.0582355096412357","0.00432932392868679","0"
"129.6806640625","28.714879989624","28.7207736968994","0.0589304727327544","0.00443264980276581","0"
"129.6904296875","28.3501377105713","29.0993976593018","0.058617824834073","0.00443325734522659","0"
"129.7001953125","28.6332550048828","29.0012397766113","0.0586285495955963","0.00437112475992762","0"
"129.7099609375","28.8587703704834","29.4817314147949","0.0595271703787148","0.00431980924986419","0"
"129.7197265625","29.3982257843018","29.0921783447266","0.058946548961103","0.00449443723482545","0"
"129.7294921875","29.6263599395752","29.482873916626","0.05963614967186","0.00459073180536507","0"
"129.7392578125","28.9871501922607","29.2858715057373","0.0589251103519928","0.00453219581686426","0"
"129.7490234375","29.2002296447754","29.6630477905273","0.0598183760303073","0.0044371090552886","0"
"129.7587890625","28.4089298248291","29.4155502319336","0.0590394483879209","0.00450188599643297","0"
"129.7685546875","29.0942764282227","29.7082996368408","0.0595361016166862","0.00463239211967448","0"
"129.7783203125","29.4465274810791","29.5105209350586","0.0595235978835262","0.00459844295619405","0"
"129.7880859375","30.2351684570313","30.1553802490234","0.0599684462940786","0.00453412894785288","0"
"129.7978515625","30.0272979736328","29.7910003662109","0.0597451289650053","0.00453464826932759","0"
"129.8076171875","29.8231754302979","29.8373832702637","0.0593788900005165","0.00462933803646592","0"
"129.8173828125","29.3531475067139","29.8383808135986","0.0603507614869159","0.00463455080534914","0"
"129.8271484375","29.4987106323242","30.1323299407959","0.0600917155679781","0.00453700431535253","0"
"129.8369140625","29.7903957366943","30.057596206665","0.0601220854150597","0.00459535340269213","0"
"129.8466796875","30.389820098877","30.0989551544189","0.0609367416473106","0.00459592592960689","0"
"129.8564453125","30.4990501403809","30.3526077270508","0.0612976218690164","0.00475143997391569","0"
"129.8662109375","30.3272647857666","30.3478660583496","0.0603793450864032","0.00461156469100388","0"
