"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 31 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"122.9384765625","43.394775390625","43.5563011169434","0.0961361802183092","0.00366262088391522","0"
"122.9482421875","44.227611541748","43.8754806518555","0.0971201079664752","0.0036262263165554","0"
"122.9580078125","43.5164070129395","43.2871971130371","0.0960449906415306","0.00362647278961958","0"
"122.9677734375","43.6334419250488","43.6200561523438","0.0966055667959154","0.00363216099685815","0"
"122.9775390625","43.4388771057129","43.0549659729004","0.0963704296736978","0.00362561763722624","0"
"122.9873046875","43.023998260498","43.3440971374512","0.0959224998950958","0.00357519274984952","0"
"122.9970703125","42.9946823120117","42.8578414916992","0.0957651427597739","0.00356176042259904","0"
"123.0068359375","43.0013771057129","42.8864898681641","0.0947874796111137","0.00359969681085204","0"
"123.0166015625","43.4160995483398","42.6667175292969","0.0958639357122593","0.00356346708940691","0"
"123.0263671875","42.6845970153809","42.6586647033691","0.0954946881392971","0.00352873666997766","0"
"123.0361328125","42.8169288635254","42.2907333374023","0.0955764917307533","0.00349930792253872","0"
"123.0458984375","42.4966506958008","42.854866027832","0.0953154230955988","0.00349925971931953","0"
"123.0556640625","42.3213233947754","42.2742385864258","0.0953087219386362","0.0035311529700266","0"
"123.0654296875","42.5656547546387","42.6189079284668","0.0946055370150134","0.00347516834153794","0"
"123.0751953125","42.3623237609863","41.989444732666","0.0949108580243774","0.00343822148352047","0"
"123.0849609375","42.6830558776855","42.4204559326172","0.0953717535594478","0.00347598688676953","0"
"123.0947265625","41.9174041748047","41.6758880615234","0.0949631648836657","0.00347182185578276","0"
"123.1044921875","41.6365852355957","41.9477577209473","0.0947910521063022","0.00343269880431762","0"
"123.1142578125","41.3026695251465","41.3452682495117","0.0945867577684112","0.00337366441272025","0"
"123.1240234375","41.4277725219727","41.8463554382324","0.0940883182920516","0.00337944788952882","0"
"123.1337890625","42.0638847351074","41.3962631225586","0.0944222483667545","0.00337485448653752","0"
"123.1435546875","41.7992782592773","41.6711654663086","0.0945290958043188","0.00336939660883218","0"
"123.1533203125","41.3505668640137","41.0176467895508","0.0935447242227383","0.00334251399181085","0"
"123.1630859375","40.9085350036621","41.1928329467773","0.0937454387894832","0.00330093325828784","0"
"123.1728515625","41.0364074707031","41.1239967346191","0.0945693245739676","0.00326900294567167","0"
"123.1826171875","40.2622261047363","41.0203285217285","0.0936810683924705","0.00321118204738013","0"
"123.1923828125","40.8084373474121","40.4516372680664","0.0934088238864206","0.00318343427352374","0"
"123.2021484375","40.6451606750488","40.7977676391602","0.0935232674237341","0.003141912202409","0"
"123.2119140625","40.822883605957","40.324405670166","0.0930038077058271","0.0031476843105338","0"
"123.2216796875","40.6131591796875","40.625545501709","0.093335060228128","0.00312170482175134","0"
"123.2314453125","39.9641265869141","40.0111694335938","0.0937476725084707","0.00311324038193561","0"
"123.2412109375","39.5589256286621","40.1754684448242","0.0925970089156181","0.00311832718580263","0"
"123.2509765625","39.8785171508789","39.8784294128418","0.0930623718886636","0.00308873541143839","0"
"123.2607421875","40.2832260131836","40.062614440918","0.092380192654673","0.00305175376524858","0"
"123.2705078125","40.1312141418457","39.9641036987305","0.0926475258893333","0.00307749792227696","0"
"123.2802734375","39.8029479980469","39.4561805725098","0.0927217333810404","0.00308865764964139","0"
"123.2900390625","39.6882743835449","39.7244911193848","0.0931826216401532","0.00308676453641965","0"
"123.2998046875","39.4487190246582","39.6462211608887","0.0923793049878441","0.00308165908791125","0"
"123.3095703125","39.0747337341309","39.5461273193359","0.0920873862924054","0.00304805030282296","0"
"123.3193359375","39.6805572509766","39.1577987670898","0.0923703628359362","0.00304667810269166","0"
"123.3291015625","39.3579368591309","39.4271011352539","0.0924311607377604","0.00303952583635692","0"
"123.3388671875","39.3201217651367","39.2377243041992","0.0918562727747485","0.00304411582874309","0"
"123.3486328125","38.8517913818359","39.186840057373","0.091090943897143","0.00305208436657267","0"
"123.3583984375","38.3461952209473","38.700325012207","0.0914709235075861","0.00304644277093757","0"
"123.3681640625","38.6481056213379","39.0486526489258","0.0918021833058447","0.00297812766802963","0"
"123.3779296875","38.8827590942383","38.5100936889648","0.0912447285372764","0.00298164968626224","0"
"123.3876953125","38.408618927002","38.7046432495117","0.0909778464119881","0.00301725913232076","0"
"123.3974609375","38.4496078491211","38.1642837524414","0.0913958283490501","0.00294776873488445","0"
"123.4072265625","38.1234321594238","38.2384910583496","0.090697554696817","0.00290608409159177","0"
"123.4169921875","38.0518341064453","37.7790069580078","0.0912353425519541","0.0029159873520257","0"
"123.4267578125","37.6151809692383","38.1492691040039","0.0910382004803978","0.00291016817755008","0"
"123.4365234375","37.754093170166","37.6902847290039","0.0908817382878624","0.00284137786366045","0"
"123.4462890625","38.1742858886719","37.9235687255859","0.0906327331904322","0.00284551470031147","0"
"123.4560546875","38.0617637634277","37.5204277038574","0.0905755150597543","0.00284772613667883","0"
"123.4658203125","37.9082489013672","37.8661804199219","0.0904919215827249","0.00287886336991505","0"
"123.4755859375","37.5970077514648","37.4568557739258","0.0903010368347168","0.00284387351712212","0"
"123.4853515625","36.8043174743652","37.3352241516113","0.0898320940905251","0.0028141371331003","0"
"123.4951171875","36.6203880310059","36.7481689453125","0.0897221252671443","0.00284273596662388","0"
"123.5048828125","37.1421012878418","37.2468452453613","0.0896613273653202","0.00281655457001762","0"
"123.5146484375","37.3508911132813","36.7229537963867","0.0895701377885416","0.0028156612188468","0"
"123.5244140625","37.0180511474609","37.0869216918945","0.0899702281458303","0.00277759431810409","0"
"123.5341796875","36.9383888244629","36.4832534790039","0.0900663435459137","0.00280267386187916","0"
"123.5439453125","36.4686317443848","37.0149383544922","0.0900493541848846","0.00280095468951913","0"
"123.5537109375","36.2318115234375","36.3805274963379","0.0890108931344002","0.00280997073787148","0"
"123.5634765625","36.3529014587402","36.7451362609863","0.0891535019036382","0.00277575736618019","0"
"123.5732421875","36.8690567016602","36.3725471496582","0.0885160261532292","0.00277058438769018","0"
"123.5830078125","36.8558044433594","36.5223083496094","0.08949771290645","0.00277658659797453","0"
"123.5927734375","36.4011268615723","36.0061225891113","0.0893242686288431","0.00275111528935668","0"
"123.6025390625","36.0612030029297","35.9829940795898","0.0888383365236223","0.00271655471806298","0"
"123.6123046875","35.7684555053711","35.7372817993164","0.08926480950322","0.002651338945725","0"
"123.6220703125","35.7179374694824","35.9118957519531","0.0881758314790204","0.00268528970082116","0"
"123.6318359375","35.9945106506348","35.5195465087891","0.0886219713720493","0.00268962617155921","0"
"123.6416015625","35.5377349853516","35.5199241638184","0.0883702959981747","0.00261554691860511","0"
"123.6513671875","35.6759567260742","35.1991195678711","0.0881199521245435","0.00254602332461218","0"
"123.6611328125","35.3407135009766","35.6572303771973","0.0887422283994965","0.00257519513979787","0"
"123.6708984375","34.8131561279297","35.2631187438965","0.0878325081430376","0.00262409116658091","0"
"123.6806640625","34.2973785400391","34.8634262084961","0.0873264652909711","0.00258283307630336","0"
"123.6904296875","34.7545700073242","34.7337417602539","0.087900014477782","0.00248756123255589","0"
"123.7001953125","35.0550575256348","34.8365936279297","0.0879102954058908","0.00248664991886471","0"
"123.7099609375","35.0621795654297","34.6601448059082","0.0880596053320915","0.00253043140219233","0"
"123.7197265625","34.8083534240723","34.7187919616699","0.0871959346113727","0.00253207485911844","0"
"123.7294921875","34.4997978210449","34.6184387207031","0.0879228100529872","0.00246471540776838","0"
"123.7392578125","34.2855949401855","34.6091423034668","0.0872983073350042","0.00246293529926334","0"
"123.7490234375","33.7939567565918","34.5004768371582","0.0870788062456995","0.00249177696787228","0"
"123.7587890625","33.8761787414551","33.9257507324219","0.0873224416864105","0.00250034167947888","0"
"123.7685546875","34.2110176086426","34.0830192565918","0.0868593124323525","0.00243585668613377","0"
"123.7783203125","34.127269744873","33.9384880065918","0.0873166354722343","0.00242698570218636","0"
"123.7880859375","34.1577568054199","33.8886108398438","0.0865870679263026","0.00240125086747867","0"
"123.7978515625","33.6403350830078","33.6752166748047","0.0866822883835994","0.00242723763221875","0"
"123.8076171875","33.136360168457","33.4075508117676","0.085584819316864","0.00243031308855279","0"
"123.8173828125","33.2914619445801","33.2049751281738","0.0855195539770648","0.00237158610616461","0"
"123.8271484375","33.9100761413574","33.693286895752","0.0867895796545781","0.00236695336752746","0"
"123.8369140625","33.2740173339844","32.9308738708496","0.0864337416714989","0.00239629207499092","0"
"123.8466796875","33.002368927002","33.1629524230957","0.0863680252223276","0.00235691709349339","0"
"123.8564453125","33.1292686462402","32.9177703857422","0.0860805812408216","0.00232319598580943","0"
"123.8662109375","32.390251159668","33.1772689819336","0.0856760161696002","0.00229901547754707","0"
"123.8759765625","32.6055717468262","32.4762573242188","0.0854305908433162","0.0023621150830877","0"
"123.8857421875","32.979923248291","32.8856887817383","0.0856943443068303","0.00232600154959073","0"
"123.8955078125","32.9900398254395","32.4433250427246","0.0853013989399187","0.00225768030759355","0"
"123.9052734375","32.6420211791992","32.7238235473633","0.0858132552821189","0.00226450788431976","0"
"123.9150390625","32.2332801818848","32.0680236816406","0.0853425299283117","0.00225866801883967","0"
"123.9248046875","31.891565322876","32.3677787780762","0.084817707829643","0.00226533256864059","0"
"123.9345703125","31.747673034668","31.8122100830078","0.0849942880449817","0.002198304855483","0"
"123.9443359375","32.0419845581055","32.1979942321777","0.0851409131428227","0.0021997918793204","0"
"123.9541015625","32.0101165771484","31.5791473388672","0.0843358066049404","0.00224274162974325","0"
"123.9638671875","31.8166198730469","31.9735412597656","0.0851212462293915","0.00223662595999485","0"
"123.9736328125","31.6547870635986","31.3586330413818","0.0842902081785724","0.00215866089092742","0"
"123.9833984375","31.4744338989258","31.7136077880859","0.0841475994093344","0.00212464146898128","0"
"123.9931640625","31.1436328887939","31.3065166473389","0.0843282032292336","0.00215745899367903","0"
"124.0029296875","31.351526260376","31.4145126342773","0.0832369914860465","0.0021863486381335","0"
"124.0126953125","31.7495059967041","31.3279476165771","0.0839258718769997","0.00213540579352411","0"
"124.0224609375","32.0260543823242","31.5971450805664","0.0843442976474762","0.00210274856726755","0"
"124.0322265625","31.4738712310791","30.9420852661133","0.0838208216009662","0.00216341777559137","0"
"124.0419921875","30.7214546203613","31.1099071502686","0.0837774568935856","0.00216172543332505","0"
"124.0517578125","30.9078407287598","30.8786277770996","0.0833474114187993","0.00214871488424251","0"
"124.0615234375","30.9000968933105","30.9989891052246","0.0839960557641461","0.00209924837690778","0"
"124.0712890625","30.7596416473389","30.6492195129395","0.0837421393953264","0.00210223356589268","0"
"124.0810546875","30.9444770812988","30.7176208496094","0.0836885010357946","0.00210177722692606","0"
"124.0908203125","30.8396415710449","30.54079246521","0.0831256838864647","0.00205987748813641","0"
"124.1005859375","29.9916019439697","30.2979545593262","0.0819365668576211","0.0020546647192532","0"
"124.1103515625","29.6549282073975","29.8685169219971","0.0827354160719551","0.00205600190383848","0"
"124.1201171875","29.731164932251","30.2277030944824","0.0825065362732857","0.00205620563065168","0"
"124.1298828125","30.1312789916992","30.0397319793701","0.0826182949822396","0.00202809360416722","0"
"124.1396484375","30.0531845092773","29.8804836273193","0.082499384006951","0.00202572709895321","0"
"124.1494140625","30.3490314483643","29.8068943023682","0.0828619304229505","0.00202485284717113","0"
"124.1591796875","29.6055469512939","29.7259635925293","0.0821734938654117","0.00202611386157514","0"
"124.1689453125","29.0093193054199","29.4349212646484","0.0826571849756874","0.00202954083761142","0"
"124.1787109375","28.6433792114258","29.444034576416","0.0821207431727089","0.00200696240426623","0"
"124.1884765625","28.9049472808838","29.3707370758057","0.0819544511614367","0.00196402879737434","0"
"124.1982421875","29.3064346313477","28.8738212585449","0.0820255299913697","0.00195607890418614","0"
