"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 34 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"145.1513671875","125.212669372559","123.483665466309","0.15261786757037","0.0111271219793707","0"
"145.1611328125","125.220848083496","123.995414733887","0.151606698636897","0.0111245772131952","0"
"145.1708984375","125.207412719727","123.872840881348","0.151669228216633","0.0111199315142585","0"
"145.1806640625","125.069557189941","124.380462646484","0.15195865125861","0.0111516064862371","0"
"145.1904296875","125.724075317383","124.254386901855","0.151999745867215","0.0111935542008723","0"
"145.2001953125","126.24193572998","124.734329223633","0.152537482790649","0.0111927292891778","0"
"145.2099609375","126.873954772949","124.8984375","0.152646462083794","0.0112200268631568","0"
"145.2197265625","126.37255859375","125.09644317627","0.152480322867632","0.0112527159217279","0"
"145.2294921875","125.655487060547","124.654273986816","0.152233784319833","0.0112512316263746","0"
"145.2392578125","126.094017028809","125.001190185547","0.15254998288583","0.0112735851871548","0"
"145.2490234375","126.914886474609","125.491455078125","0.152891225297935","0.0112483630800853","0"
"145.2587890625","126.945388793945","125.285011291504","0.153007349581458","0.0112742654891917","0"
"145.2685546875","126.984718322754","125.282707214355","0.152912660269067","0.0113123087430722","0"
"145.2783203125","126.649383544922","125.3701171875","0.15270005678758","0.0113417208922328","0"
"145.2880859375","126.812606811523","125.455574035645","0.153001979924738","0.0112787029138417","0"
"145.2978515625","126.492546081543","125.864166259766","0.153434317326173","0.0113078885988216","0"
"145.3076171875","126.86890411377","125.643058776855","0.153423607116565","0.0113408932520542","0"
"145.3173828125","127.20467376709","125.72583770752","0.15330032329075","0.011380689102225","0"
"145.3271484375","127.509254455566","125.945747375488","0.153423607116565","0.0113821351988008","0"
"145.3369140625","128.021514892578","126.178550720215","0.153863089508377","0.0113724709080998","0"
"145.3466796875","127.598152160645","126.544906616211","0.153679065988399","0.0113711075755418","0"
"145.3564453125","127.811538696289","126.692306518555","0.15364155115094","0.0114062722786912","0"
"145.3662109375","127.806037902832","126.879379272461","0.153982793563046","0.0114422464321251","0"
"145.3759765625","128.025970458984","126.593139648438","0.154509805724956","0.0114435251816758","0"
"145.3857421875","128.48063659668","126.802490234375","0.154758134158328","0.0114333697638358","0"
"145.3955078125","128.468017578125","126.524536132813","0.155045781866647","0.0114635477075353","0"
"145.4052734375","128.488174438477","126.99951171875","0.15405603335239","0.0114669610411511","0"
"145.4150390625","128.726119995117","127.292785644531","0.154818873852491","0.0114641989057418","0"
"145.4248046875","128.315231323242","127.604347229004","0.155124376760796","0.0114343929453753","0"
"145.4345703125","128.779174804688","127.327514648438","0.154902838403359","0.0115002439997625","0"
"145.4443359375","129.433532714844","127.850051879883","0.155778237967752","0.0115633456516662","0"
"145.4541015625","129.616638183594","127.531799316406","0.155319110490382","0.0115712246042676","0"
"145.4638671875","129.212387084961","127.98038482666","0.155469184392132","0.011565215572773","0"
"145.4736328125","129.268432617188","127.632331848145","0.1555710186949","0.0115708226076094","0"
"145.4833984375","129.43962097168","128.542526245117","0.155613888637163","0.011601467122091","0"
"145.4931640625","129.425827026367","128.131576538086","0.155531699419953","0.0115995871965424","0"
"145.5029296875","129.771545410156","128.634826660156","0.155363770318218","0.0115973016363569","0"
"145.5126953125","129.91828918457","128.065841674805","0.155202986206859","0.0116421570055536","0"
"145.5224609375","130.497619628906","128.691757202148","0.1555710186949","0.0116683122541872","0"
"145.5322265625","130.867218017578","129.176727294922","0.156709036673419","0.0117004537969478","0"
"145.5419921875","130.381103515625","129.409484863281","0.156108755618334","0.0117030922410777","0"
"145.5517578125","130.122131347656","128.869598388672","0.155869362060912","0.0117041263365536","0"
"145.5615234375","130.627975463867","129.17903137207","0.156546462676488","0.0117407398647629","0"
"145.5712890625","130.984161376953","129.0205078125","0.156203444930725","0.0117375375339179","0"
"145.5810546875","130.932586669922","129.53108215332","0.15629455447197","0.0117085191959632","0"
"145.5908203125","130.777801513672","129.356704711914","0.1567036670167","0.0117048530228203","0"
"145.6005859375","130.685684204102","129.773132324219","0.156739391968586","0.0117304862214951","0"
"145.6103515625","131.160369873047","129.735870361328","0.157370042870753","0.0117637900984846","0"
"145.6201171875","130.834808349609","130.054183959961","0.157027039676905","0.0117693170977873","0"
"145.6298828125","131.462280273438","129.586853027344","0.156937705469318","0.0117584595500375","0"
"145.6396484375","131.780090332031","130.109924316406","0.157039539772086","0.0117637973744422","0"
"145.6494140625","131.967346191406","130.146728515625","0.157375412527472","0.0118389734780067","0"
"145.6591796875","132.181869506836","130.752365112305","0.157752365339547","0.0117992922241683","0"
"145.6689453125","131.540283203125","130.57731628418","0.157303948071785","0.0118381112770294","0"
"145.6787109375","131.675552368164","130.406280517578","0.157839909661561","0.011860268386954","0"
"145.6884765625","132.315246582031","130.741607666016","0.158111448399723","0.0118999496407923","0"
"145.6982421875","132.830093383789","131.064529418945","0.157956033945084","0.0118598527478753","0"
"145.7080078125","132.857330322266","131.037261962891","0.157739865244366","0.011864638508996","0"
"145.7177734375","132.394332885742","131.021469116211","0.158184702740982","0.0118943125926307","0"
"145.7275390625","132.146636962891","131.120178222656","0.158270457177423","0.0119625128718326","0"
"145.7373046875","132.785766601563","131.511154174805","0.158363356604241","0.0119581845865468","0"
"145.7470703125","132.812576293945","131.771881103516","0.158656344865449","0.0119607593660476","0"
"145.7568359375","133.150894165039","131.554595947266","0.15862776490394","0.011953783541685","0"
"145.7666015625","133.617691040039","131.744171142578","0.158740309416316","0.0120255162983085","0"
"145.7763671875","133.62776184082","131.831512451172","0.158595605171286","0.01202909515996","0"
"145.7861328125","133.68359375","132.548858642578","0.159095841809176","0.012037289707223","0"
"145.7958984375","133.329452514648","132.046279907227","0.159013652591966","0.0120302256618743","0"
"145.8056640625","133.170440673828","132.217895507813","0.159453134983778","0.0120870136015583","0"
"145.8154296875","133.767379760742","131.752059936523","0.159372750204057","0.0121212442536489","0"
"145.8251953125","134.184371948242","132.408004760742","0.158445531269535","0.0120900358524523","0"
"145.8349609375","134.656066894531","132.598663330078","0.159635368618183","0.0120628055810812","0"
"145.8447265625","134.165542602539","133.113693237305","0.160508978297003","0.0121154080261476","0"
"145.8544921875","133.919250488281","132.864471435547","0.160024836077355","0.0121680159281823","0"
"145.8642578125","133.710037231445","133.016265869141","0.159785427968018","0.012216006325616","0"
"145.8740234375","134.273208618164","132.749542236328","0.160119525389746","0.0122106457638438","0"
"145.8837890625","134.736465454102","133.177871704102","0.15998374146875","0.0121858493002946","0"
"145.8935546875","134.734161376953","132.890319824219","0.159781862748787","0.0122372075566091","0"
"145.9033203125","134.855560302734","133.418609619141","0.160148105351254","0.0122801293400698","0"
"145.9130859375","135.243209838867","133.37744140625","0.160453608259559","0.0122505662147887","0"
"145.9228515625","134.584732055664","133.994354248047","0.160262439749204","0.0122489218483679","0"
"145.9326171875","135.284118652344","133.523178100586","0.160521478392184","0.0122941628433182","0"
"145.9423828125","135.926956176758","134.635894775391","0.160971685545519","0.012354668797343","0"
"145.9521484375","136.174728393555","134.004547119141","0.161087809829041","0.0123561212603818","0"
"145.9619140625","136.052017211914","134.505996704102","0.16153443721123","0.012324919225648","0"
"145.9716796875","135.371017456055","134.175704956055","0.160369629156776","0.0123877634905512","0"
"145.9814453125","136.082397460938","134.682250976563","0.161144984303974","0.0124239568322082","0"
"145.9912109375","135.551086425781","134.539047241211","0.160960975335911","0.0124447651614901","0"
"146.0009765625","135.964385986328","134.76530456543","0.161227173521183","0.0124257085190038","0"
"146.0107421875","136.432373046875","134.573013305664","0.161990014021285","0.0124258131108945","0"
"146.0205078125","137.197509765625","135.311279296875","0.162434866069816","0.0124881989904679","0"
"146.0302734375","136.609710693359","134.799133300781","0.161777425091714","0.0124856296679354","0"
"146.0400390625","136.109924316406","135.233764648438","0.162075768457726","0.0124913494801149","0"
"146.0498046875","136.608779907227","135.21110534668","0.162143653142266","0.0124811322166352","0"
"146.0595703125","136.853515625","135.776779174805","0.162402706337161","0.0125084643514128","0"
"146.0693359375","137.689956665039","135.627380371094","0.162325872224756","0.0125565993585042","0"
"146.0791015625","138.10514831543","136.128646850586","0.162483091116883","0.0125195765576791","0"
"146.0888671875","137.766784667969","136.046585083008","0.163024407811463","0.0125216365631786","0"
"146.0986328125","137.167602539063","136.015274047852","0.162604585057125","0.0125830210890854","0"
"146.1083984375","137.46142578125","136.180145263672","0.162938653375022","0.0126181803352665","0"
"146.1181640625","137.349426269531","136.299560546875","0.162838608957827","0.0125766655401094","0"
"146.1279296875","138.186798095703","136.385589599609","0.162926153279841","0.0125541582747246","0"
"146.1376953125","138.408020019531","136.415390014648","0.163410310051404","0.0125734723042115","0"
"146.1474609375","138.300186157227","136.478927612305","0.16313161177095","0.0126525483210571","0"
"146.1572265625","137.630142211914","136.676071166992","0.163249525940046","0.0126219292724272","0"
"146.1669921875","138.230102539063","136.992706298828","0.163603239343502","0.0125791912068962","0"
"146.1767578125","137.764038085938","137.039566040039","0.1632638159208","0.0126538425320177","0"
"146.1865234375","138.277084350586","136.958068847656","0.163492484716699","0.0127165685626096","0"
"146.1962890625","138.772933959961","136.87385559082","0.163940901984461","0.0126872737382655","0"
"146.2060546875","139.074783325195","137.203826904297","0.163726523169316","0.012654290003411","0"
"146.2158203125","139.172073364258","137.319625854492","0.163156611961313","0.0126711402117508","0"
"146.2255859375","139.863052368164","138.092575073242","0.164033801411279","0.0127055409393506","0"
"146.2353515625","139.285446166992","137.974548339844","0.164178505656309","0.0127753783090157","0"
"146.2451171875","139.473693847656","138.171417236328","0.163978416821919","0.01277650881093","0"
"146.2548828125","139.553466796875","137.79866027832","0.163822987815365","0.012776880794263","0"
"146.2646484375","140.337219238281","138.277954101563","0.165184334036894","0.0128001156554092","0"
"146.2744140625","140.135040283203","138.252716064453","0.16461442282889","0.0128096235130215","0"
"146.2841796875","139.615478515625","138.650131225586","0.164753786521032","0.0128225201478926","0"
"146.2939453125","139.617523193359","138.144073486328","0.165094999829307","0.0127740722746239","0"
"146.3037109375","139.733856201172","138.754180908203","0.164478638907894","0.0128627907542977","0"
"146.3134765625","140.399688720703","138.415267944336","0.165077130077407","0.0128761575979297","0"
"146.3232421875","141.137298583984","139.549789428711","0.165209334227256","0.0128768751892494","0"
