"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 10 50 42\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"147.1279296875","85.9377899169922","84.8018417358398","0.154777764691971","0.00772165003581904","0"
"147.1376953125","86.0861587524414","85.1076202392578","0.154352630488575","0.00759258909965865","0"
"147.1474609375","86.5003204345703","85.2065353393555","0.154880137415603","0.00755853807277163","0"
"147.1572265625","87.1264801025391","86.392219543457","0.154849287355319","0.00766197717894102","0"
"147.1669921875","86.4825210571289","85.7745590209961","0.154788940562867","0.00776252090872731","0"
"147.1767578125","86.3338317871094","86.0011825561523","0.154831854160875","0.00769875714468071","0"
"147.1865234375","86.6943359375","85.7772445678711","0.155172951053828","0.00762966374168172","0"
"147.1962890625","87.0773468017578","86.4388885498047","0.154739318531938","0.00772828752815258","0"
"147.2060546875","87.3128662109375","85.8505249023438","0.155041067046113","0.00783803625381552","0"
"147.2158203125","87.1385269165039","86.5849304199219","0.155433561303653","0.00776505112298764","0"
"147.2255859375","87.59619140625","86.2562789916992","0.155766159878112","0.00763275147619424","0"
"147.2353515625","87.1543807983398","86.8675842285156","0.155588233610615","0.00770054157328559","0"
"147.2451171875","87.4397048950195","86.485710144043","0.155170258949511","0.00790352260082727","0"
"147.2548828125","88.1735534667969","87.3450469970703","0.156128706294112","0.00785595511842985","0"
"147.2646484375","88.2876510620117","86.9788360595703","0.156431793584488","0.00771688883105526","0"
"147.2744140625","87.9315185546875","87.208366394043","0.155537723912857","0.00779143010731786","0"
"147.2841796875","88.5295715332031","87.1118698120117","0.156025882461108","0.00792379523772979","0"
"147.2939453125","87.9313888549805","87.4909362792969","0.156090260134079","0.00789056866778992","0"
"147.3037109375","88.0495758056641","87.1962127685547","0.156282039824873","0.00776465640228707","0"
"147.3134765625","88.7453765869141","87.6742095947266","0.156683920067735","0.00779015317675658","0"
"147.3232421875","88.912109375","87.7113037109375","0.157165384734981","0.00795463893155102","0"
"147.3330078125","88.9825668334961","87.9340133666992","0.156495269038714","0.00795611322246259","0"
"147.3427734375","89.1919479370117","87.848991394043","0.156975394929759","0.0078298735388671","0"
"147.3525390625","88.8157424926758","88.3952026367188","0.157610178575851","0.00783369523560395","0"
"147.3623046875","88.7267913818359","88.0771560668945","0.15650421846658","0.00790783724369248","0"
"147.3720703125","88.6657562255859","88.1577682495117","0.156725494889542","0.00809329503681511","0"
"147.3818359375","89.1084213256836","88.2195358276367","0.15699774667155","0.00793793424236355","0"
"147.3916015625","89.8180541992188","88.2539749145508","0.157464892254211","0.00789657224231632","0"
"147.4013671875","90.1057281494141","88.9116363525391","0.157893155119382","0.00802069280325668","0"
"147.4111328125","89.5506820678711","88.8318939208984","0.157459973706864","0.00816024021332851","0"
"147.4208984375","90.1377563476563","89.1777877807617","0.157565023982897","0.00805595209385501","0"
"147.4306640625","89.810417175293","89.2574920654297","0.157669186592102","0.00796172662376193","0"
"147.4404296875","89.8791427612305","89.202033996582","0.157512273290195","0.00808058575785253","0"
"147.4501953125","91.1067581176758","89.5416107177734","0.158163165906444","0.00822237598185893","0"
"147.4599609375","91.0315856933594","89.7345962524414","0.157925343955867","0.00819006709207315","0"
"147.4697265625","90.7514572143555","89.5441665649414","0.158640599693172","0.00815974453871604","0"
"147.4794921875","90.4037933349609","89.9463500976563","0.159258837811649","0.00817514410300646","0"
"147.4892578125","90.3565979003906","89.7006225585938","0.157859176397324","0.00828214069770183","0"
"147.4990234375","90.6494216918945","90.1204528808594","0.158965587615967","0.00824934613774531","0"
"147.5087890625","91.0246887207031","89.9996795654297","0.158237817231566","0.00815063413028838","0"
"147.5185546875","91.6523361206055","90.6391754150391","0.159249451826327","0.00807590913609602","0"
"147.5283203125","91.5765762329102","90.3012237548828","0.159271803568117","0.00826079576654593","0"
"147.5380859375","91.4747619628906","90.8078231811523","0.159232920850627","0.00837700372358086","0"
"147.5478515625","91.2415008544922","90.2353515625","0.159429167979397","0.00834547427075449","0"
"147.5576171875","91.1361618041992","90.6779022216797","0.159069299115799","0.0081886564657907","0"
"147.5673828125","92.1132049560547","90.869384765625","0.159713483299129","0.00828751399239991","0"
"147.5771484375","92.133918762207","91.3386688232422","0.159214134328067","0.00841644487081794","0"
"147.5869140625","92.3253326416016","90.9326858520508","0.159725546836853","0.00838428422866855","0"
"147.5966796875","91.891960144043","91.5030975341797","0.159555667778477","0.00827562689664774","0"
"147.6064453125","92.0198211669922","91.1485824584961","0.160143070388585","0.00827558687888086","0"
"147.6162109375","92.5084991455078","91.9985656738281","0.159768460434861","0.00840758730191737","0"
"147.6259765625","92.5807876586914","91.5703659057617","0.160326366312802","0.00841090059111593","0"
"147.6357421875","92.8055953979492","91.9092712402344","0.160875773872249","0.00835954870126443","0"
"147.6455078125","92.9140014648438","91.4949645996094","0.159787232405506","0.00835016089695273","0"
"147.6552734375","93.1658020019531","92.4410400390625","0.160271374625154","0.00848364379635314","0"
"147.6650390625","92.9388275146484","92.1226501464844","0.161386735271662","0.00851121058076387","0"
"147.6748046875","92.8869705200195","92.6383285522461","0.160802010213956","0.00838358573673759","0"
"147.6845703125","93.080696105957","92.2387161254883","0.160671479534358","0.00840982920635724","0"
"147.6943359375","93.2459030151367","92.6713485717773","0.161026866408065","0.00854829431773396","0"
"147.7041015625","93.3247222900391","92.337287902832","0.160905721713789","0.0086077707237564","0"
"147.7138671875","93.6907196044922","93.0740585327148","0.161610689247027","0.00844875467009842","0"
"147.7236328125","93.5158004760742","92.5821685791016","0.16102910740301","0.00841934252093779","0"
"147.7333984375","93.7194290161133","93.0214080810547","0.161517702508718","0.00854532027005916","0"
"147.7431640625","94.0421295166016","93.230712890625","0.161959382239729","0.00860508680489147","0"
"147.7529296875","93.9906158447266","93.3076934814453","0.161207470227964","0.00854529298521811","0"
"147.7626953125","94.4956970214844","93.0598907470703","0.161514137289487","0.00847578485263512","0"
"147.7724609375","94.9446792602539","93.5345764160156","0.162555283168331","0.00857549002830638","0"
"147.7822265625","94.6864700317383","93.8505172729492","0.161583418957889","0.00864499997987878","0"
"147.7919921875","94.505241394043","94.0730895996094","0.161735413712449","0.00858317525853636","0"
"147.8017578125","94.5527420043945","93.9376068115234","0.162628595717251","0.00855319467518711","0"
"147.8115234375","94.846923828125","94.0642776489258","0.16261384007521","0.00864365574670956","0"
"147.8212890625","95.3366317749023","94.3462982177734","0.162476149853319","0.00875440491654444","0"
"147.8310546875","95.5242080688477","94.2588424682617","0.162782365805469","0.00868026381795062","0"
"147.8408203125","95.4478530883789","94.5900955200195","0.162553042173386","0.00854737845656928","0"
"147.8505859375","95.3121032714844","94.442138671875","0.162531141540967","0.0086222871686914","0"
"147.8603515625","95.086540222168","94.6499252319336","0.162217314937152","0.00878082937560976","0"
"147.8701171875","95.3351516723633","94.506233215332","0.162826181622222","0.00877176807989599","0"
"147.8798828125","95.6813583374023","94.8715362548828","0.163270538905635","0.00855101370689226","0"
"147.8896484375","95.5283813476563","94.5853881835938","0.16256287926808","0.00857710983837023","0"
"147.8994140625","96.5583877563477","95.2678833007813","0.163287069881335","0.0086869240476517","0"
"147.9091796875","96.6031188964844","95.3879318237305","0.164376950124279","0.00869145969772944","0"
"147.9189453125","96.1820983886719","95.5642623901367","0.163788645295426","0.00869001632963773","0"
"147.9287109375","96.2981414794922","95.5643920898438","0.163629942107946","0.00860233467392391","0"
"147.9384765625","96.6840362548828","95.8086547851563","0.163810545927845","0.00865328820509603","0"
"147.9482421875","96.9186172485352","95.6930694580078","0.164639801369049","0.00874804482009495","0"
"147.9580078125","96.9146041870117","96.0991744995117","0.164387674885802","0.00871123029355658","0"
"147.9677734375","96.9585189819336","95.8568496704102","0.16387716459576","0.00864664161781548","0"
"147.9775390625","96.7958908081055","96.1272735595703","0.164785538800061","0.00870962321641855","0"
"147.9873046875","96.9065170288086","96.2977447509766","0.164389464771375","0.00883824759512208","0"
"147.9970703125","97.1983261108398","96.8389205932617","0.164170865900815","0.00879958133737091","0"
"148.0068359375","97.5492935180664","96.4621810913086","0.164270109962672","0.00873688441060949","0"
"148.0166015625","98.0898208618164","96.9628448486328","0.164883880643174","0.00881271898833802","0"
"148.0263671875","98.1768798828125","96.6628723144531","0.165486926562153","0.00893532433110522","0"
"148.0361328125","97.6256484985352","97.1342620849609","0.165331366588362","0.00900112172530498","0"
"148.0458984375","97.3591003417969","96.6352691650391","0.164630866493098","0.00886809357325546","0"
"148.0556640625","97.9630661010742","97.2690887451172","0.164728320669383","0.00883768461790169","0"
"148.0654296875","98.329216003418","97.0511932373047","0.165049728821032","0.00896593064680928","0"
"148.0751953125","98.6382217407227","97.7549133300781","0.165154342539608","0.00903699401533231","0"
"148.0849609375","98.8202056884766","97.4288024902344","0.165413177455775","0.00894389995664824","0"
"148.0947265625","98.4638061523438","97.8491058349609","0.165865567396395","0.00890050978341606","0"
"148.1044921875","98.7802505493164","97.6186904907227","0.165902223670855","0.00903724776435411","0"
"148.1142578125","98.6791305541992","98.0556182861328","0.165725650731474","0.00907696357899113","0"
"148.1240234375","99.1671600341797","97.7355880737305","0.166016674484126","0.00893887226993684","0"
"148.1337890625","99.3296661376953","98.7377395629883","0.166160170920193","0.00890116189111723","0"
"148.1435546875","100.196632385254","98.5529327392578","0.166486497619189","0.00907067078514956","0"
"148.1533203125","99.6626205444336","98.8322219848633","0.166671568877064","0.00916545650397893","0"
"148.1630859375","99.6742782592773","98.4517974853516","0.166178040672094","0.00904154330783058","0"
"148.1728515625","99.5020523071289","98.8418350219727","0.166181183885783","0.00893896776688052","0"
"148.1826171875","100.031509399414","99.0095443725586","0.166447614901699","0.00909995287656784","0"
"148.1923828125","99.8857192993164","99.0333023071289","0.166542376973666","0.00923030802368885","0"
"148.2021484375","100.510070800781","99.0887680053711","0.167214719112962","0.00913985240913462","0"
"148.2119140625","100.421073913574","99.1442337036133","0.167011326993816","0.009034628419613","0"
"148.2216796875","100.457191467285","99.2555084228516","0.167306803632528","0.00913238091015955","0"
"148.2314453125","100.503486633301","99.5634078979492","0.167752950801514","0.0092290492830216","0"
"148.2412109375","100.303367614746","99.5663833618164","0.167238409630954","0.00918834666663315","0"
"148.2509765625","100.628868103027","99.7335662841797","0.167229925864376","0.00913617623155005","0"
"148.2607421875","100.643478393555","99.8454284667969","0.167266582138836","0.00916341286938405","0"
"148.2705078125","100.886543273926","99.526725769043","0.167789155966602","0.00929670113691827","0"
"148.2802734375","101.298889160156","100.297325134277","0.168443613802083","0.00923138577491045","0"
"148.2900390625","101.377449035645","100.322799682617","0.167666672496125","0.00917267698241631","0"
"148.2998046875","100.865692138672","100.476181030273","0.16846731887199","0.00922241906664567","0"
"148.3095703125","101.428573608398","100.479179382324","0.167852645972744","0.00938778066483792","0"
"148.3193359375","101.874465942383","100.656455993652","0.167892867466435","0.00937877302931156","0"
"148.3291015625","101.812576293945","100.34871673584","0.168472673976794","0.00921754599403357","0"
"148.3388671875","102.029518127441","100.848594665527","0.169044433278032","0.00922354774957057","0"
"148.3486328125","102.067993164063","100.791954040527","0.168766375281848","0.00938936500460841","0"
"148.3583984375","101.953247070313","101.259468078613","0.168617523740977","0.00940302015806083","0"
"148.3681640625","102.163429260254","101.231864929199","0.168328289873898","0.00942299811867997","0"
"148.3779296875","102.237831115723","101.553726196289","0.16872123524081","0.00932632337935502","0"
"148.3876953125","102.985160827637","101.174499511719","0.168861603015102","0.00945154351938982","0"
"148.3974609375","103.333793640137","102.170989990234","0.169241131516173","0.00945660849538399","0"
