"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 01 38\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"134.7841796875","19.1139717102051","19.4399566650391","0.0318002275889739","0.00208835081139114","0"
"134.7939453125","19.6846733093262","19.1833820343018","0.0331669252773281","0.00212031704904803","0"
"134.8037109375","19.9450874328613","19.7881717681885","0.032857853511814","0.0022419087599701","0"
"134.8134765625","20.2877349853516","19.5210189819336","0.0326720546581782","0.00224532777792774","0"
"134.8232421875","20.2349090576172","20.0850868225098","0.0330633083649445","0.00219196817852207","0"
"134.8330078125","19.5279521942139","19.8114948272705","0.0323915701301303","0.00218483341996034","0"
"134.8427734375","19.786169052124","20.3743743896484","0.0329900576616637","0.00217915567191085","0"
"134.8525390625","20.3696060180664","20.0402011871338","0.0337600504280999","0.00234146659749968","0"
"134.8623046875","20.4176921844482","20.5376510620117","0.0332776908180676","0.00231971830544353","0"
"134.8720703125","20.8665332794189","20.0090656280518","0.0336064113071188","0.00228452199735329","0"
"134.8818359375","20.8166980743408","20.6356945037842","0.0333705866069067","0.00226370207201398","0"
"134.8916015625","20.7843074798584","20.6237277984619","0.034812321246136","0.00229706029131194","0"
"134.9013671875","20.3655757904053","20.7465972900391","0.0339136931870598","0.00238188295043074","0"
"134.9111328125","20.2932643890381","20.4886493682861","0.0335992663167417","0.0023844572751841","0"
"134.9208984375","20.6770133972168","20.836296081543","0.0337028832291253","0.00232218940254825","0"
"134.9306640625","21.8369312286377","21.2059955596924","0.0351088820025325","0.00236389973906626","0"
"134.9404296875","21.6022205352783","21.0255069732666","0.0342674247804098","0.00244196348830883","0"
"134.9501953125","20.9712600708008","21.0374717712402","0.0345800690411124","0.00243618205786333","0"
"134.9599609375","20.9394302368164","21.1045684814453","0.0340548322128598","0.00238217853620881","0"
"134.9697265625","21.4028415679932","21.5416355133057","0.0352589522663038","0.00240965232478629","0"
"134.9794921875","21.8570823669434","21.6980495452881","0.0353840077877976","0.00251878668677819","0"
"134.9892578125","22.0386257171631","21.593563079834","0.0345997214026283","0.00251840901910327","0"
"134.9990234375","21.8213081359863","21.4292488098145","0.0346961969626136","0.00244445118369185","0"
"135.0087890625","22.2205505371094","21.8588352203369","0.0350016925949603","0.00244976195062918","0"
"135.0185546875","22.4599933624268","22.1365451812744","0.0353357718267944","0.00251535129791591","0"
"135.0283203125","21.2253170013428","21.9037284851074","0.0353786490450148","0.00255612189903331","0"
"135.0380859375","21.9640407562256","21.8362426757813","0.0353893665305804","0.00249009030994785","0"
"135.0478515625","22.3847141265869","22.2244186401367","0.0352232200384606","0.00245573551183043","0"
"135.0576171875","22.8450508117676","22.1018142700195","0.0356841446773615","0.00255588452091615","0"
"135.0673828125","22.989782333374","22.7257289886475","0.0369186382158659","0.00255014515460061","0"
"135.0771484375","22.4174480438232","22.122278213501","0.0348927133018151","0.00248814581027546","0"
"135.0869140625","22.7386035919189","22.845157623291","0.0365791966032702","0.00248322544393886","0"
"135.0966796875","22.5201854705811","22.6827907562256","0.0364166226063389","0.00257559963756648","0"
"135.1064453125","22.7529106140137","22.8500957489014","0.0360789672413375","0.00262042135545926","0"
"135.1162109375","23.029691696167","22.4104061126709","0.036284422094468","0.00259663761426054","0"
"135.1259765625","23.2535228729248","22.9486274719238","0.0362647660949733","0.0024415110146947","0"
"135.1357421875","23.3195686340332","22.8950691223145","0.0371705355064478","0.00251524329542008","0"
"135.1455078125","22.7264938354492","23.4476909637451","0.0360146550519858","0.00261675268120598","0"
"135.1552734375","22.9354972839355","22.9013423919678","0.0367524880857673","0.00255220288636338","0"
"135.1650390625","23.232873916626","23.5268650054932","0.036884692235617","0.00255446161645523","0"
"135.1748046875","23.7571334838867","23.1125183105469","0.0367292632290628","0.00258982026934973","0"
"135.1845703125","24.1989803314209","23.9203872680664","0.0373116745322477","0.00264826871898549","0"
"135.1943359375","23.9447536468506","23.45969581604","0.0374135088350158","0.00262303638010053","0"
"135.2041015625","23.649730682373","23.7931842803955","0.0373616967408452","0.00262104390458262","0"
"135.2138671875","24.0176448822021","23.624002456665","0.0373974253307097","0.00265835524260183","0"
"135.2236328125","23.793420791626","24.6163864135742","0.038537233194802","0.002706857458179","0"
"135.2333984375","23.8792171478271","23.7469921112061","0.0379744778911117","0.00271018120656663","0"
"135.2431640625","24.2657985687256","23.9398670196533","0.0383657243219204","0.00257476426668291","0"
"135.2529296875","24.4593982696533","23.7683887481689","0.0383085571229458","0.00257161127592553","0"
"135.2626953125","24.4878425598145","24.3828563690186","0.0377190044673625","0.00265036055679957","0"
"135.2724609375","24.4464015960693","24.1152305603027","0.0381727804779075","0.00263782521869871","0"
"135.2822265625","24.7889747619629","24.7586460113525","0.0387426844099537","0.00255024451689678","0"
"135.2919921875","25.0225028991699","24.5488948822021","0.0381977915822063","0.00261254990618909","0"
"135.3017578125","25.058874130249","24.8010559082031","0.0385997627745382","0.00261910827248357","0"
"135.3115234375","25.1520309448242","24.5083198547363","0.038256748666754","0.00271275871455146","0"
"135.3212890625","25.4456615447998","24.9415531158447","0.03898029535776","0.0027124990538141","0"
"135.3310546875","24.7788410186768","24.8491477966309","0.0389552806154825","0.00268210987997008","0"
"135.3408203125","24.6938056945801","24.9333591461182","0.0389141932828352","0.00271786848315969","0"
"135.3505859375","25.226634979248","25.0603713989258","0.0392643523809966","0.00283316376226139","0"
"135.3603515625","25.7130184173584","25.4240016937256","0.0389695742342155","0.00287875968751905","0"
"135.3701171875","25.643087387085","24.9979763031006","0.0391911053156946","0.00281048437500431","0"
"135.3798828125","25.7974262237549","25.287073135376","0.039628805097891","0.00280457788903732","0"
"135.3896484375","25.5539226531982","25.5565509796143","0.0395680581277702","0.002879708290493","0"
"135.3994140625","25.6402492523193","25.5110969543457","0.0394376438634936","0.00294958817903535","0"
"135.4091796875","25.5142383575439","25.5564746856689","0.0394983835576568","0.00290894058707636","0"
"135.4189453125","26.1730613708496","25.75319480896","0.0398503325413913","0.00283980443782639","0"
"135.4287109375","26.5555362701416","26.1087493896484","0.0404720449296292","0.00290804837277392","0"
"135.4384765625","26.575813293457","25.7904434204102","0.0405399332521483","0.00296868620353052","0"
"135.4482421875","26.2193794250488","26.0629405975342","0.04020406777272","0.00290922253043391","0"
"135.4580078125","26.3076400756836","25.9923553466797","0.0407650368288159","0.0029091143005644","0"
"135.4677734375","26.2289447784424","26.3404006958008","0.0406864273827523","0.0029717780307692","0"
"135.4775390625","26.8944244384766","26.3088130950928","0.0401290308218449","0.00297980841423851","0"
"135.4873046875","27.0110664367676","26.8309764862061","0.0408972373406868","0.00294326264338451","0"
"135.4970703125","27.5007610321045","26.3489723205566","0.0413581656175666","0.00301710338135308","0"
"135.5068359375","27.1017398834229","26.8479061126709","0.0409812055295333","0.00308885046251817","0"
"135.5166015625","26.9488773345947","26.5275897979736","0.0410544525948353","0.00307175105263013","0"
"135.5263671875","27.1104717254639","27.059778213501","0.0409365457016975","0.00304384252558521","0"
"135.5361328125","26.9008007049561","26.740270614624","0.0410848260798957","0.00297518363367999","0"
"135.5458984375","27.231128692627","27.0549583435059","0.0407900479331147","0.00305209368889336","0"
"135.5556640625","27.907564163208","26.9925575256348","0.0417172559536994","0.00310565428662812","0"
"135.5654296875","28.0374546051025","27.6237602233887","0.0421728218498174","0.0030840687941236","0"
"135.5751953125","27.5736408233643","26.9878215789795","0.0412438239436597","0.00307334266835824","0"
"135.5849609375","27.5485744476318","27.6859111785889","0.0422210578108206","0.00310085533783422","0"
"135.5947265625","27.7925567626953","27.4433116912842","0.0421996192017104","0.00316435966851714","0"
"135.6044921875","28.1922073364258","28.1971855163574","0.0422817975049838","0.0031419363040186","0"
"135.6142578125","28.3080101013184","27.5849151611328","0.0427266459155362","0.00313541318064381","0"
"135.6240234375","28.2118473052979","27.9122581481934","0.0422085540776607","0.00320626622851705","0"
"135.6337890625","28.1508369445801","27.4701805114746","0.0431589869549498","0.0031966612823453","0"
"135.6435546875","27.7881565093994","28.0274658203125","0.0419101997977123","0.00316108685183281","0"
"135.6533203125","27.9310436248779","27.7546615600586","0.0419941679865588","0.00312880069941457","0"
"135.6630859375","28.2753162384033","28.236988067627","0.0430357140430715","0.00316327623295365","0"
"135.6728515625","28.3550224304199","27.95556640625","0.0428981511504389","0.00326684971696523","0"
"135.6826171875","29.0384063720703","28.3046092987061","0.0427588020102121","0.00329859176417813","0"
"135.6923828125","29.370756149292","28.5276584625244","0.0432786837336607","0.00320997696690029","0"
"135.7021484375","28.5329437255859","28.7841415405273","0.0434823487012181","0.00323236963595264","0"
"135.7119140625","28.9752597808838","28.5502452850342","0.0436002592323348","0.00327748375639203","0"
"135.7216796875","28.9534587860107","29.249267578125","0.0429606807301752","0.00330077727994649","0"
"135.7314453125","29.6055202484131","28.9937648773193","0.0429910542152356","0.00327958764501091","0"
"135.7412109375","29.8656272888184","29.2792549133301","0.0436895861639641","0.00327107045450248","0"
"135.7509765625","29.8398170471191","29.1718559265137","0.0439915093011223","0.00327760949403455","0"
"135.7607421875","29.4248809814453","29.1609401702881","0.0446453814220149","0.00335865684064629","0"
"135.7705078125","29.4249706268311","29.268440246582","0.0443684657511767","0.00337177016263013","0"
"135.7802734375","29.4306545257568","29.4066543579102","0.0440272378909867","0.00329677527588501","0"
"135.7900390625","29.7023601531982","29.6196842193604","0.0440147341578268","0.0032683906283637","0"
"135.7998046875","30.35595703125","29.7671928405762","0.0446489539172035","0.00336305492965039","0"
"135.8095703125","30.5909805297852","29.9766311645508","0.0447293459728826","0.00343163992511109","0"
"135.8193359375","30.3532581329346","29.6380939483643","0.0444863762822934","0.0034034837881336","0"
"135.8291015625","30.3039817810059","29.984203338623","0.0448794125986751","0.00333455022882845","0"
"135.8388671875","29.7383327484131","29.8523216247559","0.0450134066340979","0.00339429993800877","0"
"135.8486328125","29.5414161682129","30.0655765533447","0.0448401078756433","0.0034866648093157","0"
"135.8583984375","30.7647514343262","29.9779586791992","0.044497093767859","0.00343247461387364","0"
"135.8681640625","30.8445491790771","30.1544952392578","0.0447579295723699","0.00340360747941304","0"
"135.8779296875","31.4177722930908","30.2699337005615","0.045742308429908","0.00339210441779869","0"
"135.8876953125","31.3425922393799","31.2412910461426","0.0456601264886558","0.00346616707247449","0"
"135.8974609375","30.5778503417969","30.3765811920166","0.0458602189610247","0.00349395827470289","0"
"135.9072265625","30.4071674346924","30.7327976226807","0.0448436840088107","0.00346286765307013","0"
"135.9169921875","30.8266201019287","30.3954849243164","0.0449598046543542","0.00348692242368998","0"
"135.9267578125","31.4599609375","30.9314403533936","0.046390818170039","0.00355942347596283","0"
"135.9365234375","31.3798160552979","30.6682071685791","0.0465194461867213","0.00349741685568006","0"
"135.9462890625","31.307580947876","31.0290412902832","0.0454314504167996","0.0034292870623176","0"
"135.9560546875","31.6705150604248","30.8714332580566","0.0463265023427084","0.00347488958141184","0"
"135.9658203125","31.4281921386719","31.7384757995605","0.0463229298475198","0.00359963587470702","0"
"135.9755859375","31.7018699645996","31.1788749694824","0.046403321903199","0.00360333706339588","0"
"135.9853515625","32.1434516906738","31.6251659393311","0.046524808567483","0.00349551714862173","0"
"135.9951171875","32.2562522888184","31.2035388946533","0.046551605919376","0.0034958841297339","0"
"136.0048828125","32.6617584228516","32.3484344482422","0.0470375416625757","0.00357155772690021","0"
"136.0146484375","32.2522277832031","31.802791595459","0.0469392834929749","0.00360201488547318","0"
"136.0244140625","31.9860420227051","32.1257171630859","0.0465015837107785","0.00360710805580311","0"
"136.0341796875","31.6378803253174","31.7102699279785","0.0463407923234627","0.00359898922397406","0"
"136.0439453125","32.498592376709","32.1200675964355","0.0463675933133345","0.00366410881724732","0"
"136.0537109375","32.8135299682617","32.1103973388672","0.0478468391520437","0.0036664553135779","0"
"136.0634765625","33.121940612793","32.5516510009766","0.0480665839859284","0.0035932546325057","0"
"136.0732421875","32.7135162353516","32.3236312866211","0.0474966800538823","0.003603253617257","0"
