"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 50 32\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"91.1767578125","70.7691497802734","70.5310592651367","0.16161662642844","0.00885602639755234","0"
"91.1865234375","71.1099548339844","70.5946197509766","0.161241463501938","0.00889000057213707","0"
"91.1962890625","71.0132217407227","70.0805053710938","0.160846640937962","0.00892009757080814","0"
"91.2060546875","71.1196060180664","70.1020431518555","0.160157040227205","0.00883087523106951","0"
"91.2158203125","70.4226913452148","69.9665069580078","0.160710857016966","0.0087899816207937","0"
"91.2255859375","70.1049880981445","69.8802108764648","0.16114856407512","0.00878724495123606","0"
"91.2353515625","69.7501983642578","69.8372497558594","0.160553652676754","0.00882308268046472","0"
"91.2451171875","70.4574890136719","69.6849975585938","0.160267794854008","0.0087524831542396","0"
"91.2548828125","70.8093338012695","69.8755645751953","0.160676907398738","0.00868556981004076","0"
"91.2646484375","69.6876525878906","69.3682022094727","0.160389274242334","0.00872407508722972","0"
"91.2744140625","69.7392501831055","69.3445663452148","0.160244569997303","0.00878914215718396","0"
"91.2841796875","69.3711853027344","68.691276550293","0.159880117280409","0.00872342025104444","0"
"91.2939453125","68.9882278442383","68.8834075927734","0.15970146341715","0.00862516480992781","0"
"91.3037109375","68.8534317016602","68.6020889282227","0.159817587700672","0.00859164811117807","0"
"91.3134765625","69.164665222168","68.7528762817383","0.160078416229226","0.0086301888586604","0"
"91.3232421875","69.2084197998047","68.2327499389648","0.158854643814266","0.0086344953160733","0"
"91.3330078125","69.0048980712891","68.5784759521484","0.159631788847037","0.0085297442637966","0"
"91.3427734375","68.9951400756836","68.1748275756836","0.159635368618183","0.00852964694786351","0"
"91.3525390625","68.8452758789063","68.8654556274414","0.159567469381727","0.00860384261613945","0"
"91.3623046875","68.326171875","68.2778091430664","0.158970768097788","0.00859868032421218","0"
"91.3720703125","68.663200378418","68.4532928466797","0.158763548824936","0.00852313314680941","0"
"91.3818359375","68.6573944091797","67.7533187866211","0.158618844579905","0.00852411722007673","0"
"91.3916015625","68.4549179077148","68.0300216674805","0.158491980982944","0.00855896905704867","0"
"91.4013671875","68.3399505615234","67.5457000732422","0.158801063662395","0.00856048518471653","0"
"91.4111328125","68.051628112793","67.8806610107422","0.158865383127704","0.00846243074192898","0"
"91.4208984375","67.5276107788086","66.9487380981445","0.157979244249873","0.00842781901155831","0"
"91.4306640625","67.6089630126953","67.5512619018555","0.158073933562264","0.00846555303724017","0"
"91.4404296875","68.4423751831055","67.3561019897461","0.158720664330758","0.00849781827128027","0"
"91.4501953125","67.9785079956055","67.5641250610352","0.158070368343033","0.00847323371999664","0"
"91.4599609375","67.6329727172852","66.657341003418","0.157639820827171","0.00842322242533555","0"
"91.4697265625","67.5546340942383","67.2356796264648","0.158307972014882","0.00842199460748816","0"
"91.4794921875","67.056037902832","66.819694519043","0.157738075358793","0.00843528505356517","0"
"91.4892578125","66.8447799682617","67.023078918457","0.158254391863011","0.00845224622025853","0"
"91.4990234375","66.9407501220703","66.5599365234375","0.157282498548739","0.00840700704429764","0"
"91.5087890625","66.733268737793","66.3706665039063","0.157398622832261","0.0083685117715504","0"
"91.5185546875","67.3570785522461","66.2500076293945","0.157150294398889","0.00836683557281503","0"
"91.5283203125","67.3416213989258","66.6573104858398","0.157482587383129","0.0084024177340325","0"
"91.5380859375","66.1298904418945","66.0412445068359","0.156757261720486","0.00833602007332956","0"
"91.5478515625","65.8716430664063","65.8920135498047","0.156383888679557","0.0082339029177092","0"
"91.5576171875","66.0462265014648","65.7135162353516","0.156448193592951","0.00823613754619146","0"
"91.5673828125","66.3581466674805","65.7414627075195","0.156598267494701","0.00827476833364926","0"
"91.5771484375","66.430908203125","65.5560913085938","0.156732261530124","0.00822792753751855","0"
"91.5869140625","65.9439315795898","65.5545654296875","0.156566107762046","0.00816794818092603","0"
"91.5966796875","65.5149154663086","65.1942749023438","0.155815767357126","0.00813705810287502","0"
"91.6064453125","65.2793121337891","65.1286697387695","0.156326714204624","0.00820782315713586","0"
"91.6162109375","65.4873809814453","65.0851211547852","0.156133770360611","0.00816425472294213","0"
"91.6259765625","65.4014358520508","64.9837799072266","0.156575042637996","0.00810733217804227","0"
"91.6357421875","66.2429046630859","65.0550842285156","0.156285634147935","0.00810900837677764","0"
"91.6455078125","65.6568832397461","65.1201858520508","0.156246314872988","0.00814453233033419","0"
"91.6552734375","64.9692916870117","64.5131072998047","0.155360205098987","0.00813966016721679","0"
"91.6650390625","65.3022613525391","64.5205459594727","0.155594228999689","0.00804665342002409","0"
"91.6748046875","65.1662521362305","65.1797180175781","0.155540648847818","0.00805087347544031","0"
"91.6845703125","64.764045715332","64.9257736206055","0.155658563016914","0.00811051268101437","0"
"91.6943359375","65.0245361328125","64.8493728637695","0.155274450662546","0.00820518653199542","0"
"91.7041015625","64.7817459106445","64.2793960571289","0.155515619553626","0.00814205122878775","0"
"91.7138671875","64.0308074951172","63.4234008789063","0.154840323375538","0.00808008826425066","0"
"91.7236328125","64.2666320800781","63.7827606201172","0.154331166413613","0.00804407773102866","0"
"91.7333984375","64.5649490356445","64.6398315429688","0.155519199324772","0.00807744345365791","0"
"91.7431640625","64.4320907592773","64.1387023925781","0.155004687258042","0.0080411718954565","0"
"91.7529296875","64.5879440307617","64.2861175537109","0.155465604620986","0.0080424524639966","0"
"91.7626953125","64.5552597045898","63.2581787109375","0.154672379721887","0.00807844662631396","0"
"91.7724609375","63.9462242126465","63.5996017456055","0.153768400195986","0.00807303240435431","0"
"91.7822265625","63.7624053955078","63.1250877380371","0.154904628288932","0.00801145688456018","0"
"91.7919921875","63.1033554077148","63.1838302612305","0.153612971189432","0.0079448855103692","0"
"91.8017578125","63.5412178039551","62.7587890625","0.154261491843499","0.00797286429587984","0"
"91.8115234375","63.4574508666992","63.3503112792969","0.15350578178186","0.00800684847490629","0"
"91.8212890625","63.7062873840332","62.7638778686523","0.15378269017674","0.00796852236817358","0"
"91.8310546875","63.4446830749512","63.096061706543","0.15345576684922","0.00788186298450455","0"
"91.8408203125","63.196605682373","62.4629440307617","0.154243622091599","0.00791327147453558","0"
"91.8505859375","62.6562309265137","62.8410797119141","0.15283226093743","0.00797572556621162","0"
"91.8603515625","62.5772399902344","62.1593055725098","0.153319982928224","0.00798245673649944","0"
"91.8701171875","62.1650199890137","62.3755035400391","0.152580367284827","0.00786682176112663","0"
"91.8798828125","62.9832458496094","61.9902572631836","0.153627261170186","0.00782497681939276","0"
"91.8896484375","62.9502754211426","62.5046195983887","0.152787601109594","0.00785523752711015","0"
"91.8994140625","62.7667236328125","61.981502532959","0.152612527017482","0.00788536181062227","0"
"91.9091796875","61.6998443603516","62.084602355957","0.151742468005978","0.00790200283518061","0"
"91.9189453125","61.4686584472656","61.140796661377","0.152269494719803","0.0078365919762291","0"
"91.9287109375","61.4901885986328","61.5920257568359","0.152349908603355","0.00777276727603748","0"
"91.9384765625","62.1730651855469","61.1866722106934","0.152164095197804","0.00778440244175727","0"
"91.9482421875","62.3340606689453","61.666919708252","0.152326669194736","0.00777147215558216","0"
"91.9580078125","62.0835762023926","61.4186592102051","0.152287364471704","0.00774514683143934","0"
"91.9677734375","61.5206527709961","61.2569160461426","0.152346328832209","0.00772182465880178","0"
"91.9775390625","60.8412399291992","60.6243858337402","0.151987231220119","0.00774668296799064","0"
"91.9873046875","60.6412544250488","60.7401466369629","0.151554893818684","0.0077578988566529","0"
"91.9970703125","60.9229469299316","60.5453491210938","0.151667452882975","0.00769873713579727","0"
"92.0068359375","61.1888427734375","60.3765907287598","0.151099317008629","0.00759487829782302","0"
"92.0166015625","61.2891159057617","60.5250244140625","0.151562038809061","0.00762537365517346","0"
"92.0263671875","60.3726348876953","60.273365020752","0.150995707372203","0.00764008018450113","0"
"92.0361328125","60.1684494018555","60.053581237793","0.150979627505876","0.00765674121794291","0"
"92.0458984375","60.064567565918","60.1751518249512","0.151281550643034","0.00758592386773671","0"
"92.0556640625","60.4260940551758","60.0486259460449","0.150824198499322","0.00758653277443955","0"
"92.0654296875","60.5749282836914","59.9421653747559","0.150958192534745","0.00759429167374037","0"
"92.0751953125","60.3159332275391","60.010311126709","0.15085814811755","0.00756161125536892","0"
"92.0849609375","59.4598350524902","59.1959495544434","0.150432941154577","0.00749817445466761","0"
"92.0947265625","59.9791984558105","59.5096588134766","0.150438310811296","0.00749470245864359","0"
"92.1044921875","59.0482521057129","59.3440551757813","0.150300737004727","0.00752636742618051","0"
"92.1142578125","59.520206451416","59.4490051269531","0.150182837387547","0.00750418712414103","0"
"92.1240234375","59.7574615478516","58.9549560546875","0.149500381667167","0.00743164264349616","0"
"92.1337890625","60.1779174804688","59.8067779541016","0.150693784235045","0.00744078351999633","0"
"92.1435546875","60.2139358520508","59.4096221923828","0.150668769492768","0.00749664513932657","0"
"92.1533203125","59.5487861633301","59.2937927246094","0.148885810631327","0.00749632090446539","0"
"92.1630859375","58.8928871154785","58.8509979248047","0.149316372699104","0.0074287618190283","0"
"92.1728515625","58.5389137268066","58.9710235595703","0.149646875797771","0.00739291181162116","0"
"92.1826171875","59.1987915039063","58.6060638427734","0.149964878801256","0.00743116470403038","0"
"92.1923828125","59.3583602905273","58.9970207214355","0.149591491208412","0.00743062673791428","0"
"92.2021484375","59.6546974182129","58.5429763793945","0.149491446791217","0.00736696028980077","0"
"92.2119140625","58.6807479858398","58.7021064758301","0.149194878758863","0.00736348829377675","0"
"92.2216796875","58.5469703674316","58.1031150817871","0.149359242641367","0.00739100551072625","0"
"92.2314453125","57.9343528747559","58.1740303039551","0.14881971583236","0.00739768483981607","0"
"92.2412109375","57.7540168762207","57.5616226196289","0.148773266118951","0.00729386101738783","0"
"92.2509765625","58.483512878418","58.089427947998","0.148626771988347","0.00725829568182235","0"
"92.2607421875","58.613697052002","57.5758628845215","0.149214538396336","0.00729962312107091","0"
"92.2705078125","58.2570953369141","57.8107795715332","0.148591047036462","0.00732252692614566","0"
"92.2802734375","57.8235130310059","57.1617126464844","0.148769686347805","0.00732813714421354","0"
"92.2900390625","56.972110748291","57.3368148803711","0.148147984873503","0.00722790628060466","0"
"92.2998046875","57.3332138061523","56.9616508483887","0.148532082675956","0.00723248012945987","0"
"92.3095703125","57.6521110534668","57.4849128723145","0.147944316267967","0.00724387791706249","0"
"92.3193359375","57.5947494506836","56.8748054504395","0.148462408105843","0.00726242978998926","0"
"92.3291015625","56.9167747497559","56.9156684875488","0.147817481774837","0.00723136190572404","0"
"92.3388671875","57.0661735534668","56.5358848571777","0.147744227433577","0.00723234234101255","0"
"92.3486328125","56.8203735351563","57.1143569946289","0.147501254105009","0.0072388288572256","0"
"92.3583984375","56.2278442382813","56.5186920166016","0.147217200719751","0.00723030734661734","0"
"92.3681640625","56.7263679504395","56.8201293945313","0.147511978866532","0.00721937840353348","0"
"92.3779296875","56.6059608459473","56.0649147033691","0.147190410643816","0.0072117422860174","0"
"92.3876953125","56.8801536560059","56.1114349365234","0.146411475725472","0.00721159540262306","0"
"92.3974609375","57.0660438537598","56.1935882568359","0.147038546856493","0.00721393098501721","0"
"92.4072265625","56.5468254089355","56.3822479248047","0.1464454253437","0.0071828621912573","0"
"92.4169921875","55.8870506286621","56.164234161377","0.146629419759847","0.0071148160714074","0"
"92.4267578125","55.8199043273926","55.939640045166","0.146865248098038","0.00714171437721234","0"
"92.4365234375","55.3164710998535","55.5231323242188","0.146250677062199","0.0072055127020576","0"
"92.4462890625","55.8810997009277","54.9707565307617","0.14608989295084","0.00717342118150555","0"
"92.4560546875","56.4937782287598","55.5708465576172","0.146783073432744","0.00707317758497084","0"
"92.4658203125","56.2766494750977","55.7021903991699","0.146658014273271","0.00705223874319927","0"
"92.4755859375","55.1194953918457","55.7047424316406","0.146327511174604","0.00708173729435657","0"
